InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-16,LYO108,02-3117,1,2016-01-16,2016-01-14,2016-01-13,2016-01-12,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1354
2016-01-18,LYO108,02-1750,3,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,1.6754385964912282,1.1067425090256973,891
2016-01-19,LYO108,02-3175,1,2016-01-19,2016-01-18,2016-01-16,2016-01-14,1.0,3.0,5.0,1.6754385964912282,1.1067425090256973,1366
2016-01-20,LYO108,02-3789,2,2016-01-20,2016-01-19,2016-01-18,2016-01-16,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,1568
2016-01-21,LYO108,02-2644,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1198
2016-01-22,LYO108,20-1105,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,4260
2016-01-25,LYO108,02-4717,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1796
2016-01-26,LYO108,01-3797,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,173
2016-01-27,LYO108,02-8232,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,2802
2016-01-29,LYO108,10-4784,6,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,4144
2016-01-30,LYO108,04-0798,1,2016-01-30,2016-01-29,2016-01-27,2016-01-26,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,3354
2016-02-01,LYO108,04-0798,1,2016-02-01,2016-01-30,2016-01-29,2016-01-27,2.0,3.0,5.0,1.6754385964912282,1.1067425090256973,3354
2016-02-02,LYO108,02-4807,1,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1833
2016-02-03,LYO108,06-2444,1,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,3610
2016-02-04,LYO108,06-6851,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3773
2016-02-05,LYO108,02-2935,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1273
2016-02-08,LYO108,01-0217,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,54
2016-02-09,LYO108,02-6228,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2231
2016-02-10,LYO108,02-4829,2,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,1843
2016-02-11,LYO108,02-6205,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2228
2016-02-13,LYO108,01-4422,3,2016-02-13,2016-02-11,2016-02-10,2016-02-09,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,188
2016-02-15,LYO108,01-6561,1,2016-02-15,2016-02-13,2016-02-11,2016-02-10,2.0,4.0,5.0,1.6754385964912282,1.1067425090256973,281
2016-02-17,LYO108,08-0053,2,2016-02-17,2016-02-15,2016-02-13,2016-02-11,2.0,4.0,6.0,1.6754385964912282,1.1067425090256973,3841
2016-02-26,LYO108,02-7831,1,2016-02-26,2016-02-17,2016-02-15,2016-02-13,9.0,11.0,13.0,1.6754385964912282,1.1067425090256973,2707
2016-03-01,LYO108,SPC0240,2,2016-03-01,2016-02-26,2016-02-17,2016-02-15,4.0,13.0,15.0,1.6754385964912282,1.1067425090256973,4840
2016-03-02,LYO108,02-1513,1,2016-03-02,2016-03-01,2016-02-26,2016-02-17,1.0,5.0,14.0,1.6754385964912282,1.1067425090256973,837
2016-03-03,LYO108,02-0427,1,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,476
2016-03-04,LYO108,02-3498,2,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1461
2016-03-05,LYO108,02-0894,1,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,654
2016-03-07,LYO108,02-8508,2,2016-03-07,2016-03-05,2016-03-04,2016-03-03,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,2861
2016-03-08,LYO108,02-7119,1,2016-03-08,2016-03-07,2016-03-05,2016-03-04,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,2475
2016-03-09,LYO108,10-1904,1,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,4110
2016-03-10,LYO108,02-0531,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,514
2016-03-11,LYO108,01-4869,3,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,199
2016-03-14,LYO108,02-0842,2,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,639
2016-03-15,LYO108,02-2964,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1284
2016-03-16,LYO108,08-0049,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,3840
2016-03-17,LYO108,02-7803,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2696
2016-03-18,LYO108,02-2935,12,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1273
2016-03-21,LYO108,06-3602,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,3651
2016-03-22,LYO108,02-0181,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,396
2016-03-23,LYO108,02-8764,3,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,2945
2016-03-24,LYO108,02-2423,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1123
2016-03-26,LYO108,02-2660,1,2016-03-26,2016-03-24,2016-03-23,2016-03-22,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1208
2016-03-28,LYO108,02-2976,1,2016-03-28,2016-03-26,2016-03-24,2016-03-23,2.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1288
2016-03-29,LYO108,02-2473,2,2016-03-29,2016-03-28,2016-03-26,2016-03-24,1.0,3.0,5.0,1.6754385964912282,1.1067425090256973,1147
2016-03-30,LYO108,02-3513,1,2016-03-30,2016-03-29,2016-03-28,2016-03-26,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,1467
2016-03-31,LYO108,02-5903,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2164
2016-04-01,LYO108,02-4938,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1868
2016-04-04,LYO108,02-0581,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,542
2016-04-05,LYO108,02-0681,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,590
2016-04-06,LYO108,02-7665,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,2641
2016-04-07,LYO108,02-6132,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2212
2016-04-08,LYO108,04-8354,4,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3533
2016-04-09,LYO108,02-5735,1,2016-04-09,2016-04-08,2016-04-07,2016-04-06,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2131
2016-04-11,LYO108,02-5818,1,2016-04-11,2016-04-09,2016-04-08,2016-04-07,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,2147
2016-04-12,LYO108,02-8980,1,2016-04-12,2016-04-11,2016-04-09,2016-04-08,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,3010
2016-04-13,LYO108,02-7983,4,2016-04-13,2016-04-12,2016-04-11,2016-04-09,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,2738
2016-04-14,LYO108,06-3130,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3631
2016-04-15,LYO108,06-2724,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3622
2016-04-18,LYO108,01-1142,3,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,89
2016-04-19,LYO108,06-4840,5,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,3687
2016-04-20,LYO108,01-2327,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,118
2016-04-21,LYO108,06-3601,3,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3650
2016-04-22,LYO108,02-6205,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2228
2016-04-25,LYO108,02-3053,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1334
2016-04-26,LYO108,02-8504,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2859
2016-04-27,LYO108,02-5611,10,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,2091
2016-04-28,LYO108,02-8678,3,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2912
2016-04-29,LYO108,02-2239,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1074
2016-05-02,LYO108,02-4593,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1748
2016-05-03,LYO108,02-6228,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2231
2016-05-04,LYO108,02-5107,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,1945
2016-05-05,LYO108,02-5043,3,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1917
2016-05-06,LYO108,01-0473,3,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,77
2016-05-07,LYO108,02-2134,1,2016-05-07,2016-05-06,2016-05-05,2016-05-04,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1032
2016-05-09,LYO108,02-5011,1,2016-05-09,2016-05-07,2016-05-06,2016-05-05,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1899
2016-05-10,LYO108,02-8573,1,2016-05-10,2016-05-09,2016-05-07,2016-05-06,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,2893
2016-05-11,LYO108,02-0894,1,2016-05-11,2016-05-10,2016-05-09,2016-05-07,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,654
2016-05-12,LYO108,02-5212,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1990
2016-05-13,LYO108,02-7027,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2439
2016-05-14,LYO108,02-7371,1,2016-05-14,2016-05-13,2016-05-12,2016-05-11,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2562
2016-05-16,LYO108,02-0567,1,2016-05-16,2016-05-14,2016-05-13,2016-05-12,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,533
2016-05-17,LYO108,06-3653,2,2016-05-17,2016-05-16,2016-05-14,2016-05-13,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,3656
2016-05-18,LYO108,SPC1384,5,2016-05-18,2016-05-17,2016-05-16,2016-05-14,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,5258
2016-05-19,LYO108,SPC1507,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,5377
2016-05-20,LYO108,02-2614,2,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1185
2016-05-23,LYO108,02-2047,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,998
2016-05-24,LYO108,SPC1513,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,5383
2016-05-25,LYO108,02-5611,5,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,2091
2016-05-26,LYO108,02-2770,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1225
2016-05-27,LYO108,02-4509,3,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1732
2016-05-31,LYO108,02-8504,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2859
2016-06-01,LYO108,04-4121,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,3448
2016-06-02,LYO108,02-3513,2,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,1467
2016-06-03,LYO108,02-3079,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1340
2016-06-06,LYO108,06-1695,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,3599
2016-06-07,LYO108,10-4564,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,4141
2016-06-08,LYO108,02-4948,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,1871
2016-06-11,LYO108,02-3107,2,2016-06-11,2016-06-08,2016-06-07,2016-06-06,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1350
2016-06-13,LYO108,02-2495,3,2016-06-13,2016-06-11,2016-06-08,2016-06-07,2.0,5.0,6.0,1.6754385964912282,1.1067425090256973,1156
2016-06-15,LYO108,02-8678,1,2016-06-15,2016-06-13,2016-06-11,2016-06-08,2.0,4.0,7.0,1.6754385964912282,1.1067425090256973,2912
2016-06-18,LYO108,02-3107,2,2016-06-18,2016-06-15,2016-06-13,2016-06-11,3.0,5.0,7.0,1.6754385964912282,1.1067425090256973,1350
2016-06-22,LYO108,01-3776,2,2016-06-22,2016-06-18,2016-06-15,2016-06-13,4.0,7.0,9.0,1.6754385964912282,1.1067425090256973,172
2016-06-23,LYO108,02-2323,1,2016-06-23,2016-06-22,2016-06-18,2016-06-15,1.0,5.0,8.0,1.6754385964912282,1.1067425090256973,1089
2016-06-24,LYO108,02-5954,1,2016-06-24,2016-06-23,2016-06-22,2016-06-18,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,2172
2016-06-27,LYO108,02-5903,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2164
2016-06-28,LYO108,02-6228,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2231
2016-06-29,LYO108,02-4172,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,1681
2016-06-30,LYO108,01-5469,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,226
2016-07-01,LYO108,20-1105,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,4260
2016-07-05,LYO108,02-1295,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,759
2016-07-06,LYO108,06-4840,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,3687
2016-07-07,LYO108,01-2327,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,118
2016-07-09,LYO108,02-5288,1,2016-07-09,2016-07-07,2016-07-06,2016-07-05,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,2010
2016-07-11,LYO108,02-4213,1,2016-07-11,2016-07-09,2016-07-07,2016-07-06,2.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1694
2016-07-12,LYO108,02-2935,5,2016-07-12,2016-07-11,2016-07-09,2016-07-07,1.0,3.0,5.0,1.6754385964912282,1.1067425090256973,1273
2016-07-13,LYO108,02-3418,1,2016-07-13,2016-07-12,2016-07-11,2016-07-09,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,1422
2016-07-14,LYO108,02-1153,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,721
2016-07-16,LYO108,02-3097,1,2016-07-16,2016-07-14,2016-07-13,2016-07-12,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1346
2016-07-18,LYO108,04-0670,1,2016-07-18,2016-07-16,2016-07-14,2016-07-13,2.0,4.0,5.0,1.6754385964912282,1.1067425090256973,3346
2016-07-19,LYO108,02-0308,1,2016-07-19,2016-07-18,2016-07-16,2016-07-14,1.0,3.0,5.0,1.6754385964912282,1.1067425090256973,435
2016-07-20,LYO108,02-3870,1,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,1596
2016-07-23,LYO108,04-5827,1,2016-07-23,2016-07-20,2016-07-19,2016-07-18,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,3498
2016-07-25,LYO108,02-4608,1,2016-07-25,2016-07-23,2016-07-20,2016-07-19,2.0,5.0,6.0,1.6754385964912282,1.1067425090256973,1757
2016-07-27,LYO108,02-4136,1,2016-07-27,2016-07-25,2016-07-23,2016-07-20,2.0,4.0,7.0,1.6754385964912282,1.1067425090256973,1660
2016-07-28,LYO108,02-7522,1,2016-07-28,2016-07-27,2016-07-25,2016-07-23,1.0,3.0,5.0,1.6754385964912282,1.1067425090256973,2616
2016-07-29,LYO108,SPC1513,1,2016-07-29,2016-07-28,2016-07-27,2016-07-25,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,5383
2016-08-01,LYO108,02-1465,2,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,820
2016-08-02,LYO108,SPC1447,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,5317
2016-08-03,LYO108,02-4948,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,1871
2016-08-04,LYO108,02-8573,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2893
2016-08-05,LYO108,02-7371,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2562
2016-08-08,LYO108,02-1382,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,783
2016-08-09,LYO108,02-7371,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2562
2016-08-10,LYO108,02-3101,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,1348
2016-08-12,LYO108,02-0842,2,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,639
2016-08-15,LYO108,02-5795,1,2016-08-15,2016-08-12,2016-08-10,2016-08-09,3.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2143
2016-08-16,LYO108,SPC1601,2,2016-08-16,2016-08-15,2016-08-12,2016-08-10,1.0,4.0,6.0,1.6754385964912282,1.1067425090256973,5468
2016-08-17,LYO108,01-3934,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,179
2016-08-18,LYO108,02-1306,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,765
2016-08-22,LYO108,02-7984,1,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2739
2016-08-23,LYO108,06-6984,1,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,3778
2016-08-24,LYO108,20-2699,4,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,4287
2016-08-27,LYO108,02-7195,1,2016-08-27,2016-08-24,2016-08-23,2016-08-22,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2503
2016-08-29,LYO108,02-8800,1,2016-08-29,2016-08-27,2016-08-24,2016-08-23,2.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2959
2016-08-30,LYO108,02-3019,1,2016-08-30,2016-08-29,2016-08-27,2016-08-24,1.0,3.0,6.0,1.6754385964912282,1.1067425090256973,1320
2016-08-31,LYO108,02-0230,2,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,407
2016-09-01,LYO108,02-0581,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,542
2016-09-02,LYO108,02-4688,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1780
2016-09-06,LYO108,02-7731,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2666
2016-09-07,LYO108,02-0230,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,407
2016-09-08,LYO108,SPC1544,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,5412
2016-09-09,LYO108,02-8764,10,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2945
2016-09-13,LYO108,02-5709,1,2016-09-13,2016-09-09,2016-09-08,2016-09-07,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2124
2016-09-14,LYO108,02-3009,1,2016-09-14,2016-09-13,2016-09-09,2016-09-08,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,1315
2016-09-15,LYO108,02-0842,2,2016-09-15,2016-09-14,2016-09-13,2016-09-09,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,639
2016-09-16,LYO108,02-7195,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2503
2016-09-17,LYO108,01-4422,20,2016-09-17,2016-09-16,2016-09-15,2016-09-14,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,188
2016-09-19,LYO108,02-3079,1,2016-09-19,2016-09-17,2016-09-16,2016-09-15,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1340
2016-09-20,LYO108,02-3799,1,2016-09-20,2016-09-19,2016-09-17,2016-09-16,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1572
2016-09-22,LYO108,02-2053,1,2016-09-22,2016-09-20,2016-09-19,2016-09-17,2.0,3.0,5.0,1.6754385964912282,1.1067425090256973,1002
2016-09-24,LYO108,02-5795,1,2016-09-24,2016-09-22,2016-09-20,2016-09-19,2.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2143
2016-09-26,LYO108,02-0103,2,2016-09-26,2016-09-24,2016-09-22,2016-09-20,2.0,4.0,6.0,1.6754385964912282,1.1067425090256973,357
2016-09-27,LYO108,02-3101,1,2016-09-27,2016-09-26,2016-09-24,2016-09-22,1.0,3.0,5.0,1.6754385964912282,1.1067425090256973,1348
2016-09-28,LYO108,02-2935,5,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,1273
2016-09-29,LYO108,02-4034,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1625
2016-09-30,LYO108,01-0473,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,77
2016-10-03,LYO108,02-2053,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1002
2016-10-04,LYO108,02-6691,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2360
2016-10-06,LYO108,02-6379,3,2016-10-06,2016-10-04,2016-10-03,2016-09-30,2.0,3.0,6.0,1.6754385964912282,1.1067425090256973,2283
2016-10-07,LYO108,02-8148,3,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,2774
2016-10-10,LYO108,03-6187,1,2016-10-10,2016-10-07,2016-10-06,2016-10-04,3.0,4.0,6.0,1.6754385964912282,1.1067425090256973,3302
2016-10-11,LYO108,02-0599,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,553
