InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-02,ATL110,02-4509,36,2016-11-02,2016-11-01,2016-10-26,2016-10-24,1.0,7.0,9.0,3.537593984962406,3.4510726033763763,1732
2016-11-04,ATL110,02-2637,70,2016-11-04,2016-11-02,2016-11-01,2016-10-26,2.0,3.0,9.0,3.537593984962406,3.4510726033763763,1193
2016-11-08,ATL110,02-4137,2,2016-11-08,2016-11-04,2016-11-02,2016-11-01,4.0,6.0,7.0,3.537593984962406,3.4510726033763763,1661
2016-11-10,ATL110,02-2441,100,2016-11-10,2016-11-08,2016-11-04,2016-11-02,2.0,6.0,8.0,3.537593984962406,3.4510726033763763,1129
2016-11-11,ATL110,02-3079,14,2016-11-11,2016-11-10,2016-11-08,2016-11-04,1.0,3.0,7.0,3.537593984962406,3.4510726033763763,1340
2016-11-14,ATL110,02-0599,50,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,3.537593984962406,3.4510726033763763,553
2016-11-18,ATL110,02-3692,1,2016-11-18,2016-11-14,2016-11-11,2016-11-10,4.0,7.0,8.0,3.537593984962406,3.4510726033763763,1539
2016-11-22,ATL110,02-1217,1,2016-11-22,2016-11-18,2016-11-14,2016-11-11,4.0,8.0,11.0,3.537593984962406,3.4510726033763763,736
2016-11-28,ATL110,02-2441,254,2016-11-28,2016-11-22,2016-11-18,2016-11-14,6.0,10.0,14.0,3.537593984962406,3.4510726033763763,1129
2016-12-01,ATL110,02-2646,2,2016-12-01,2016-11-28,2016-11-22,2016-11-18,3.0,9.0,13.0,3.537593984962406,3.4510726033763763,1200
2016-12-02,ATL110,02-4708,12,2016-12-02,2016-12-01,2016-11-28,2016-11-22,1.0,4.0,10.0,3.537593984962406,3.4510726033763763,1790
2016-12-06,ATL110,02-1807,2,2016-12-06,2016-12-02,2016-12-01,2016-11-28,4.0,5.0,8.0,3.537593984962406,3.4510726033763763,928
2016-12-07,ATL110,02-4593,76,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,3.537593984962406,3.4510726033763763,1748
2016-12-08,ATL110,02-0533,54,2016-12-08,2016-12-07,2016-12-06,2016-12-02,1.0,2.0,6.0,3.537593984962406,3.4510726033763763,516
2016-12-09,ATL110,02-0599,8,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,3.537593984962406,3.4510726033763763,553
2016-12-12,ATL110,02-2646,72,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,3.537593984962406,3.4510726033763763,1200
2016-12-21,ATL110,02-1217,1,2016-12-21,2016-12-12,2016-12-09,2016-12-08,9.0,12.0,13.0,3.537593984962406,3.4510726033763763,736
2016-12-23,ATL110,01-4422,36,2016-12-23,2016-12-21,2016-12-12,2016-12-09,2.0,11.0,14.0,3.537593984962406,3.4510726033763763,188
2016-12-28,ATL110,B1-4414,24,2016-12-28,2016-12-23,2016-12-21,2016-12-12,5.0,7.0,16.0,3.537593984962406,3.4510726033763763,4514
2016-12-29,ATL110,02-2239,30,2016-12-29,2016-12-28,2016-12-23,2016-12-21,1.0,6.0,8.0,3.537593984962406,3.4510726033763763,1074
2017-01-03,ATL110,02-2239,2,2017-01-03,2016-12-29,2016-12-28,2016-12-23,5.0,6.0,11.0,3.537593984962406,3.4510726033763763,1074
2017-01-04,ATL110,02-2646,3,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,3.537593984962406,3.4510726033763763,1200
2017-01-05,ATL110,02-2374,30,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,3.537593984962406,3.4510726033763763,1104
2017-01-09,ATL110,02-1517,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,3.537593984962406,3.4510726033763763,839
2017-01-10,ATL110,02-3103,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,3.537593984962406,3.4510726033763763,1349
2017-01-12,ATL110,02-1422,3,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,3.537593984962406,3.4510726033763763,802
2017-01-13,ATL110,02-5342,2,2017-01-13,2017-01-12,2017-01-10,2017-01-09,1.0,3.0,4.0,3.537593984962406,3.4510726033763763,2023
2017-01-19,ATL110,02-0056,5,2017-01-19,2017-01-13,2017-01-12,2017-01-10,6.0,7.0,9.0,3.537593984962406,3.4510726033763763,346
2017-01-20,ATL110,02-1002,8,2017-01-20,2017-01-19,2017-01-13,2017-01-12,1.0,7.0,8.0,3.537593984962406,3.4510726033763763,666
2017-01-23,ATL110,02-3665,1,2017-01-23,2017-01-20,2017-01-19,2017-01-13,3.0,4.0,10.0,3.537593984962406,3.4510726033763763,1530
2017-01-26,ATL110,02-0533,3,2017-01-26,2017-01-23,2017-01-20,2017-01-19,3.0,6.0,7.0,3.537593984962406,3.4510726033763763,516
2017-01-30,ATL110,02-1436,3,2017-01-30,2017-01-26,2017-01-23,2017-01-20,4.0,7.0,10.0,3.537593984962406,3.4510726033763763,813
2017-01-31,ATL110,02-1004,8,2017-01-31,2017-01-30,2017-01-26,2017-01-23,1.0,5.0,8.0,3.537593984962406,3.4510726033763763,667
2017-02-01,ATL110,02-7384,2,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,3.537593984962406,3.4510726033763763,2568
2017-02-02,ATL110,02-0567,34,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,3.537593984962406,3.4510726033763763,533
2017-02-14,ATL110,02-2802,1,2017-02-14,2017-02-02,2017-02-01,2017-01-31,12.0,13.0,14.0,3.537593984962406,3.4510726033763763,1233
2017-02-17,ATL110,02-3280,1,2017-02-17,2017-02-14,2017-02-02,2017-02-01,3.0,15.0,16.0,3.537593984962406,3.4510726033763763,1398
2017-02-20,ATL110,02-7735,10,2017-02-20,2017-02-17,2017-02-14,2017-02-02,3.0,6.0,18.0,3.537593984962406,3.4510726033763763,2669
2017-02-22,ATL110,10-7450,5,2017-02-22,2017-02-20,2017-02-17,2017-02-14,2.0,5.0,8.0,3.537593984962406,3.4510726033763763,4176
2017-02-28,ATL110,02-0533,8,2017-02-28,2017-02-22,2017-02-20,2017-02-17,6.0,8.0,11.0,3.537593984962406,3.4510726033763763,516
2017-03-02,ATL110,02-4622,12,2017-03-02,2017-02-28,2017-02-22,2017-02-20,2.0,8.0,10.0,3.537593984962406,3.4510726033763763,1760
2017-03-08,ATL110,02-0599,30,2017-03-08,2017-03-02,2017-02-28,2017-02-22,6.0,8.0,14.0,3.537593984962406,3.4510726033763763,553
2017-03-09,ATL110,02-7731,12,2017-03-09,2017-03-08,2017-03-02,2017-02-28,1.0,7.0,9.0,3.537593984962406,3.4510726033763763,2666
2017-03-10,ATL110,02-0567,16,2017-03-10,2017-03-09,2017-03-08,2017-03-02,1.0,2.0,8.0,3.537593984962406,3.4510726033763763,533
2017-03-15,ATL110,02-3488,1,2017-03-15,2017-03-10,2017-03-09,2017-03-08,5.0,6.0,7.0,3.537593984962406,3.4510726033763763,1457
2017-03-20,ATL110,02-0599,60,2017-03-20,2017-03-15,2017-03-10,2017-03-09,5.0,10.0,11.0,3.537593984962406,3.4510726033763763,553
2017-03-21,ATL110,02-2646,6,2017-03-21,2017-03-20,2017-03-15,2017-03-10,1.0,6.0,11.0,3.537593984962406,3.4510726033763763,1200
2017-03-22,ATL110,02-4593,11,2017-03-22,2017-03-21,2017-03-20,2017-03-15,1.0,2.0,7.0,3.537593984962406,3.4510726033763763,1748
2017-03-23,ATL110,02-1196,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,3.537593984962406,3.4510726033763763,734
2017-03-27,ATL110,02-7231,10,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,3.537593984962406,3.4510726033763763,2513
2017-03-28,ATL110,02-4593,60,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,3.537593984962406,3.4510726033763763,1748
2017-03-30,ATL110,02-5176,3,2017-03-30,2017-03-28,2017-03-27,2017-03-23,2.0,3.0,7.0,3.537593984962406,3.4510726033763763,1969
2017-03-31,ATL110,02-3542,22,2017-03-31,2017-03-30,2017-03-28,2017-03-27,1.0,3.0,4.0,3.537593984962406,3.4510726033763763,1485
2017-04-10,ATL110,02-2648,3,2017-04-10,2017-03-31,2017-03-30,2017-03-28,10.0,11.0,13.0,3.537593984962406,3.4510726033763763,1202
2017-04-17,ATL110,02-4771,6,2017-04-17,2017-04-10,2017-03-31,2017-03-30,7.0,17.0,18.0,3.537593984962406,3.4510726033763763,1828
2017-04-18,ATL110,02-0704,12,2017-04-18,2017-04-17,2017-04-10,2017-03-31,1.0,8.0,18.0,3.537593984962406,3.4510726033763763,606
2017-04-19,ATL110,02-7790,34,2017-04-19,2017-04-18,2017-04-17,2017-04-10,1.0,2.0,9.0,3.537593984962406,3.4510726033763763,2693
2017-04-20,ATL110,02-0533,8,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,3.537593984962406,3.4510726033763763,516
2017-04-24,ATL110,02-3520,3,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,3.537593984962406,3.4510726033763763,1470
2017-04-27,ATL110,02-2648,3,2017-04-27,2017-04-24,2017-04-20,2017-04-19,3.0,7.0,8.0,3.537593984962406,3.4510726033763763,1202
2017-05-01,ATL110,02-3280,3,2017-05-01,2017-04-27,2017-04-24,2017-04-20,4.0,7.0,11.0,3.537593984962406,3.4510726033763763,1398
2017-05-10,ATL110,02-0567,2,2017-05-10,2017-05-01,2017-04-27,2017-04-24,9.0,13.0,16.0,3.537593984962406,3.4510726033763763,533
2017-05-11,ATL110,02-2664,1,2017-05-11,2017-05-10,2017-05-01,2017-04-27,1.0,10.0,14.0,3.537593984962406,3.4510726033763763,1209
2017-05-15,ATL110,02-0635,2,2017-05-15,2017-05-11,2017-05-10,2017-05-01,4.0,5.0,14.0,3.537593984962406,3.4510726033763763,571
2017-05-18,ATL110,02-4593,60,2017-05-18,2017-05-15,2017-05-11,2017-05-10,3.0,7.0,8.0,3.537593984962406,3.4510726033763763,1748
2017-05-22,ATL110,02-2441,10,2017-05-22,2017-05-18,2017-05-15,2017-05-11,4.0,7.0,11.0,3.537593984962406,3.4510726033763763,1129
2017-05-24,ATL110,02-0533,10,2017-05-24,2017-05-22,2017-05-18,2017-05-15,2.0,6.0,9.0,3.537593984962406,3.4510726033763763,516
2017-05-25,ATL110,02-0567,40,2017-05-25,2017-05-24,2017-05-22,2017-05-18,1.0,3.0,7.0,3.537593984962406,3.4510726033763763,533
2017-05-30,ATL110,02-2648,4,2017-05-30,2017-05-25,2017-05-24,2017-05-22,5.0,6.0,8.0,3.537593984962406,3.4510726033763763,1202
2017-06-09,ATL110,02-0567,25,2017-06-09,2017-05-30,2017-05-25,2017-05-24,10.0,15.0,16.0,3.537593984962406,3.4510726033763763,533
2017-06-15,ATL110,10-4784,48,2017-06-15,2017-06-09,2017-05-30,2017-05-25,6.0,16.0,21.0,3.537593984962406,3.4510726033763763,4144
2017-06-21,ATL110,02-7735,7,2017-06-21,2017-06-15,2017-06-09,2017-05-30,6.0,12.0,22.0,3.537593984962406,3.4510726033763763,2669
2017-06-28,ATL110,02-0056,25,2017-06-28,2017-06-21,2017-06-15,2017-06-09,7.0,13.0,19.0,3.537593984962406,3.4510726033763763,346
2017-07-05,ATL110,02-3280,2,2017-07-05,2017-06-28,2017-06-21,2017-06-15,7.0,14.0,20.0,3.537593984962406,3.4510726033763763,1398
2017-07-12,ATL110,02-6210,14,2017-07-12,2017-07-05,2017-06-28,2017-06-21,7.0,14.0,21.0,3.537593984962406,3.4510726033763763,2230
2017-07-17,ATL110,02-0567,2,2017-07-17,2017-07-12,2017-07-05,2017-06-28,5.0,12.0,19.0,3.537593984962406,3.4510726033763763,533
2017-07-20,ATL110,02-0567,40,2017-07-20,2017-07-17,2017-07-12,2017-07-05,3.0,8.0,15.0,3.537593984962406,3.4510726033763763,533
2017-07-28,ATL110,02-7731,20,2017-07-28,2017-07-20,2017-07-17,2017-07-12,8.0,11.0,16.0,3.537593984962406,3.4510726033763763,2666
2017-07-31,ATL110,02-6210,20,2017-07-31,2017-07-28,2017-07-20,2017-07-17,3.0,11.0,14.0,3.537593984962406,3.4510726033763763,2230
2017-08-01,ATL110,02-1196,3,2017-08-01,2017-07-31,2017-07-28,2017-07-20,1.0,4.0,12.0,3.537593984962406,3.4510726033763763,734
2017-08-04,ATL110,02-0552,3,2017-08-04,2017-08-01,2017-07-31,2017-07-28,3.0,4.0,7.0,3.537593984962406,3.4510726033763763,527
2017-08-11,ATL110,02-2648,3,2017-08-11,2017-08-04,2017-08-01,2017-07-31,7.0,10.0,11.0,3.537593984962406,3.4510726033763763,1202
2017-08-23,ATL110,02-0704,8,2017-08-23,2017-08-11,2017-08-04,2017-08-01,12.0,19.0,22.0,3.537593984962406,3.4510726033763763,606
2017-09-14,ATL110,02-9834,12,2017-09-14,2017-08-23,2017-08-11,2017-08-04,22.0,34.0,41.0,3.537593984962406,3.4510726033763763,3202
2017-09-21,ATL110,02-0567,12,2017-09-21,2017-09-14,2017-08-23,2017-08-11,7.0,29.0,41.0,3.537593984962406,3.4510726033763763,533
2017-10-25,ATL110,02-2648,4,2017-10-25,2017-09-21,2017-09-14,2017-08-23,34.0,41.0,63.0,3.537593984962406,3.4510726033763763,1202
2017-11-01,ATL110,10-0449,100,2017-11-01,2017-10-25,2017-09-21,2017-09-14,7.0,41.0,48.0,3.537593984962406,3.4510726033763763,4097
2017-11-14,ATL110,02-4593,15,2017-11-14,2017-11-01,2017-10-25,2017-09-21,13.0,20.0,54.0,3.537593984962406,3.4510726033763763,1748
2017-11-30,ATL110,02-0704,4,2017-11-30,2017-11-14,2017-11-01,2017-10-25,16.0,29.0,36.0,3.537593984962406,3.4510726033763763,606
