InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-24,ORL104,09-2499,7,2016-05-24,2016-05-18,2016-05-16,2016-05-12,6.0,8.0,12.0,4.333333333333333,8.69108069925313,3905
2016-05-25,ORL104,02-2645,4,2016-05-25,2016-05-24,2016-05-18,2016-05-16,1.0,7.0,9.0,4.333333333333333,8.69108069925313,1199
2016-06-01,ORL104,02-6693,2,2016-06-01,2016-05-25,2016-05-24,2016-05-18,7.0,8.0,14.0,4.333333333333333,8.69108069925313,2361
2016-06-02,ORL104,SPC0101,9,2016-06-02,2016-06-01,2016-05-25,2016-05-24,1.0,8.0,9.0,4.333333333333333,8.69108069925313,4790
2016-06-08,ORL104,02-6776,4,2016-06-08,2016-06-02,2016-06-01,2016-05-25,6.0,7.0,14.0,4.333333333333333,8.69108069925313,2378
2016-06-14,ORL104,02-5494,10,2016-06-14,2016-06-08,2016-06-02,2016-06-01,6.0,12.0,13.0,4.333333333333333,8.69108069925313,2069
2016-06-16,ORL104,06-2500,8,2016-06-16,2016-06-14,2016-06-08,2016-06-02,2.0,8.0,14.0,4.333333333333333,8.69108069925313,3615
2016-06-23,ORL104,02-1106,6,2016-06-23,2016-06-16,2016-06-14,2016-06-08,7.0,9.0,15.0,4.333333333333333,8.69108069925313,700
2016-06-29,ORL104,02-0479,6,2016-06-29,2016-06-23,2016-06-16,2016-06-14,6.0,13.0,15.0,4.333333333333333,8.69108069925313,493
2016-07-01,ORL104,02-5885,1,2016-07-01,2016-06-29,2016-06-23,2016-06-16,2.0,8.0,15.0,4.333333333333333,8.69108069925313,2162
2016-07-05,ORL104,02-6693,2,2016-07-05,2016-07-01,2016-06-29,2016-06-23,4.0,6.0,12.0,4.333333333333333,8.69108069925313,2361
2016-07-07,ORL104,SPC1405,6,2016-07-07,2016-07-05,2016-07-01,2016-06-29,2.0,6.0,8.0,4.333333333333333,8.69108069925313,5278
2016-07-12,ORL104,02-1271,3,2016-07-12,2016-07-07,2016-07-05,2016-07-01,5.0,7.0,11.0,4.333333333333333,8.69108069925313,751
2016-07-18,ORL104,02-7292,1,2016-07-18,2016-07-12,2016-07-07,2016-07-05,6.0,11.0,13.0,4.333333333333333,8.69108069925313,2529
2016-07-19,ORL104,02-6693,2,2016-07-19,2016-07-18,2016-07-12,2016-07-07,1.0,7.0,12.0,4.333333333333333,8.69108069925313,2361
2016-07-20,ORL104,02-3107,3,2016-07-20,2016-07-19,2016-07-18,2016-07-12,1.0,2.0,8.0,4.333333333333333,8.69108069925313,1350
2016-07-22,ORL104,02-4114,24,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,4.333333333333333,8.69108069925313,1651
2016-07-27,ORL104,02-7292,2,2016-07-27,2016-07-22,2016-07-20,2016-07-19,5.0,7.0,8.0,4.333333333333333,8.69108069925313,2529
2016-07-29,ORL104,02-6693,3,2016-07-29,2016-07-27,2016-07-22,2016-07-20,2.0,7.0,9.0,4.333333333333333,8.69108069925313,2361
2016-08-04,ORL104,02-3107,3,2016-08-04,2016-07-29,2016-07-27,2016-07-22,6.0,8.0,13.0,4.333333333333333,8.69108069925313,1350
2016-08-05,ORL104,02-5205,9,2016-08-05,2016-08-04,2016-07-29,2016-07-27,1.0,7.0,9.0,4.333333333333333,8.69108069925313,1985
2016-08-08,ORL104,02-5198,12,2016-08-08,2016-08-05,2016-08-04,2016-07-29,3.0,4.0,10.0,4.333333333333333,8.69108069925313,1980
2016-08-10,ORL104,02-5816,2,2016-08-10,2016-08-08,2016-08-05,2016-08-04,2.0,5.0,6.0,4.333333333333333,8.69108069925313,2146
2016-08-12,ORL104,SPC1540,3,2016-08-12,2016-08-10,2016-08-08,2016-08-05,2.0,4.0,7.0,4.333333333333333,8.69108069925313,5408
2016-08-15,ORL104,SPC1601,2,2016-08-15,2016-08-12,2016-08-10,2016-08-08,3.0,5.0,7.0,4.333333333333333,8.69108069925313,5468
2016-08-17,ORL104,02-5205,9,2016-08-17,2016-08-15,2016-08-12,2016-08-10,2.0,5.0,7.0,4.333333333333333,8.69108069925313,1985
2016-08-29,ORL104,SPC9864,3,2016-08-29,2016-08-17,2016-08-15,2016-08-12,12.0,14.0,17.0,4.333333333333333,8.69108069925313,6169
2016-09-07,ORL104,02-1316,5,2016-09-07,2016-08-29,2016-08-17,2016-08-15,9.0,21.0,23.0,4.333333333333333,8.69108069925313,768
2016-09-12,ORL104,02-2645,6,2016-09-12,2016-09-07,2016-08-29,2016-08-17,5.0,14.0,26.0,4.333333333333333,8.69108069925313,1199
2016-09-14,ORL104,02-0533,1,2016-09-14,2016-09-12,2016-09-07,2016-08-29,2.0,7.0,16.0,4.333333333333333,8.69108069925313,516
2016-09-16,ORL104,02-5903,2,2016-09-16,2016-09-14,2016-09-12,2016-09-07,2.0,4.0,9.0,4.333333333333333,8.69108069925313,2164
2016-09-20,ORL104,02-6693,3,2016-09-20,2016-09-16,2016-09-14,2016-09-12,4.0,6.0,8.0,4.333333333333333,8.69108069925313,2361
2016-09-29,ORL104,02-6693,2,2016-09-29,2016-09-20,2016-09-16,2016-09-14,9.0,13.0,15.0,4.333333333333333,8.69108069925313,2361
2016-10-10,ORL104,02-5903,2,2016-10-10,2016-09-29,2016-09-20,2016-09-16,11.0,20.0,24.0,4.333333333333333,8.69108069925313,2164
2016-10-24,ORL104,02-5903,2,2016-10-24,2016-10-10,2016-09-29,2016-09-20,14.0,25.0,34.0,4.333333333333333,8.69108069925313,2164
2016-10-28,ORL104,02-4839,3,2016-10-28,2016-10-24,2016-10-10,2016-09-29,4.0,18.0,29.0,4.333333333333333,8.69108069925313,1847
2016-11-30,ORL104,02-3695,1,2016-11-30,2016-10-28,2016-10-24,2016-10-10,33.0,37.0,51.0,4.333333333333333,8.69108069925313,1541
2016-12-01,ORL104,02-5940,2,2016-12-01,2016-11-30,2016-10-28,2016-10-24,1.0,34.0,38.0,4.333333333333333,8.69108069925313,2170
2016-12-02,ORL104,01-5071,3,2016-12-02,2016-12-01,2016-11-30,2016-10-28,1.0,2.0,35.0,4.333333333333333,8.69108069925313,206
2016-12-05,ORL104,02-7035,2,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,4.333333333333333,8.69108069925313,2443
2016-12-06,ORL104,02-5940,2,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,4.333333333333333,8.69108069925313,2170
2016-12-14,ORL104,07-4655,3,2016-12-14,2016-12-06,2016-12-05,2016-12-02,8.0,9.0,12.0,4.333333333333333,8.69108069925313,3812
2016-12-16,ORL104,02-1220,3,2016-12-16,2016-12-14,2016-12-06,2016-12-05,2.0,10.0,11.0,4.333333333333333,8.69108069925313,738
2016-12-23,ORL104,02-6969,3,2016-12-23,2016-12-16,2016-12-14,2016-12-06,7.0,9.0,17.0,4.333333333333333,8.69108069925313,2433
2017-02-09,ORL104,SPC1761,5,2017-02-09,2016-12-23,2016-12-16,2016-12-14,48.0,55.0,57.0,4.333333333333333,8.69108069925313,5623
2017-05-16,ORL104,02-6344,1,2017-05-16,2017-02-09,2016-12-23,2016-12-16,96.0,144.0,151.0,4.333333333333333,8.69108069925313,2273
2017-06-22,ORL104,02-8457,10,2017-06-22,2017-05-16,2017-02-09,2016-12-23,37.0,133.0,181.0,4.333333333333333,8.69108069925313,2855
2017-06-27,ORL104,SPC1832,6,2017-06-27,2017-06-22,2017-05-16,2017-02-09,5.0,42.0,138.0,4.333333333333333,8.69108069925313,5690
2017-06-28,ORL104,06-3475,4,2017-06-28,2017-06-27,2017-06-22,2017-05-16,1.0,6.0,43.0,4.333333333333333,8.69108069925313,3641
2017-06-29,ORL104,02-1289,5,2017-06-29,2017-06-28,2017-06-27,2017-06-22,1.0,2.0,7.0,4.333333333333333,8.69108069925313,756
2017-06-30,ORL104,02-9734,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,4.333333333333333,8.69108069925313,3147
2017-07-03,ORL104,02-1859,3,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,4.333333333333333,8.69108069925313,934
2017-07-05,ORL104,08-0007,9,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,4.333333333333333,8.69108069925313,3835
2017-07-07,ORL104,01-4422,14,2017-07-07,2017-07-05,2017-07-03,2017-06-30,2.0,4.0,7.0,4.333333333333333,8.69108069925313,188
2017-07-11,ORL104,02-9686,4,2017-07-11,2017-07-07,2017-07-05,2017-07-03,4.0,6.0,8.0,4.333333333333333,8.69108069925313,3107
2017-07-12,ORL104,02-3027,8,2017-07-12,2017-07-11,2017-07-07,2017-07-05,1.0,5.0,7.0,4.333333333333333,8.69108069925313,1324
2017-07-14,ORL104,02-3027,12,2017-07-14,2017-07-12,2017-07-11,2017-07-07,2.0,3.0,7.0,4.333333333333333,8.69108069925313,1324
2017-07-17,ORL104,02-7647,5,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,4.333333333333333,8.69108069925313,2637
2017-07-19,ORL104,06-5638,3,2017-07-19,2017-07-17,2017-07-14,2017-07-12,2.0,5.0,7.0,4.333333333333333,8.69108069925313,3724
2017-07-20,ORL104,01-4422,24,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,4.333333333333333,8.69108069925313,188
2017-07-21,ORL104,02-9805,3,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,4.333333333333333,8.69108069925313,3186
2017-07-24,ORL104,02-3027,8,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,4.333333333333333,8.69108069925313,1324
2017-07-25,ORL104,02-7474,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,4.333333333333333,8.69108069925313,2602
2017-07-26,ORL104,01-0473,3,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,4.333333333333333,8.69108069925313,77
2017-07-27,ORL104,01-0473,6,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,4.333333333333333,8.69108069925313,77
2017-07-28,ORL104,01-3756,8,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,4.333333333333333,8.69108069925313,171
2017-07-31,ORL104,SPC2044,4,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,4.333333333333333,8.69108069925313,5890
2017-08-01,ORL104,02-8457,3,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,4.333333333333333,8.69108069925313,2855
2017-08-02,ORL104,02-2886,5,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,4.333333333333333,8.69108069925313,1259
2017-08-03,ORL104,02-5735,4,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,4.333333333333333,8.69108069925313,2131
2017-08-04,ORL104,02-5735,3,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,4.333333333333333,8.69108069925313,2131
2017-08-07,ORL104,02-5903,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,4.333333333333333,8.69108069925313,2164
2017-08-08,ORL104,SPC2035,3,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,4.333333333333333,8.69108069925313,5882
2017-08-09,ORL104,02-3240,4,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,4.333333333333333,8.69108069925313,1390
2017-08-10,ORL104,02-2879,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,4.333333333333333,8.69108069925313,1254
2017-08-11,ORL104,01-2276,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,4.333333333333333,8.69108069925313,117
2017-08-14,ORL104,02-8457,6,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,4.333333333333333,8.69108069925313,2855
2017-08-15,ORL104,02-8945,3,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,4.333333333333333,8.69108069925313,2998
2017-08-16,ORL104,02-6013,9,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,4.333333333333333,8.69108069925313,2180
2017-08-17,ORL104,06-4318,6,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,4.333333333333333,8.69108069925313,3668
2017-08-18,ORL104,02-3669,6,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,4.333333333333333,8.69108069925313,1532
2017-08-21,ORL104,02-3669,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,4.333333333333333,8.69108069925313,1532
2017-08-22,ORL104,01-2276,3,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,4.333333333333333,8.69108069925313,117
2017-08-23,ORL104,06-0584,3,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,4.333333333333333,8.69108069925313,3579
2017-08-24,ORL104,SPC2093,4,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,4.333333333333333,8.69108069925313,5938
2017-08-25,ORL104,02-8457,8,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,4.333333333333333,8.69108069925313,2855
2017-08-28,ORL104,02-9785,2,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,4.333333333333333,8.69108069925313,3175
2017-08-29,ORL104,02-8891,2,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,4.333333333333333,8.69108069925313,2978
2017-08-30,ORL104,02-1184,10,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,4.333333333333333,8.69108069925313,728
2017-08-31,ORL104,01-2276,5,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,4.333333333333333,8.69108069925313,117
2017-09-05,ORL104,01-2276,4,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,4.333333333333333,8.69108069925313,117
2017-09-06,ORL104,02-2825,2,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,4.333333333333333,8.69108069925313,1240
2017-09-07,ORL104,02-8457,20,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,4.333333333333333,8.69108069925313,2855
2017-09-08,ORL104,01-6165,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,4.333333333333333,8.69108069925313,261
2017-09-12,ORL104,SPC1990,1,2017-09-12,2017-09-08,2017-09-07,2017-09-06,4.0,5.0,6.0,4.333333333333333,8.69108069925313,5844
2017-09-13,ORL104,02-3799,2,2017-09-13,2017-09-12,2017-09-08,2017-09-07,1.0,5.0,6.0,4.333333333333333,8.69108069925313,1572
2017-09-14,ORL104,02-6056,3,2017-09-14,2017-09-13,2017-09-12,2017-09-08,1.0,2.0,6.0,4.333333333333333,8.69108069925313,2193
2017-09-16,ORL104,02-4117,6,2017-09-16,2017-09-14,2017-09-13,2017-09-12,2.0,3.0,4.0,4.333333333333333,8.69108069925313,1653
2017-09-18,ORL104,06-3225,4,2017-09-18,2017-09-16,2017-09-14,2017-09-13,2.0,4.0,5.0,4.333333333333333,8.69108069925313,3633
2017-09-19,ORL104,02-4118,9,2017-09-19,2017-09-18,2017-09-16,2017-09-14,1.0,3.0,5.0,4.333333333333333,8.69108069925313,1654
2017-09-20,ORL104,02-8317,9,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,4.333333333333333,8.69108069925313,2838
2017-09-21,ORL104,02-7676,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,4.333333333333333,8.69108069925313,2647
2017-09-22,ORL104,01-0473,5,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,4.333333333333333,8.69108069925313,77
2017-09-26,ORL104,02-5735,4,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,4.333333333333333,8.69108069925313,2131
2017-09-27,ORL104,01-3776,4,2017-09-27,2017-09-26,2017-09-22,2017-09-21,1.0,5.0,6.0,4.333333333333333,8.69108069925313,172
2017-09-28,ORL104,02-8457,7,2017-09-28,2017-09-27,2017-09-26,2017-09-22,1.0,2.0,6.0,4.333333333333333,8.69108069925313,2855
2017-09-29,ORL104,06-4556,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,4.333333333333333,8.69108069925313,3673
2017-10-02,ORL104,01-2275,30,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,4.333333333333333,8.69108069925313,116
2017-10-03,ORL104,01-5352,4,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,4.333333333333333,8.69108069925313,219
2017-10-04,ORL104,02-6693,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,4.333333333333333,8.69108069925313,2361
2017-10-05,ORL104,02-3669,4,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,4.333333333333333,8.69108069925313,1532
2017-10-06,ORL104,SPC2111,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,4.333333333333333,8.69108069925313,5952
2017-10-09,ORL104,02-9739,3,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,4.333333333333333,8.69108069925313,3151
2017-10-10,ORL104,02-7186,4,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,4.333333333333333,8.69108069925313,2498
2017-10-11,ORL104,02-3024,4,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,4.333333333333333,8.69108069925313,1323
2017-10-12,ORL104,02-7378,6,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,4.333333333333333,8.69108069925313,2565
2017-10-13,ORL104,02-8457,7,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,4.333333333333333,8.69108069925313,2855
2017-10-16,ORL104,02-1927,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,4.333333333333333,8.69108069925313,955
2017-10-17,ORL104,01-2276,5,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,4.333333333333333,8.69108069925313,117
2017-10-18,ORL104,02-5735,5,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,4.333333333333333,8.69108069925313,2131
