InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-08,EQU103,B2-5692,3,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,4571
2017-08-09,EQU103,SPC2080,3,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,5925
2017-08-10,EQU103,02-1775,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,908
2017-08-11,EQU103,02-2458,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1138
2017-08-14,EQU103,06-5890,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,3735
2017-08-15,EQU103,02-8510,2,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,2863
2017-08-16,EQU103,02-1775,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,908
2017-08-17,EQU103,01-2673,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,138
2017-08-18,EQU103,02-1775,3,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,908
2017-08-21,EQU103,B2-4286,3,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,4558
2017-08-22,EQU103,02-7077,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,2458
2017-08-23,EQU103,02-6815,4,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,2388
2017-08-24,EQU103,02-1775,3,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,908
2017-08-25,EQU103,B2-4066,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4550
2017-08-28,EQU103,B2-5678,2,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,4569
2017-08-29,EQU103,B2-0455,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,4523
2017-08-30,EQU103,10-5605,6,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,4156
2017-08-31,EQU103,02-1775,3,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,908
2017-09-05,EQU103,02-1775,6,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,1.657992565055762,1.1566409742128705,908
2017-09-06,EQU103,02-3263,100,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,1.657992565055762,1.1566409742128705,1396
2017-09-07,EQU103,02-1775,3,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,1.657992565055762,1.1566409742128705,908
2017-09-08,EQU103,02-3263,100,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1396
2017-09-09,EQU103,02-3263,100,2017-09-09,2017-09-08,2017-09-07,2017-09-06,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1396
2017-09-11,EQU103,06-5890,1,2017-09-11,2017-09-09,2017-09-08,2017-09-07,2.0,3.0,4.0,1.657992565055762,1.1566409742128705,3735
2017-09-12,EQU103,02-3801,12,2017-09-12,2017-09-11,2017-09-09,2017-09-08,1.0,3.0,4.0,1.657992565055762,1.1566409742128705,1573
2017-09-13,EQU103,02-3712,8,2017-09-13,2017-09-12,2017-09-11,2017-09-09,1.0,2.0,4.0,1.657992565055762,1.1566409742128705,1542
2017-09-14,EQU103,02-1775,2,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,908
2017-09-15,EQU103,02-4909,2,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1862
2017-09-18,EQU103,02-8991,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,3014
2017-09-19,EQU103,02-1427,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,805
2017-09-20,EQU103,02-3263,30,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,1396
2017-09-21,EQU103,02-4688,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1780
2017-09-22,EQU103,02-8417,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,2854
2017-09-25,EQU103,B2-4071,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,4551
2017-09-26,EQU103,SPC2121,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,5962
2017-09-27,EQU103,02-9759,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,3160
2017-09-28,EQU103,02-1775,8,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,908
2017-09-29,EQU103,10-5366,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4155
2017-10-02,EQU103,SPC1187,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,5066
2017-10-03,EQU103,02-1775,5,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,908
2017-10-04,EQU103,B2-4285,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,4557
2017-10-05,EQU103,02-7306,8,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,2535
2017-10-06,EQU103,02-0124,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,367
2017-10-07,EQU103,02-1775,1,2017-10-07,2017-10-06,2017-10-05,2017-10-04,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,908
2017-10-09,EQU103,02-4212,1,2017-10-09,2017-10-07,2017-10-06,2017-10-05,2.0,3.0,4.0,1.657992565055762,1.1566409742128705,1693
2017-10-10,EQU103,02-3801,12,2017-10-10,2017-10-09,2017-10-07,2017-10-06,1.0,3.0,4.0,1.657992565055762,1.1566409742128705,1573
2017-10-11,EQU103,02-1775,6,2017-10-11,2017-10-10,2017-10-09,2017-10-07,1.0,2.0,4.0,1.657992565055762,1.1566409742128705,908
2017-10-12,EQU103,02-1775,4,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,908
2017-10-13,EQU103,02-0364,3,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,448
2017-10-16,EQU103,02-1113,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,703
2017-10-17,EQU103,02-1775,6,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,908
2017-10-18,EQU103,02-7765,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,2683
2017-10-19,EQU103,B1-5664,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4516
2017-10-20,EQU103,02-3263,24,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1396
2017-10-23,EQU103,02-1775,4,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,908
2017-10-24,EQU103,SPC1982,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,5836
2017-10-25,EQU103,02-3801,50,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,1573
2017-10-26,EQU103,02-0364,6,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,448
2017-10-27,EQU103,B1-5589,3,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4515
2017-10-30,EQU103,B2-4071,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,4551
2017-10-31,EQU103,02-1775,8,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,908
2017-11-01,EQU103,B2-4299,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,4561
2017-11-02,EQU103,B2-4285,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4557
2017-11-03,EQU103,02-4688,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1780
2017-11-06,EQU103,B2-3949,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,4540
2017-11-07,EQU103,02-1093,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,693
2017-11-08,EQU103,02-3801,24,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,1573
2017-11-09,EQU103,B2-4071,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4551
2017-11-10,EQU103,02-6755,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,2376
2017-11-13,EQU103,02-7306,10,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,2535
2017-11-14,EQU103,02-1775,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,908
2017-11-15,EQU103,02-3263,6,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,1396
2017-11-16,EQU103,02-1775,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,908
2017-11-17,EQU103,02-1775,3,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,908
2017-11-18,EQU103,02-3801,11,2017-11-18,2017-11-17,2017-11-16,2017-11-15,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1573
2017-11-20,EQU103,B2-4286,2,2017-11-20,2017-11-18,2017-11-17,2017-11-16,2.0,3.0,4.0,1.657992565055762,1.1566409742128705,4558
2017-11-21,EQU103,02-3263,25,2017-11-21,2017-11-20,2017-11-18,2017-11-17,1.0,3.0,4.0,1.657992565055762,1.1566409742128705,1396
2017-11-22,EQU103,02-1775,3,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,1.657992565055762,1.1566409742128705,908
2017-11-24,EQU103,B2-4042,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.657992565055762,1.1566409742128705,4548
2017-11-27,EQU103,02-6755,2,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.657992565055762,1.1566409742128705,2376
2017-11-28,EQU103,02-3263,25,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.657992565055762,1.1566409742128705,1396
2017-11-29,EQU103,B1-5589,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,4515
2017-11-30,EQU103,SPC1949,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,5806
2017-12-01,EQU103,02-3263,100,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1396
2017-12-02,EQU103,02-4688,1,2017-12-02,2017-12-01,2017-11-30,2017-11-29,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1780
2017-12-04,EQU103,SPC2112,24,2017-12-04,2017-12-02,2017-12-01,2017-11-30,2.0,3.0,4.0,1.657992565055762,1.1566409742128705,5953
2017-12-05,EQU103,02-3263,6,2017-12-05,2017-12-04,2017-12-02,2017-12-01,1.0,3.0,4.0,1.657992565055762,1.1566409742128705,1396
2017-12-06,EQU103,02-1124,1,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,1.657992565055762,1.1566409742128705,707
2017-12-07,EQU103,B1-5589,3,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4515
2017-12-08,EQU103,02-3263,100,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1396
2017-12-09,EQU103,02-3801,12,2017-12-09,2017-12-08,2017-12-07,2017-12-06,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1573
2017-12-11,EQU103,02-6928,12,2017-12-11,2017-12-09,2017-12-08,2017-12-07,2.0,3.0,4.0,1.657992565055762,1.1566409742128705,2421
2017-12-12,EQU103,SPC1949,6,2017-12-12,2017-12-11,2017-12-09,2017-12-08,1.0,3.0,4.0,1.657992565055762,1.1566409742128705,5806
