InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-13,RXP108,02-5593,2,2017-04-13,2017-04-11,2017-04-06,2017-04-05,2.0,7.0,8.0,3.8225806451612905,2.538922552238164,2088
2017-04-20,RXP108,06-3603,1,2017-04-20,2017-04-13,2017-04-11,2017-04-06,7.0,9.0,14.0,3.8225806451612905,2.538922552238164,3652
2017-04-25,RXP108,02-2718,1,2017-04-25,2017-04-20,2017-04-13,2017-04-11,5.0,12.0,14.0,3.8225806451612905,2.538922552238164,1215
2017-04-27,RXP108,02-3871,2,2017-04-27,2017-04-25,2017-04-20,2017-04-13,2.0,7.0,14.0,3.8225806451612905,2.538922552238164,1597
2017-05-02,RXP108,SPC1796,1,2017-05-02,2017-04-27,2017-04-25,2017-04-20,5.0,7.0,12.0,3.8225806451612905,2.538922552238164,5655
2017-05-04,RXP108,02-5593,2,2017-05-04,2017-05-02,2017-04-27,2017-04-25,2.0,7.0,9.0,3.8225806451612905,2.538922552238164,2088
2017-05-10,RXP108,02-5492,3,2017-05-10,2017-05-04,2017-05-02,2017-04-27,6.0,8.0,13.0,3.8225806451612905,2.538922552238164,2068
2017-05-11,RXP108,02-1119,1,2017-05-11,2017-05-10,2017-05-04,2017-05-02,1.0,7.0,9.0,3.8225806451612905,2.538922552238164,706
2017-05-15,RXP108,SPC1899,2,2017-05-15,2017-05-11,2017-05-10,2017-05-04,4.0,5.0,11.0,3.8225806451612905,2.538922552238164,5756
2017-05-16,RXP108,06-5417,2,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,3.8225806451612905,2.538922552238164,3705
2017-05-19,RXP108,02-3019,1,2017-05-19,2017-05-16,2017-05-15,2017-05-11,3.0,4.0,8.0,3.8225806451612905,2.538922552238164,1320
2017-05-24,RXP108,02-0668,1,2017-05-24,2017-05-19,2017-05-16,2017-05-15,5.0,8.0,9.0,3.8225806451612905,2.538922552238164,586
2017-05-31,RXP108,02-6384,1,2017-05-31,2017-05-24,2017-05-19,2017-05-16,7.0,12.0,15.0,3.8225806451612905,2.538922552238164,2285
2017-06-01,RXP108,02-0587,1,2017-06-01,2017-05-31,2017-05-24,2017-05-19,1.0,8.0,13.0,3.8225806451612905,2.538922552238164,547
2017-06-06,RXP108,01-3191,2,2017-06-06,2017-06-01,2017-05-31,2017-05-24,5.0,6.0,13.0,3.8225806451612905,2.538922552238164,159
2017-06-13,RXP108,02-1351,1,2017-06-13,2017-06-06,2017-06-01,2017-05-31,7.0,12.0,13.0,3.8225806451612905,2.538922552238164,773
2017-06-22,RXP108,02-1500,2,2017-06-22,2017-06-13,2017-06-06,2017-06-01,9.0,16.0,21.0,3.8225806451612905,2.538922552238164,829
2017-06-27,RXP108,01-3797,2,2017-06-27,2017-06-22,2017-06-13,2017-06-06,5.0,14.0,21.0,3.8225806451612905,2.538922552238164,173
2017-06-29,RXP108,02-0567,3,2017-06-29,2017-06-27,2017-06-22,2017-06-13,2.0,7.0,16.0,3.8225806451612905,2.538922552238164,533
2017-07-03,RXP108,02-3855,1,2017-07-03,2017-06-29,2017-06-27,2017-06-22,4.0,6.0,11.0,3.8225806451612905,2.538922552238164,1592
2017-07-05,RXP108,02-5492,2,2017-07-05,2017-07-03,2017-06-29,2017-06-27,2.0,6.0,8.0,3.8225806451612905,2.538922552238164,2068
2017-07-06,RXP108,02-1351,2,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,3.8225806451612905,2.538922552238164,773
2017-07-11,RXP108,06-3603,1,2017-07-11,2017-07-06,2017-07-05,2017-07-03,5.0,6.0,8.0,3.8225806451612905,2.538922552238164,3652
2017-07-12,RXP108,02-1902,2,2017-07-12,2017-07-11,2017-07-06,2017-07-05,1.0,6.0,7.0,3.8225806451612905,2.538922552238164,948
2017-07-13,RXP108,06-4318,3,2017-07-13,2017-07-12,2017-07-11,2017-07-06,1.0,2.0,7.0,3.8225806451612905,2.538922552238164,3668
2017-07-14,RXP108,02-7348,4,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,3.8225806451612905,2.538922552238164,2553
2017-07-17,RXP108,02-3474,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,3.8225806451612905,2.538922552238164,1447
2017-07-18,RXP108,02-0685,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,3.8225806451612905,2.538922552238164,591
2017-07-19,RXP108,02-3027,2,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,3.8225806451612905,2.538922552238164,1324
2017-07-21,RXP108,08-5111,2,2017-07-21,2017-07-19,2017-07-18,2017-07-17,2.0,3.0,4.0,3.8225806451612905,2.538922552238164,3868
2017-07-25,RXP108,SPC1996,2,2017-07-25,2017-07-21,2017-07-19,2017-07-18,4.0,6.0,7.0,3.8225806451612905,2.538922552238164,5850
2017-07-27,RXP108,SPC1958,1,2017-07-27,2017-07-25,2017-07-21,2017-07-19,2.0,6.0,8.0,3.8225806451612905,2.538922552238164,5814
2017-07-28,RXP108,02-7073,2,2017-07-28,2017-07-27,2017-07-25,2017-07-21,1.0,3.0,7.0,3.8225806451612905,2.538922552238164,2457
2017-08-01,RXP108,02-5373,1,2017-08-01,2017-07-28,2017-07-27,2017-07-25,4.0,5.0,7.0,3.8225806451612905,2.538922552238164,2029
2017-08-03,RXP108,02-2649,1,2017-08-03,2017-08-01,2017-07-28,2017-07-27,2.0,6.0,7.0,3.8225806451612905,2.538922552238164,1203
2017-08-08,RXP108,02-5253,1,2017-08-08,2017-08-03,2017-08-01,2017-07-28,5.0,7.0,11.0,3.8225806451612905,2.538922552238164,2003
2017-08-15,RXP108,02-3855,1,2017-08-15,2017-08-08,2017-08-03,2017-08-01,7.0,12.0,14.0,3.8225806451612905,2.538922552238164,1592
2017-08-18,RXP108,02-2648,1,2017-08-18,2017-08-15,2017-08-08,2017-08-03,3.0,10.0,15.0,3.8225806451612905,2.538922552238164,1202
2017-08-24,RXP108,01-3797,4,2017-08-24,2017-08-18,2017-08-15,2017-08-08,6.0,9.0,16.0,3.8225806451612905,2.538922552238164,173
2017-08-28,RXP108,02-9796,1,2017-08-28,2017-08-24,2017-08-18,2017-08-15,4.0,10.0,13.0,3.8225806451612905,2.538922552238164,3181
2017-08-30,RXP108,02-2098,2,2017-08-30,2017-08-28,2017-08-24,2017-08-18,2.0,6.0,12.0,3.8225806451612905,2.538922552238164,1016
2017-09-01,RXP108,02-0030,2,2017-09-01,2017-08-30,2017-08-28,2017-08-24,2.0,4.0,8.0,3.8225806451612905,2.538922552238164,336
2017-09-05,RXP108,SPC1416,2,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,3.8225806451612905,2.538922552238164,5288
2017-09-07,RXP108,SPC1981,1,2017-09-07,2017-09-05,2017-09-01,2017-08-30,2.0,6.0,8.0,3.8225806451612905,2.538922552238164,5835
2017-09-14,RXP108,02-5340,1,2017-09-14,2017-09-07,2017-09-05,2017-09-01,7.0,9.0,13.0,3.8225806451612905,2.538922552238164,2022
2017-09-18,RXP108,02-7646,1,2017-09-18,2017-09-14,2017-09-07,2017-09-05,4.0,11.0,13.0,3.8225806451612905,2.538922552238164,2636
2017-09-20,RXP108,06-4318,2,2017-09-20,2017-09-18,2017-09-14,2017-09-07,2.0,6.0,13.0,3.8225806451612905,2.538922552238164,3668
2017-09-26,RXP108,02-7195,1,2017-09-26,2017-09-20,2017-09-18,2017-09-14,6.0,8.0,12.0,3.8225806451612905,2.538922552238164,2503
2017-09-29,RXP108,02-7474,1,2017-09-29,2017-09-26,2017-09-20,2017-09-18,3.0,9.0,11.0,3.8225806451612905,2.538922552238164,2602
2017-10-02,RXP108,20-2481,2,2017-10-02,2017-09-29,2017-09-26,2017-09-20,3.0,6.0,12.0,3.8225806451612905,2.538922552238164,4278
2017-10-04,RXP108,02-5373,2,2017-10-04,2017-10-02,2017-09-29,2017-09-26,2.0,5.0,8.0,3.8225806451612905,2.538922552238164,2029
2017-10-06,RXP108,02-0521,1,2017-10-06,2017-10-04,2017-10-02,2017-09-29,2.0,4.0,7.0,3.8225806451612905,2.538922552238164,509
2017-10-10,RXP108,02-0701,1,2017-10-10,2017-10-06,2017-10-04,2017-10-02,4.0,6.0,8.0,3.8225806451612905,2.538922552238164,603
2017-10-12,RXP108,SPC1761,1,2017-10-12,2017-10-10,2017-10-06,2017-10-04,2.0,6.0,8.0,3.8225806451612905,2.538922552238164,5623
2017-10-18,RXP108,01-3797,2,2017-10-18,2017-10-12,2017-10-10,2017-10-06,6.0,8.0,12.0,3.8225806451612905,2.538922552238164,173
2017-10-19,RXP108,02-4030,1,2017-10-19,2017-10-18,2017-10-12,2017-10-10,1.0,7.0,9.0,3.8225806451612905,2.538922552238164,1624
2017-10-26,RXP108,02-1403,1,2017-10-26,2017-10-19,2017-10-18,2017-10-12,7.0,8.0,14.0,3.8225806451612905,2.538922552238164,790
2017-10-30,RXP108,02-2637,2,2017-10-30,2017-10-26,2017-10-19,2017-10-18,4.0,11.0,12.0,3.8225806451612905,2.538922552238164,1193
2017-11-02,RXP108,02-0597,1,2017-11-02,2017-10-30,2017-10-26,2017-10-19,3.0,7.0,14.0,3.8225806451612905,2.538922552238164,552
2017-11-03,RXP108,SPC6468,3,2017-11-03,2017-11-02,2017-10-30,2017-10-26,1.0,4.0,8.0,3.8225806451612905,2.538922552238164,6059
2017-11-06,RXP108,02-9862,1,2017-11-06,2017-11-03,2017-11-02,2017-10-30,3.0,4.0,7.0,3.8225806451612905,2.538922552238164,3212
2017-11-08,RXP108,02-8634,1,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,3.8225806451612905,2.538922552238164,2905
2017-11-13,RXP108,02-3018,1,2017-11-13,2017-11-08,2017-11-06,2017-11-03,5.0,7.0,10.0,3.8225806451612905,2.538922552238164,1319
2017-11-15,RXP108,02-3745,1,2017-11-15,2017-11-13,2017-11-08,2017-11-06,2.0,7.0,9.0,3.8225806451612905,2.538922552238164,1551
2017-11-17,RXP108,02-7504,1,2017-11-17,2017-11-15,2017-11-13,2017-11-08,2.0,4.0,9.0,3.8225806451612905,2.538922552238164,2609
2017-11-20,RXP108,06-2444,2,2017-11-20,2017-11-17,2017-11-15,2017-11-13,3.0,5.0,7.0,3.8225806451612905,2.538922552238164,3610
2017-11-27,RXP108,02-7646,1,2017-11-27,2017-11-20,2017-11-17,2017-11-15,7.0,10.0,12.0,3.8225806451612905,2.538922552238164,2636
2017-12-01,RXP108,02-1351,2,2017-12-01,2017-11-27,2017-11-20,2017-11-17,4.0,11.0,14.0,3.8225806451612905,2.538922552238164,773
2017-12-06,RXP108,02-2649,1,2017-12-06,2017-12-01,2017-11-27,2017-11-20,5.0,9.0,16.0,3.8225806451612905,2.538922552238164,1203
2017-12-07,RXP108,02-7132,1,2017-12-07,2017-12-06,2017-12-01,2017-11-27,1.0,6.0,10.0,3.8225806451612905,2.538922552238164,2479
2017-12-11,RXP108,02-5876,1,2017-12-11,2017-12-07,2017-12-06,2017-12-01,4.0,5.0,10.0,3.8225806451612905,2.538922552238164,2160
