InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-21,JEF132,02-2802,1,2015-12-21,2015-12-19,2015-12-18,2015-12-17,2.0,3.0,4.0,2.179746835443038,1.819408878374926,1233
2015-12-22,JEF132,SPC1360,1,2015-12-22,2015-12-21,2015-12-19,2015-12-18,1.0,3.0,4.0,2.179746835443038,1.819408878374926,5234
2015-12-23,JEF132,02-3015,2,2015-12-23,2015-12-22,2015-12-21,2015-12-19,1.0,2.0,4.0,2.179746835443038,1.819408878374926,1316
2015-12-24,JEF132,02-2148,2,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,2.179746835443038,1.819408878374926,1043
2015-12-28,JEF132,08-0048,6,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,2.179746835443038,1.819408878374926,3839
2015-12-30,JEF132,02-0685,1,2015-12-30,2015-12-28,2015-12-24,2015-12-23,2.0,6.0,7.0,2.179746835443038,1.819408878374926,591
2016-01-04,JEF132,02-8796,2,2016-01-04,2015-12-30,2015-12-28,2015-12-24,5.0,7.0,11.0,2.179746835443038,1.819408878374926,2956
2016-01-05,JEF132,02-5593,6,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,2.179746835443038,1.819408878374926,2088
2016-01-06,JEF132,02-7187,6,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.179746835443038,1.819408878374926,2499
2016-01-08,JEF132,01-4422,72,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,2.179746835443038,1.819408878374926,188
2016-01-09,JEF132,02-6776,2,2016-01-09,2016-01-08,2016-01-06,2016-01-05,1.0,3.0,4.0,2.179746835443038,1.819408878374926,2378
2016-01-11,JEF132,02-4750,2,2016-01-11,2016-01-09,2016-01-08,2016-01-06,2.0,3.0,5.0,2.179746835443038,1.819408878374926,1817
2016-01-12,JEF132,06-3653,6,2016-01-12,2016-01-11,2016-01-09,2016-01-08,1.0,3.0,4.0,2.179746835443038,1.819408878374926,3656
2016-01-13,JEF132,02-7391,1,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,2.179746835443038,1.819408878374926,2574
2016-01-14,JEF132,02-6908,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2415
2016-01-16,JEF132,02-7411,1,2016-01-16,2016-01-14,2016-01-13,2016-01-12,2.0,3.0,4.0,2.179746835443038,1.819408878374926,2580
2016-01-18,JEF132,02-6355,1,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,2.179746835443038,1.819408878374926,2274
2016-01-19,JEF132,02-1410,1,2016-01-19,2016-01-18,2016-01-16,2016-01-14,1.0,3.0,5.0,2.179746835443038,1.819408878374926,795
2016-01-21,JEF132,06-8989,1,2016-01-21,2016-01-19,2016-01-18,2016-01-16,2.0,3.0,5.0,2.179746835443038,1.819408878374926,3789
2016-01-22,JEF132,SPC1379,3,2016-01-22,2016-01-21,2016-01-19,2016-01-18,1.0,3.0,4.0,2.179746835443038,1.819408878374926,5253
2016-01-25,JEF132,08-0048,3,2016-01-25,2016-01-22,2016-01-21,2016-01-19,3.0,4.0,6.0,2.179746835443038,1.819408878374926,3839
2016-01-27,JEF132,02-7035,2,2016-01-27,2016-01-25,2016-01-22,2016-01-21,2.0,5.0,6.0,2.179746835443038,1.819408878374926,2443
2016-01-28,JEF132,02-5593,3,2016-01-28,2016-01-27,2016-01-25,2016-01-22,1.0,3.0,6.0,2.179746835443038,1.819408878374926,2088
2016-01-29,JEF132,02-5204,1,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,2.179746835443038,1.819408878374926,1984
2016-02-01,JEF132,06-3653,3,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.179746835443038,1.819408878374926,3656
2016-02-02,JEF132,02-7121,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.179746835443038,1.819408878374926,2476
2016-02-03,JEF132,02-2660,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.179746835443038,1.819408878374926,1208
2016-02-04,JEF132,02-6874,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2405
2016-02-08,JEF132,02-6388,2,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.179746835443038,1.819408878374926,2286
2016-02-09,JEF132,02-8139,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.179746835443038,1.819408878374926,2771
2016-02-10,JEF132,02-0581,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.179746835443038,1.819408878374926,542
2016-02-11,JEF132,02-7612,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2625
2016-02-12,JEF132,02-6776,2,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2378
2016-02-15,JEF132,08-0048,3,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.179746835443038,1.819408878374926,3839
2016-02-16,JEF132,02-0702,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.179746835443038,1.819408878374926,604
2016-02-17,JEF132,02-8991,4,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.179746835443038,1.819408878374926,3014
2016-02-18,JEF132,SPC1361,4,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.179746835443038,1.819408878374926,5235
2016-02-19,JEF132,02-4992,6,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.179746835443038,1.819408878374926,1888
2016-02-22,JEF132,08-0048,3,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.179746835443038,1.819408878374926,3839
2016-02-23,JEF132,02-3015,2,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.179746835443038,1.819408878374926,1316
2016-02-25,JEF132,01-0473,6,2016-02-25,2016-02-23,2016-02-22,2016-02-19,2.0,3.0,6.0,2.179746835443038,1.819408878374926,77
2016-02-26,JEF132,02-4994,12,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,2.179746835443038,1.819408878374926,1889
2016-02-29,JEF132,01-0485,2,2016-02-29,2016-02-26,2016-02-25,2016-02-23,3.0,4.0,6.0,2.179746835443038,1.819408878374926,78
2016-03-01,JEF132,02-0581,2,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.179746835443038,1.819408878374926,542
2016-03-02,JEF132,02-5342,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.179746835443038,1.819408878374926,2023
2016-03-03,JEF132,B2-4413,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.179746835443038,1.819408878374926,4562
2016-03-04,JEF132,02-7430,3,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2587
2016-03-05,JEF132,02-7121,1,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2476
2016-03-07,JEF132,02-7371,1,2016-03-07,2016-03-05,2016-03-04,2016-03-03,2.0,3.0,4.0,2.179746835443038,1.819408878374926,2562
2016-03-08,JEF132,SPC0139,1,2016-03-08,2016-03-07,2016-03-05,2016-03-04,1.0,3.0,4.0,2.179746835443038,1.819408878374926,4803
2016-03-09,JEF132,SPC1360,1,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,2.179746835443038,1.819408878374926,5234
2016-03-10,JEF132,02-6355,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2274
2016-03-11,JEF132,02-7040,2,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2446
2016-03-12,JEF132,08-0048,3,2016-03-12,2016-03-11,2016-03-10,2016-03-09,1.0,2.0,3.0,2.179746835443038,1.819408878374926,3839
2016-03-14,JEF132,02-6776,1,2016-03-14,2016-03-12,2016-03-11,2016-03-10,2.0,3.0,4.0,2.179746835443038,1.819408878374926,2378
2016-03-15,JEF132,02-6379,1,2016-03-15,2016-03-14,2016-03-12,2016-03-11,1.0,3.0,4.0,2.179746835443038,1.819408878374926,2283
2016-03-16,JEF132,02-0599,3,2016-03-16,2016-03-15,2016-03-14,2016-03-12,1.0,2.0,4.0,2.179746835443038,1.819408878374926,553
2016-03-17,JEF132,02-7411,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2580
2016-03-18,JEF132,02-6486,4,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2312
2016-03-21,JEF132,02-7121,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.179746835443038,1.819408878374926,2476
2016-03-22,JEF132,SPC9563,10,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.179746835443038,1.819408878374926,6138
2016-03-23,JEF132,02-7754,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.179746835443038,1.819408878374926,2678
2016-03-29,JEF132,02-5593,2,2016-03-29,2016-03-23,2016-03-22,2016-03-21,6.0,7.0,8.0,2.179746835443038,1.819408878374926,2088
2016-03-30,JEF132,02-6355,1,2016-03-30,2016-03-29,2016-03-23,2016-03-22,1.0,7.0,8.0,2.179746835443038,1.819408878374926,2274
2016-03-31,JEF132,02-6355,1,2016-03-31,2016-03-30,2016-03-29,2016-03-23,1.0,2.0,8.0,2.179746835443038,1.819408878374926,2274
2016-04-01,JEF132,02-2450,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.179746835443038,1.819408878374926,1135
2016-04-04,JEF132,02-2173,5,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.179746835443038,1.819408878374926,1056
2016-04-05,JEF132,SPC1361,2,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.179746835443038,1.819408878374926,5235
2016-04-06,JEF132,10-4564,6,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.179746835443038,1.819408878374926,4141
2016-04-07,JEF132,SPC1416,6,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.179746835443038,1.819408878374926,5288
2016-04-08,JEF132,02-5184,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.179746835443038,1.819408878374926,1973
2016-04-11,JEF132,02-3759,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.179746835443038,1.819408878374926,1556
2016-04-12,JEF132,08-0048,4,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.179746835443038,1.819408878374926,3839
2016-04-13,JEF132,02-5494,36,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.179746835443038,1.819408878374926,2069
2016-04-14,JEF132,02-6848,12,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2402
2016-04-15,JEF132,06-1378,5,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.179746835443038,1.819408878374926,3594
2016-04-18,JEF132,02-4728,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.179746835443038,1.819408878374926,1801
2016-04-19,JEF132,02-7430,3,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.179746835443038,1.819408878374926,2587
2016-04-20,JEF132,02-7431,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.179746835443038,1.819408878374926,2588
2016-04-22,JEF132,02-5448,1,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,2.179746835443038,1.819408878374926,2049
2016-04-23,JEF132,06-3653,2,2016-04-23,2016-04-22,2016-04-20,2016-04-19,1.0,3.0,4.0,2.179746835443038,1.819408878374926,3656
2016-04-25,JEF132,02-4773,1,2016-04-25,2016-04-23,2016-04-22,2016-04-20,2.0,3.0,5.0,2.179746835443038,1.819408878374926,1829
2016-04-26,JEF132,02-8736,1,2016-04-26,2016-04-25,2016-04-23,2016-04-22,1.0,3.0,4.0,2.179746835443038,1.819408878374926,2939
2016-04-27,JEF132,06-3653,6,2016-04-27,2016-04-26,2016-04-25,2016-04-23,1.0,2.0,4.0,2.179746835443038,1.819408878374926,3656
2016-04-28,JEF132,02-7758,2,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2680
2016-04-29,JEF132,02-0056,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.179746835443038,1.819408878374926,346
2016-05-02,JEF132,02-3730,3,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.179746835443038,1.819408878374926,1547
2016-05-03,JEF132,02-0581,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.179746835443038,1.819408878374926,542
2016-05-04,JEF132,02-6355,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.179746835443038,1.819408878374926,2274
2016-05-05,JEF132,06-1467,12,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.179746835443038,1.819408878374926,3598
2016-05-06,JEF132,06-1378,6,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.179746835443038,1.819408878374926,3594
2016-05-09,JEF132,02-4992,6,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.179746835443038,1.819408878374926,1888
2016-05-10,JEF132,02-3101,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.179746835443038,1.819408878374926,1348
2016-05-11,JEF132,02-5389,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.179746835443038,1.819408878374926,2034
2016-05-12,JEF132,02-1867,19,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.179746835443038,1.819408878374926,937
2016-05-13,JEF132,02-7391,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2574
2016-05-16,JEF132,02-7754,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.179746835443038,1.819408878374926,2678
2016-05-17,JEF132,02-0484,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.179746835443038,1.819408878374926,494
2016-05-18,JEF132,02-2536,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.179746835443038,1.819408878374926,1167
2016-05-19,JEF132,02-2237,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.179746835443038,1.819408878374926,1072
2016-05-21,JEF132,02-4699,1,2016-05-21,2016-05-19,2016-05-18,2016-05-17,2.0,3.0,4.0,2.179746835443038,1.819408878374926,1783
2016-05-24,JEF132,02-5204,2,2016-05-24,2016-05-21,2016-05-19,2016-05-18,3.0,5.0,6.0,2.179746835443038,1.819408878374926,1984
2016-05-25,JEF132,02-3759,2,2016-05-25,2016-05-24,2016-05-21,2016-05-19,1.0,4.0,6.0,2.179746835443038,1.819408878374926,1556
2016-05-26,JEF132,SPC0245,3,2016-05-26,2016-05-25,2016-05-24,2016-05-21,1.0,2.0,5.0,2.179746835443038,1.819408878374926,4844
2016-05-27,JEF132,SPC1545,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.179746835443038,1.819408878374926,5413
2016-05-31,JEF132,02-2646,2,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.179746835443038,1.819408878374926,1200
2016-06-01,JEF132,06-0345,6,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.179746835443038,1.819408878374926,3565
2016-06-02,JEF132,02-3100,2,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.179746835443038,1.819408878374926,1347
2016-06-07,JEF132,02-1782,10,2016-06-07,2016-06-02,2016-06-01,2016-05-31,5.0,6.0,7.0,2.179746835443038,1.819408878374926,913
2016-06-08,JEF132,02-5250,2,2016-06-08,2016-06-07,2016-06-02,2016-06-01,1.0,6.0,7.0,2.179746835443038,1.819408878374926,2002
2016-06-10,JEF132,06-3653,4,2016-06-10,2016-06-08,2016-06-07,2016-06-02,2.0,3.0,8.0,2.179746835443038,1.819408878374926,3656
2016-06-13,JEF132,06-0163,2,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,2.179746835443038,1.819408878374926,3560
2016-06-15,JEF132,SPC1560,1,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,2.179746835443038,1.819408878374926,5427
2016-06-16,JEF132,01-1257,2,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,2.179746835443038,1.819408878374926,101
2016-06-17,JEF132,02-5070,1,2016-06-17,2016-06-16,2016-06-15,2016-06-13,1.0,2.0,4.0,2.179746835443038,1.819408878374926,1931
2016-06-21,JEF132,02-7758,1,2016-06-21,2016-06-17,2016-06-16,2016-06-15,4.0,5.0,6.0,2.179746835443038,1.819408878374926,2680
2016-06-24,JEF132,B2-4286,5,2016-06-24,2016-06-21,2016-06-17,2016-06-16,3.0,7.0,8.0,2.179746835443038,1.819408878374926,4558
2016-06-29,JEF132,02-6078,1,2016-06-29,2016-06-24,2016-06-21,2016-06-17,5.0,8.0,12.0,2.179746835443038,1.819408878374926,2200
2016-07-01,JEF132,06-3083,1,2016-07-01,2016-06-29,2016-06-24,2016-06-21,2.0,7.0,10.0,2.179746835443038,1.819408878374926,3627
2016-07-05,JEF132,02-6889,1,2016-07-05,2016-07-01,2016-06-29,2016-06-24,4.0,6.0,11.0,2.179746835443038,1.819408878374926,2414
