InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-20,AND124,02-0567,16,2017-06-20,2017-06-15,2017-05-01,2017-04-24,5.0,50.0,57.0,12.195652173913043,10.839474290690978,533
2017-06-27,AND124,SPC2023,1,2017-06-27,2017-06-20,2017-06-15,2017-05-01,7.0,12.0,57.0,12.195652173913043,10.839474290690978,5871
2017-07-07,AND124,02-0308,1,2017-07-07,2017-06-27,2017-06-20,2017-06-15,10.0,17.0,22.0,12.195652173913043,10.839474290690978,435
2017-07-19,AND124,02-3027,24,2017-07-19,2017-07-07,2017-06-27,2017-06-20,12.0,22.0,29.0,12.195652173913043,10.839474290690978,1324
2017-07-20,AND124,SPC1924,12,2017-07-20,2017-07-19,2017-07-07,2017-06-27,1.0,13.0,23.0,12.195652173913043,10.839474290690978,5781
2017-07-26,AND124,02-9686,3,2017-07-26,2017-07-20,2017-07-19,2017-07-07,6.0,7.0,19.0,12.195652173913043,10.839474290690978,3107
2017-08-08,AND124,02-2645,5,2017-08-08,2017-07-26,2017-07-20,2017-07-19,13.0,19.0,20.0,12.195652173913043,10.839474290690978,1199
2017-08-11,AND124,SPC1996,2,2017-08-11,2017-08-08,2017-07-26,2017-07-20,3.0,16.0,22.0,12.195652173913043,10.839474290690978,5850
2017-08-23,AND124,02-2646,3,2017-08-23,2017-08-11,2017-08-08,2017-07-26,12.0,15.0,28.0,12.195652173913043,10.839474290690978,1200
2017-08-30,AND124,02-2648,6,2017-08-30,2017-08-23,2017-08-11,2017-08-08,7.0,19.0,22.0,12.195652173913043,10.839474290690978,1202
2017-09-08,AND124,02-8824,1,2017-09-08,2017-08-30,2017-08-23,2017-08-11,9.0,16.0,28.0,12.195652173913043,10.839474290690978,2966
2017-09-20,AND124,02-5794,3,2017-09-20,2017-09-08,2017-08-30,2017-08-23,12.0,21.0,28.0,12.195652173913043,10.839474290690978,2142
2017-09-22,AND124,02-0876,3,2017-09-22,2017-09-20,2017-09-08,2017-08-30,2.0,14.0,23.0,12.195652173913043,10.839474290690978,650
2017-09-26,AND124,02-2646,5,2017-09-26,2017-09-22,2017-09-20,2017-09-08,4.0,6.0,18.0,12.195652173913043,10.839474290690978,1200
2017-10-23,AND124,02-2646,5,2017-10-23,2017-09-26,2017-09-22,2017-09-20,27.0,31.0,33.0,12.195652173913043,10.839474290690978,1200
2017-11-29,AND124,02-2648,5,2017-11-29,2017-10-23,2017-09-26,2017-09-22,37.0,64.0,68.0,12.195652173913043,10.839474290690978,1202
2017-12-01,AND124,02-7053,3,2017-12-01,2017-11-29,2017-10-23,2017-09-26,2.0,39.0,66.0,12.195652173913043,10.839474290690978,2451
2017-12-06,AND124,02-5212,2,2017-12-06,2017-12-01,2017-11-29,2017-10-23,5.0,7.0,44.0,12.195652173913043,10.839474290690978,1990
