InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-29,JOH101,02-1291,2,2015-12-29,2015-12-22,2015-12-16,2015-12-15,7.0,13.0,14.0,4.5285714285714285,2.874012059445829,757
2016-01-05,JOH101,01-4422,12,2016-01-05,2015-12-29,2015-12-22,2015-12-16,7.0,14.0,20.0,4.5285714285714285,2.874012059445829,188
2016-01-12,JOH101,01-4422,12,2016-01-12,2016-01-05,2015-12-29,2015-12-22,7.0,14.0,21.0,4.5285714285714285,2.874012059445829,188
2016-01-19,JOH101,02-1196,2,2016-01-19,2016-01-12,2016-01-05,2015-12-29,7.0,14.0,21.0,4.5285714285714285,2.874012059445829,734
2016-01-26,JOH101,02-2374,2,2016-01-26,2016-01-19,2016-01-12,2016-01-05,7.0,14.0,21.0,4.5285714285714285,2.874012059445829,1104
2016-01-28,JOH101,02-2374,6,2016-01-28,2016-01-26,2016-01-19,2016-01-12,2.0,9.0,16.0,4.5285714285714285,2.874012059445829,1104
2016-02-02,JOH101,SPC1269,3,2016-02-02,2016-01-28,2016-01-26,2016-01-19,5.0,7.0,14.0,4.5285714285714285,2.874012059445829,5144
2016-02-05,JOH101,02-1291,1,2016-02-05,2016-02-02,2016-01-28,2016-01-26,3.0,8.0,10.0,4.5285714285714285,2.874012059445829,757
2016-02-09,JOH101,02-1513,2,2016-02-09,2016-02-05,2016-02-02,2016-01-28,4.0,7.0,12.0,4.5285714285714285,2.874012059445829,837
2016-02-23,JOH101,01-4422,12,2016-02-23,2016-02-09,2016-02-05,2016-02-02,14.0,18.0,21.0,4.5285714285714285,2.874012059445829,188
2016-03-03,JOH101,SPC1416,3,2016-03-03,2016-02-23,2016-02-09,2016-02-05,9.0,23.0,27.0,4.5285714285714285,2.874012059445829,5288
2016-03-07,JOH101,SPC1416,6,2016-03-07,2016-03-03,2016-02-23,2016-02-09,4.0,13.0,27.0,4.5285714285714285,2.874012059445829,5288
2016-03-15,JOH101,SPC1416,6,2016-03-15,2016-03-07,2016-03-03,2016-02-23,8.0,12.0,21.0,4.5285714285714285,2.874012059445829,5288
2016-03-22,JOH101,02-2374,2,2016-03-22,2016-03-15,2016-03-07,2016-03-03,7.0,15.0,19.0,4.5285714285714285,2.874012059445829,1104
2016-03-24,JOH101,SPC1310,3,2016-03-24,2016-03-22,2016-03-15,2016-03-07,2.0,9.0,17.0,4.5285714285714285,2.874012059445829,5185
2016-03-28,JOH101,JOH101LABEL,54,2016-03-28,2016-03-24,2016-03-22,2016-03-15,4.0,6.0,13.0,4.5285714285714285,2.874012059445829,4752
2016-03-31,JOH101,02-2374,2,2016-03-31,2016-03-28,2016-03-24,2016-03-22,3.0,7.0,9.0,4.5285714285714285,2.874012059445829,1104
2016-04-05,JOH101,06-1451,6,2016-04-05,2016-03-31,2016-03-28,2016-03-24,5.0,8.0,12.0,4.5285714285714285,2.874012059445829,3597
2016-04-07,JOH101,SPC1305,3,2016-04-07,2016-04-05,2016-03-31,2016-03-28,2.0,7.0,10.0,4.5285714285714285,2.874012059445829,5180
2016-04-12,JOH101,02-2646,2,2016-04-12,2016-04-07,2016-04-05,2016-03-31,5.0,7.0,12.0,4.5285714285714285,2.874012059445829,1200
2016-04-19,JOH101,06-1451,8,2016-04-19,2016-04-12,2016-04-07,2016-04-05,7.0,12.0,14.0,4.5285714285714285,2.874012059445829,3597
2016-04-20,JOH101,02-2646,2,2016-04-20,2016-04-19,2016-04-12,2016-04-07,1.0,8.0,13.0,4.5285714285714285,2.874012059445829,1200
2016-04-26,JOH101,02-1291,1,2016-04-26,2016-04-20,2016-04-19,2016-04-12,6.0,7.0,14.0,4.5285714285714285,2.874012059445829,757
2016-04-28,JOH101,02-2935,12,2016-04-28,2016-04-26,2016-04-20,2016-04-19,2.0,8.0,9.0,4.5285714285714285,2.874012059445829,1273
2016-05-03,JOH101,02-2935,12,2016-05-03,2016-04-28,2016-04-26,2016-04-20,5.0,7.0,13.0,4.5285714285714285,2.874012059445829,1273
2016-05-10,JOH101,02-4034,4,2016-05-10,2016-05-03,2016-04-28,2016-04-26,7.0,12.0,14.0,4.5285714285714285,2.874012059445829,1625
2016-05-13,JOH101,02-2369,5,2016-05-13,2016-05-10,2016-05-03,2016-04-28,3.0,10.0,15.0,4.5285714285714285,2.874012059445829,1100
2016-05-17,JOH101,02-3520,2,2016-05-17,2016-05-13,2016-05-10,2016-05-03,4.0,7.0,14.0,4.5285714285714285,2.874012059445829,1470
2016-05-24,JOH101,02-2374,1,2016-05-24,2016-05-17,2016-05-13,2016-05-10,7.0,11.0,14.0,4.5285714285714285,2.874012059445829,1104
2016-05-26,JOH101,02-6205,2,2016-05-26,2016-05-24,2016-05-17,2016-05-13,2.0,9.0,13.0,4.5285714285714285,2.874012059445829,2228
2016-05-31,JOH101,02-3520,2,2016-05-31,2016-05-26,2016-05-24,2016-05-17,5.0,7.0,14.0,4.5285714285714285,2.874012059445829,1470
2016-06-01,JOH101,02-2646,3,2016-06-01,2016-05-31,2016-05-26,2016-05-24,1.0,6.0,8.0,4.5285714285714285,2.874012059445829,1200
2016-06-02,JOH101,02-2648,2,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,4.5285714285714285,2.874012059445829,1202
2016-06-09,JOH101,SPC1383,2,2016-06-09,2016-06-02,2016-06-01,2016-05-31,7.0,8.0,9.0,4.5285714285714285,2.874012059445829,5257
2016-06-14,JOH101,02-2646,2,2016-06-14,2016-06-09,2016-06-02,2016-06-01,5.0,12.0,13.0,4.5285714285714285,2.874012059445829,1200
2016-06-15,JOH101,02-5619,3,2016-06-15,2016-06-14,2016-06-09,2016-06-02,1.0,6.0,13.0,4.5285714285714285,2.874012059445829,2097
2016-06-21,JOH101,02-2646,3,2016-06-21,2016-06-15,2016-06-14,2016-06-09,6.0,7.0,12.0,4.5285714285714285,2.874012059445829,1200
2016-06-22,JOH101,SPC1540,3,2016-06-22,2016-06-21,2016-06-15,2016-06-14,1.0,7.0,8.0,4.5285714285714285,2.874012059445829,5408
2016-06-28,JOH101,02-4771,4,2016-06-28,2016-06-22,2016-06-21,2016-06-15,6.0,7.0,13.0,4.5285714285714285,2.874012059445829,1828
2016-06-30,JOH101,02-8579,6,2016-06-30,2016-06-28,2016-06-22,2016-06-21,2.0,8.0,9.0,4.5285714285714285,2.874012059445829,2897
2016-07-06,JOH101,02-1291,1,2016-07-06,2016-06-30,2016-06-28,2016-06-22,6.0,8.0,14.0,4.5285714285714285,2.874012059445829,757
2016-07-12,JOH101,SPC0175,1,2016-07-12,2016-07-06,2016-06-30,2016-06-28,6.0,12.0,14.0,4.5285714285714285,2.874012059445829,4820
2016-07-13,JOH101,02-6205,2,2016-07-13,2016-07-12,2016-07-06,2016-06-30,1.0,7.0,13.0,4.5285714285714285,2.874012059445829,2228
2016-07-19,JOH101,SPC1455,5,2016-07-19,2016-07-13,2016-07-12,2016-07-06,6.0,7.0,13.0,4.5285714285714285,2.874012059445829,5325
2016-07-26,JOH101,02-3520,2,2016-07-26,2016-07-19,2016-07-13,2016-07-12,7.0,13.0,14.0,4.5285714285714285,2.874012059445829,1470
2016-07-27,JOH101,SPC1580,2,2016-07-27,2016-07-26,2016-07-19,2016-07-13,1.0,8.0,14.0,4.5285714285714285,2.874012059445829,5447
2016-07-28,JOH101,02-5488,4,2016-07-28,2016-07-27,2016-07-26,2016-07-19,1.0,2.0,9.0,4.5285714285714285,2.874012059445829,2066
2016-08-01,JOH101,02-2648,2,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,4.5285714285714285,2.874012059445829,1202
2016-08-02,JOH101,02-3520,2,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,4.5285714285714285,2.874012059445829,1470
2016-08-03,JOH101,02-4807,1,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,4.5285714285714285,2.874012059445829,1833
2016-08-05,JOH101,02-2646,2,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,4.5285714285714285,2.874012059445829,1200
2016-08-09,JOH101,02-2648,1,2016-08-09,2016-08-05,2016-08-03,2016-08-02,4.0,6.0,7.0,4.5285714285714285,2.874012059445829,1202
2016-08-10,JOH101,02-5227,2,2016-08-10,2016-08-09,2016-08-05,2016-08-03,1.0,5.0,7.0,4.5285714285714285,2.874012059445829,1997
2016-08-16,JOH101,06-4840,10,2016-08-16,2016-08-10,2016-08-09,2016-08-05,6.0,7.0,11.0,4.5285714285714285,2.874012059445829,3687
2016-08-17,JOH101,02-2987,2,2016-08-17,2016-08-16,2016-08-10,2016-08-09,1.0,7.0,8.0,4.5285714285714285,2.874012059445829,1298
2016-08-23,JOH101,02-2648,2,2016-08-23,2016-08-17,2016-08-16,2016-08-10,6.0,7.0,13.0,4.5285714285714285,2.874012059445829,1202
2016-08-30,JOH101,02-0441,2,2016-08-30,2016-08-23,2016-08-17,2016-08-16,7.0,13.0,14.0,4.5285714285714285,2.874012059445829,484
2016-09-06,JOH101,10-4432,6,2016-09-06,2016-08-30,2016-08-23,2016-08-17,7.0,14.0,20.0,4.5285714285714285,2.874012059445829,4139
2016-09-07,JOH101,02-4034,6,2016-09-07,2016-09-06,2016-08-30,2016-08-23,1.0,8.0,15.0,4.5285714285714285,2.874012059445829,1625
2016-09-15,JOH101,06-4840,12,2016-09-15,2016-09-07,2016-09-06,2016-08-30,8.0,9.0,16.0,4.5285714285714285,2.874012059445829,3687
2016-09-20,JOH101,SPC1455,3,2016-09-20,2016-09-15,2016-09-07,2016-09-06,5.0,13.0,14.0,4.5285714285714285,2.874012059445829,5325
2016-09-22,JOH101,02-5619,3,2016-09-22,2016-09-20,2016-09-15,2016-09-07,2.0,7.0,15.0,4.5285714285714285,2.874012059445829,2097
2016-09-27,JOH101,02-0725,4,2016-09-27,2016-09-22,2016-09-20,2016-09-15,5.0,7.0,12.0,4.5285714285714285,2.874012059445829,610
2016-09-28,JOH101,02-2561,2,2016-09-28,2016-09-27,2016-09-22,2016-09-20,1.0,6.0,8.0,4.5285714285714285,2.874012059445829,1173
2016-10-04,JOH101,06-4840,6,2016-10-04,2016-09-28,2016-09-27,2016-09-22,6.0,7.0,12.0,4.5285714285714285,2.874012059445829,3687
2016-10-11,JOH101,SPC1455,3,2016-10-11,2016-10-04,2016-09-28,2016-09-27,7.0,13.0,14.0,4.5285714285714285,2.874012059445829,5325
2016-10-13,JOH101,SPC1621,10,2016-10-13,2016-10-11,2016-10-04,2016-09-28,2.0,9.0,15.0,4.5285714285714285,2.874012059445829,5488
2016-10-18,JOH101,02-2975,1,2016-10-18,2016-10-13,2016-10-11,2016-10-04,5.0,7.0,14.0,4.5285714285714285,2.874012059445829,1287
2016-10-19,JOH101,02-2987,1,2016-10-19,2016-10-18,2016-10-13,2016-10-11,1.0,6.0,8.0,4.5285714285714285,2.874012059445829,1298
2016-10-20,JOH101,05-1122,3,2016-10-20,2016-10-19,2016-10-18,2016-10-13,1.0,2.0,7.0,4.5285714285714285,2.874012059445829,3540
2016-10-25,JOH101,06-4840,6,2016-10-25,2016-10-20,2016-10-19,2016-10-18,5.0,6.0,7.0,4.5285714285714285,2.874012059445829,3687
2016-11-01,JOH101,07-4655,2,2016-11-01,2016-10-25,2016-10-20,2016-10-19,7.0,12.0,13.0,4.5285714285714285,2.874012059445829,3812
2016-11-03,JOH101,06-4840,12,2016-11-03,2016-11-01,2016-10-25,2016-10-20,2.0,9.0,14.0,4.5285714285714285,2.874012059445829,3687
2016-11-08,JOH101,02-4034,2,2016-11-08,2016-11-03,2016-11-01,2016-10-25,5.0,7.0,14.0,4.5285714285714285,2.874012059445829,1625
2016-11-10,JOH101,02-2987,1,2016-11-10,2016-11-08,2016-11-03,2016-11-01,2.0,7.0,9.0,4.5285714285714285,2.874012059445829,1298
2016-11-15,JOH101,06-1451,6,2016-11-15,2016-11-10,2016-11-08,2016-11-03,5.0,7.0,12.0,4.5285714285714285,2.874012059445829,3597
2016-11-22,JOH101,02-7411,1,2016-11-22,2016-11-15,2016-11-10,2016-11-08,7.0,12.0,14.0,4.5285714285714285,2.874012059445829,2580
2016-11-29,JOH101,SPC1703,2,2016-11-29,2016-11-22,2016-11-15,2016-11-10,7.0,14.0,19.0,4.5285714285714285,2.874012059445829,5567
2016-11-30,JOH101,SPC1705,6,2016-11-30,2016-11-29,2016-11-22,2016-11-15,1.0,8.0,15.0,4.5285714285714285,2.874012059445829,5569
2016-12-06,JOH101,05-1122,1,2016-12-06,2016-11-30,2016-11-29,2016-11-22,6.0,7.0,14.0,4.5285714285714285,2.874012059445829,3540
2016-12-08,JOH101,10-1034,2,2016-12-08,2016-12-06,2016-11-30,2016-11-29,2.0,8.0,9.0,4.5285714285714285,2.874012059445829,4105
2016-12-13,JOH101,SPC1741,10,2016-12-13,2016-12-08,2016-12-06,2016-11-30,5.0,7.0,13.0,4.5285714285714285,2.874012059445829,5603
2016-12-15,JOH101,SPC1741,12,2016-12-15,2016-12-13,2016-12-08,2016-12-06,2.0,7.0,9.0,4.5285714285714285,2.874012059445829,5603
2016-12-20,JOH101,02-2987,1,2016-12-20,2016-12-15,2016-12-13,2016-12-08,5.0,7.0,12.0,4.5285714285714285,2.874012059445829,1298
2016-12-29,JOH101,02-5250,1,2016-12-29,2016-12-20,2016-12-15,2016-12-13,9.0,14.0,16.0,4.5285714285714285,2.874012059445829,2002
2017-01-03,JOH101,02-7411,2,2017-01-03,2016-12-29,2016-12-20,2016-12-15,5.0,14.0,19.0,4.5285714285714285,2.874012059445829,2580
2017-01-05,JOH101,02-2987,1,2017-01-05,2017-01-03,2016-12-29,2016-12-20,2.0,7.0,16.0,4.5285714285714285,2.874012059445829,1298
2017-01-10,JOH101,02-1936,2,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,4.5285714285714285,2.874012059445829,960
2017-01-11,JOH101,SPC1511,1,2017-01-11,2017-01-10,2017-01-05,2017-01-03,1.0,6.0,8.0,4.5285714285714285,2.874012059445829,5381
2017-01-12,JOH101,02-2975,1,2017-01-12,2017-01-11,2017-01-10,2017-01-05,1.0,2.0,7.0,4.5285714285714285,2.874012059445829,1287
2017-01-17,JOH101,02-3450,1,2017-01-17,2017-01-12,2017-01-11,2017-01-10,5.0,6.0,7.0,4.5285714285714285,2.874012059445829,1440
2017-01-24,JOH101,01-3252,2,2017-01-24,2017-01-17,2017-01-12,2017-01-11,7.0,12.0,13.0,4.5285714285714285,2.874012059445829,161
2017-01-26,JOH101,02-2561,1,2017-01-26,2017-01-24,2017-01-17,2017-01-12,2.0,9.0,14.0,4.5285714285714285,2.874012059445829,1173
2017-02-01,JOH101,SPC1703,1,2017-02-01,2017-01-26,2017-01-24,2017-01-17,6.0,8.0,15.0,4.5285714285714285,2.874012059445829,5567
2017-02-07,JOH101,02-7411,2,2017-02-07,2017-02-01,2017-01-26,2017-01-24,6.0,12.0,14.0,4.5285714285714285,2.874012059445829,2580
2017-02-14,JOH101,SPC1703,2,2017-02-14,2017-02-07,2017-02-01,2017-01-26,7.0,13.0,19.0,4.5285714285714285,2.874012059445829,5567
2017-02-16,JOH101,SPC1563,2,2017-02-16,2017-02-14,2017-02-07,2017-02-01,2.0,9.0,15.0,4.5285714285714285,2.874012059445829,5430
2017-02-21,JOH101,06-5170,1,2017-02-21,2017-02-16,2017-02-14,2017-02-07,5.0,7.0,14.0,4.5285714285714285,2.874012059445829,3698
2017-02-22,JOH101,02-4960,2,2017-02-22,2017-02-21,2017-02-16,2017-02-14,1.0,6.0,8.0,4.5285714285714285,2.874012059445829,1877
2017-02-23,JOH101,02-0854,1,2017-02-23,2017-02-22,2017-02-21,2017-02-16,1.0,2.0,7.0,4.5285714285714285,2.874012059445829,644
2017-03-01,JOH101,10-0801,2,2017-03-01,2017-02-23,2017-02-22,2017-02-21,6.0,7.0,8.0,4.5285714285714285,2.874012059445829,4104
2017-03-08,JOH101,02-2561,2,2017-03-08,2017-03-01,2017-02-23,2017-02-22,7.0,13.0,14.0,4.5285714285714285,2.874012059445829,1173
2017-03-09,JOH101,10-1034,3,2017-03-09,2017-03-08,2017-03-01,2017-02-23,1.0,8.0,14.0,4.5285714285714285,2.874012059445829,4105
2017-03-14,JOH101,02-0854,1,2017-03-14,2017-03-09,2017-03-08,2017-03-01,5.0,6.0,13.0,4.5285714285714285,2.874012059445829,644
2017-03-22,JOH101,02-1196,1,2017-03-22,2017-03-14,2017-03-09,2017-03-08,8.0,13.0,14.0,4.5285714285714285,2.874012059445829,734
2017-03-28,JOH101,02-2118,1,2017-03-28,2017-03-22,2017-03-14,2017-03-09,6.0,14.0,19.0,4.5285714285714285,2.874012059445829,1026
2017-03-29,JOH101,02-5708,3,2017-03-29,2017-03-28,2017-03-22,2017-03-14,1.0,7.0,15.0,4.5285714285714285,2.874012059445829,2123
2017-04-04,JOH101,SPC1791,4,2017-04-04,2017-03-29,2017-03-28,2017-03-22,6.0,7.0,13.0,4.5285714285714285,2.874012059445829,5650
2017-04-05,JOH101,02-2747,1,2017-04-05,2017-04-04,2017-03-29,2017-03-28,1.0,7.0,8.0,4.5285714285714285,2.874012059445829,1220
2017-04-11,JOH101,02-1513,2,2017-04-11,2017-04-05,2017-04-04,2017-03-29,6.0,7.0,13.0,4.5285714285714285,2.874012059445829,837
2017-04-18,JOH101,02-2747,1,2017-04-18,2017-04-11,2017-04-05,2017-04-04,7.0,13.0,14.0,4.5285714285714285,2.874012059445829,1220
2017-04-25,JOH101,06-1467,2,2017-04-25,2017-04-18,2017-04-11,2017-04-05,7.0,14.0,20.0,4.5285714285714285,2.874012059445829,3598
2017-04-27,JOH101,SPC1894,3,2017-04-27,2017-04-25,2017-04-18,2017-04-11,2.0,9.0,16.0,4.5285714285714285,2.874012059445829,5751
2017-05-02,JOH101,01-3252,2,2017-05-02,2017-04-27,2017-04-25,2017-04-18,5.0,7.0,14.0,4.5285714285714285,2.874012059445829,161
2017-05-03,JOH101,01-3252,1,2017-05-03,2017-05-02,2017-04-27,2017-04-25,1.0,6.0,8.0,4.5285714285714285,2.874012059445829,161
2017-05-09,JOH101,SPC1876,4,2017-05-09,2017-05-03,2017-05-02,2017-04-27,6.0,7.0,12.0,4.5285714285714285,2.874012059445829,5734
2017-05-16,JOH101,SPC1791,1,2017-05-16,2017-05-09,2017-05-03,2017-05-02,7.0,13.0,14.0,4.5285714285714285,2.874012059445829,5650
2017-05-23,JOH101,02-4112,2,2017-05-23,2017-05-16,2017-05-09,2017-05-03,7.0,14.0,20.0,4.5285714285714285,2.874012059445829,1650
2017-05-30,JOH101,02-0261,2,2017-05-30,2017-05-23,2017-05-16,2017-05-09,7.0,14.0,21.0,4.5285714285714285,2.874012059445829,421
2017-05-31,JOH101,SPC1904,2,2017-05-31,2017-05-30,2017-05-23,2017-05-16,1.0,8.0,15.0,4.5285714285714285,2.874012059445829,5761
2017-06-01,JOH101,SPC1868,3,2017-06-01,2017-05-31,2017-05-30,2017-05-23,1.0,2.0,9.0,4.5285714285714285,2.874012059445829,5726
2017-06-06,JOH101,SPC1512,4,2017-06-06,2017-06-01,2017-05-31,2017-05-30,5.0,6.0,7.0,4.5285714285714285,2.874012059445829,5382
2017-06-08,JOH101,02-4034,6,2017-06-08,2017-06-06,2017-06-01,2017-05-31,2.0,7.0,8.0,4.5285714285714285,2.874012059445829,1625
2017-06-12,JOH101,10-0801,3,2017-06-12,2017-06-08,2017-06-06,2017-06-01,4.0,6.0,11.0,4.5285714285714285,2.874012059445829,4104
2017-06-15,JOH101,02-4771,1,2017-06-15,2017-06-12,2017-06-08,2017-06-06,3.0,7.0,9.0,4.5285714285714285,2.874012059445829,1828
2017-06-20,JOH101,02-1291,1,2017-06-20,2017-06-15,2017-06-12,2017-06-08,5.0,8.0,12.0,4.5285714285714285,2.874012059445829,757
2017-06-22,JOH101,06-5890,1,2017-06-22,2017-06-20,2017-06-15,2017-06-12,2.0,7.0,10.0,4.5285714285714285,2.874012059445829,3735
2017-06-28,JOH101,02-1196,1,2017-06-28,2017-06-22,2017-06-20,2017-06-15,6.0,8.0,13.0,4.5285714285714285,2.874012059445829,734
2017-06-29,JOH101,02-3520,3,2017-06-29,2017-06-28,2017-06-22,2017-06-20,1.0,7.0,9.0,4.5285714285714285,2.874012059445829,1470
2017-07-07,JOH101,02-1196,1,2017-07-07,2017-06-29,2017-06-28,2017-06-22,8.0,9.0,15.0,4.5285714285714285,2.874012059445829,734
2017-07-11,JOH101,02-4034,2,2017-07-11,2017-07-07,2017-06-29,2017-06-28,4.0,12.0,13.0,4.5285714285714285,2.874012059445829,1625
2017-07-17,JOH101,SPC1886,12,2017-07-17,2017-07-11,2017-07-07,2017-06-29,6.0,10.0,18.0,4.5285714285714285,2.874012059445829,5743
2017-07-19,JOH101,SPC1892,1,2017-07-19,2017-07-17,2017-07-11,2017-07-07,2.0,8.0,12.0,4.5285714285714285,2.874012059445829,5749
2017-07-20,JOH101,02-5795,3,2017-07-20,2017-07-19,2017-07-17,2017-07-11,1.0,3.0,9.0,4.5285714285714285,2.874012059445829,2143
2017-07-24,JOH101,06-0331,1,2017-07-24,2017-07-20,2017-07-19,2017-07-17,4.0,5.0,7.0,4.5285714285714285,2.874012059445829,3563
2017-07-26,JOH101,02-1196,1,2017-07-26,2017-07-24,2017-07-20,2017-07-19,2.0,6.0,7.0,4.5285714285714285,2.874012059445829,734
2017-08-01,JOH101,02-3450,1,2017-08-01,2017-07-26,2017-07-24,2017-07-20,6.0,8.0,12.0,4.5285714285714285,2.874012059445829,1440
2017-08-03,JOH101,02-9595,1,2017-08-03,2017-08-01,2017-07-26,2017-07-24,2.0,8.0,10.0,4.5285714285714285,2.874012059445829,3043
2017-08-07,JOH101,02-2935,6,2017-08-07,2017-08-03,2017-08-01,2017-07-26,4.0,6.0,12.0,4.5285714285714285,2.874012059445829,1273
2017-08-09,JOH101,02-1291,1,2017-08-09,2017-08-07,2017-08-03,2017-08-01,2.0,6.0,8.0,4.5285714285714285,2.874012059445829,757
2017-08-11,JOH101,SPC1996,4,2017-08-11,2017-08-09,2017-08-07,2017-08-03,2.0,4.0,8.0,4.5285714285714285,2.874012059445829,5850
2017-08-15,JOH101,02-3450,1,2017-08-15,2017-08-11,2017-08-09,2017-08-07,4.0,6.0,8.0,4.5285714285714285,2.874012059445829,1440
