InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-02,LON121,02-5340,6,2017-02-02,2017-01-30,2017-01-18,2017-01-10,3.0,15.0,23.0,16.50877192982456,12.514452797547925,2022
2017-03-17,LON121,02-8559,2,2017-03-17,2017-02-02,2017-01-30,2017-01-18,43.0,46.0,58.0,16.50877192982456,12.514452797547925,2884
2017-03-31,LON121,10-5744,6,2017-03-31,2017-03-17,2017-02-02,2017-01-30,14.0,57.0,60.0,16.50877192982456,12.514452797547925,4158
2017-04-10,LON121,01-2801,4,2017-04-10,2017-03-31,2017-03-17,2017-02-02,10.0,24.0,67.0,16.50877192982456,12.514452797547925,142
2017-04-14,LON121,01-2801,4,2017-04-14,2017-04-10,2017-03-31,2017-03-17,4.0,14.0,28.0,16.50877192982456,12.514452797547925,142
2017-04-24,LON121,17-3644,1,2017-04-24,2017-04-14,2017-04-10,2017-03-31,10.0,14.0,24.0,16.50877192982456,12.514452797547925,4214
2017-05-17,LON121,02-5203,2,2017-05-17,2017-04-24,2017-04-14,2017-04-10,23.0,33.0,37.0,16.50877192982456,12.514452797547925,1983
2017-06-09,LON121,02-8559,1,2017-06-09,2017-05-17,2017-04-24,2017-04-14,23.0,46.0,56.0,16.50877192982456,12.514452797547925,2884
2017-08-19,LON121,02-5203,1,2017-08-19,2017-06-09,2017-05-17,2017-04-24,71.0,94.0,117.0,16.50877192982456,12.514452797547925,1983
2017-09-20,LON121,02-5903,2,2017-09-20,2017-08-19,2017-06-09,2017-05-17,32.0,103.0,126.0,16.50877192982456,12.514452797547925,2164
2017-10-13,LON121,SPC2142,20,2017-10-13,2017-09-20,2017-08-19,2017-06-09,23.0,55.0,126.0,16.50877192982456,12.514452797547925,5983
2017-10-28,LON121,02-2935,6,2017-10-28,2017-10-13,2017-09-20,2017-08-19,15.0,38.0,70.0,16.50877192982456,12.514452797547925,1273
2017-11-17,LON121,02-3978,1,2017-11-17,2017-10-28,2017-10-13,2017-09-20,20.0,35.0,58.0,16.50877192982456,12.514452797547925,1617
2017-11-28,LON121,02-1126,2,2017-11-28,2017-11-17,2017-10-28,2017-10-13,11.0,31.0,46.0,16.50877192982456,12.514452797547925,709
2017-11-30,LON121,02-8223,5,2017-11-30,2017-11-28,2017-11-17,2017-10-28,2.0,13.0,33.0,16.50877192982456,12.514452797547925,2798
