InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-17,NOR285,01-1257,3,2016-06-17,2016-06-13,2016-05-20,2016-05-16,4.0,28.0,32.0,6.6015625,4.746054878469993,101
2016-06-22,NOR285,02-0602,1,2016-06-22,2016-06-17,2016-06-13,2016-05-20,5.0,9.0,33.0,6.6015625,4.746054878469993,555
2016-07-01,NOR285,07-2758,2,2016-07-01,2016-06-22,2016-06-17,2016-06-13,9.0,14.0,18.0,6.6015625,4.746054878469993,3802
2016-07-08,NOR285,02-6078,2,2016-07-08,2016-07-01,2016-06-22,2016-06-17,7.0,16.0,21.0,6.6015625,4.746054878469993,2200
2016-07-15,NOR285,02-0399,2,2016-07-15,2016-07-08,2016-07-01,2016-06-22,7.0,14.0,23.0,6.6015625,4.746054878469993,461
2016-08-08,NOR285,07-2758,2,2016-08-08,2016-07-15,2016-07-08,2016-07-01,24.0,31.0,38.0,6.6015625,4.746054878469993,3802
2016-08-12,NOR285,02-5063,3,2016-08-12,2016-08-08,2016-07-15,2016-07-08,4.0,28.0,35.0,6.6015625,4.746054878469993,1929
2016-08-23,NOR285,02-3426,3,2016-08-23,2016-08-12,2016-08-08,2016-07-15,11.0,15.0,39.0,6.6015625,4.746054878469993,1426
2016-08-31,NOR285,02-7485,2,2016-08-31,2016-08-23,2016-08-12,2016-08-08,8.0,19.0,23.0,6.6015625,4.746054878469993,2606
2016-09-01,NOR285,02-6833,1,2016-09-01,2016-08-31,2016-08-23,2016-08-12,1.0,9.0,20.0,6.6015625,4.746054878469993,2397
2016-09-15,NOR285,02-4807,2,2016-09-15,2016-09-01,2016-08-31,2016-08-23,14.0,15.0,23.0,6.6015625,4.746054878469993,1833
2016-09-23,NOR285,01-3252,2,2016-09-23,2016-09-15,2016-09-01,2016-08-31,8.0,22.0,23.0,6.6015625,4.746054878469993,161
2016-09-29,NOR285,02-1291,1,2016-09-29,2016-09-23,2016-09-15,2016-09-01,6.0,14.0,28.0,6.6015625,4.746054878469993,757
2016-10-13,NOR285,06-0348,2,2016-10-13,2016-09-29,2016-09-23,2016-09-15,14.0,20.0,28.0,6.6015625,4.746054878469993,3567
2016-10-17,NOR285,02-1932,2,2016-10-17,2016-10-13,2016-09-29,2016-09-23,4.0,18.0,24.0,6.6015625,4.746054878469993,959
2016-10-18,NOR285,02-0613,1,2016-10-18,2016-10-17,2016-10-13,2016-09-29,1.0,5.0,19.0,6.6015625,4.746054878469993,560
2016-10-21,NOR285,02-3426,2,2016-10-21,2016-10-18,2016-10-17,2016-10-13,3.0,4.0,8.0,6.6015625,4.746054878469993,1426
2016-10-26,NOR285,06-2019,2,2016-10-26,2016-10-21,2016-10-18,2016-10-17,5.0,8.0,9.0,6.6015625,4.746054878469993,3602
2016-10-27,NOR285,02-1504,1,2016-10-27,2016-10-26,2016-10-21,2016-10-18,1.0,6.0,9.0,6.6015625,4.746054878469993,832
2016-11-04,NOR285,02-5063,3,2016-11-04,2016-10-27,2016-10-26,2016-10-21,8.0,9.0,14.0,6.6015625,4.746054878469993,1929
2016-11-09,NOR285,02-1302,4,2016-11-09,2016-11-04,2016-10-27,2016-10-26,5.0,13.0,14.0,6.6015625,4.746054878469993,763
2016-11-18,NOR285,02-3426,1,2016-11-18,2016-11-09,2016-11-04,2016-10-27,9.0,14.0,22.0,6.6015625,4.746054878469993,1426
2016-11-22,NOR285,02-2374,4,2016-11-22,2016-11-18,2016-11-09,2016-11-04,4.0,13.0,18.0,6.6015625,4.746054878469993,1104
2016-12-07,NOR285,02-3498,10,2016-12-07,2016-11-22,2016-11-18,2016-11-09,15.0,19.0,28.0,6.6015625,4.746054878469993,1461
2016-12-08,NOR285,02-4807,2,2016-12-08,2016-12-07,2016-11-22,2016-11-18,1.0,16.0,20.0,6.6015625,4.746054878469993,1833
2016-12-13,NOR285,02-5342,2,2016-12-13,2016-12-08,2016-12-07,2016-11-22,5.0,6.0,21.0,6.6015625,4.746054878469993,2023
2016-12-16,NOR285,02-1936,2,2016-12-16,2016-12-13,2016-12-08,2016-12-07,3.0,8.0,9.0,6.6015625,4.746054878469993,960
2016-12-21,NOR285,01-2327,2,2016-12-21,2016-12-16,2016-12-13,2016-12-08,5.0,8.0,13.0,6.6015625,4.746054878469993,118
2016-12-27,NOR285,02-7958,4,2016-12-27,2016-12-21,2016-12-16,2016-12-13,6.0,11.0,14.0,6.6015625,4.746054878469993,2731
2017-01-04,NOR285,02-1266,1,2017-01-04,2016-12-27,2016-12-21,2016-12-16,8.0,14.0,19.0,6.6015625,4.746054878469993,750
2017-01-05,NOR285,02-3426,3,2017-01-05,2017-01-04,2016-12-27,2016-12-21,1.0,9.0,15.0,6.6015625,4.746054878469993,1426
2017-01-10,NOR285,02-4136,2,2017-01-10,2017-01-05,2017-01-04,2016-12-27,5.0,6.0,14.0,6.6015625,4.746054878469993,1660
2017-01-23,NOR285,01-2327,2,2017-01-23,2017-01-10,2017-01-05,2017-01-04,13.0,18.0,19.0,6.6015625,4.746054878469993,118
2017-01-24,NOR285,02-8819,6,2017-01-24,2017-01-23,2017-01-10,2017-01-05,1.0,14.0,19.0,6.6015625,4.746054878469993,2964
2017-01-27,NOR285,02-6833,1,2017-01-27,2017-01-24,2017-01-23,2017-01-10,3.0,4.0,17.0,6.6015625,4.746054878469993,2397
2017-02-01,NOR285,02-7485,2,2017-02-01,2017-01-27,2017-01-24,2017-01-23,5.0,8.0,9.0,6.6015625,4.746054878469993,2606
2017-02-06,NOR285,02-1932,1,2017-02-06,2017-02-01,2017-01-27,2017-01-24,5.0,10.0,13.0,6.6015625,4.746054878469993,959
2017-02-07,NOR285,02-0607,10,2017-02-07,2017-02-06,2017-02-01,2017-01-27,1.0,6.0,11.0,6.6015625,4.746054878469993,558
2017-02-15,NOR285,06-0348,2,2017-02-15,2017-02-07,2017-02-06,2017-02-01,8.0,9.0,14.0,6.6015625,4.746054878469993,3567
2017-02-16,NOR285,02-2515,3,2017-02-16,2017-02-15,2017-02-07,2017-02-06,1.0,9.0,10.0,6.6015625,4.746054878469993,1161
2017-02-24,NOR285,02-0602,1,2017-02-24,2017-02-16,2017-02-15,2017-02-07,8.0,9.0,17.0,6.6015625,4.746054878469993,555
2017-03-01,NOR285,02-0178,5,2017-03-01,2017-02-24,2017-02-16,2017-02-15,5.0,13.0,14.0,6.6015625,4.746054878469993,394
2017-03-02,NOR285,02-1043,6,2017-03-02,2017-03-01,2017-02-24,2017-02-16,1.0,6.0,14.0,6.6015625,4.746054878469993,678
2017-03-10,NOR285,02-7231,2,2017-03-10,2017-03-02,2017-03-01,2017-02-24,8.0,9.0,14.0,6.6015625,4.746054878469993,2513
2017-03-16,NOR285,SPC0110,2,2017-03-16,2017-03-10,2017-03-02,2017-03-01,6.0,14.0,15.0,6.6015625,4.746054878469993,4794
2017-03-24,NOR285,02-8819,3,2017-03-24,2017-03-16,2017-03-10,2017-03-02,8.0,14.0,22.0,6.6015625,4.746054878469993,2964
2017-03-29,NOR285,02-7485,2,2017-03-29,2017-03-24,2017-03-16,2017-03-10,5.0,13.0,19.0,6.6015625,4.746054878469993,2606
2017-03-30,NOR285,02-7231,6,2017-03-30,2017-03-29,2017-03-24,2017-03-16,1.0,6.0,14.0,6.6015625,4.746054878469993,2513
2017-04-04,NOR285,06-0584,2,2017-04-04,2017-03-30,2017-03-29,2017-03-24,5.0,6.0,11.0,6.6015625,4.746054878469993,3579
2017-04-17,NOR285,02-1043,2,2017-04-17,2017-04-04,2017-03-30,2017-03-29,13.0,18.0,19.0,6.6015625,4.746054878469993,678
2017-04-18,NOR285,06-5798,2,2017-04-18,2017-04-17,2017-04-04,2017-03-30,1.0,14.0,19.0,6.6015625,4.746054878469993,3730
2017-04-21,NOR285,SPC1783,1,2017-04-21,2017-04-18,2017-04-17,2017-04-04,3.0,4.0,17.0,6.6015625,4.746054878469993,5642
2017-04-26,NOR285,02-7485,2,2017-04-26,2017-04-21,2017-04-18,2017-04-17,5.0,8.0,9.0,6.6015625,4.746054878469993,2606
2017-05-02,NOR285,02-3554,2,2017-05-02,2017-04-26,2017-04-21,2017-04-18,6.0,11.0,14.0,6.6015625,4.746054878469993,1489
2017-05-10,NOR285,01-3060,4,2017-05-10,2017-05-02,2017-04-26,2017-04-21,8.0,14.0,19.0,6.6015625,4.746054878469993,152
2017-05-15,NOR285,02-7485,1,2017-05-15,2017-05-10,2017-05-02,2017-04-26,5.0,13.0,19.0,6.6015625,4.746054878469993,2606
2017-05-19,NOR285,02-0894,2,2017-05-19,2017-05-15,2017-05-10,2017-05-02,4.0,9.0,17.0,6.6015625,4.746054878469993,654
2017-05-30,NOR285,06-2741,2,2017-05-30,2017-05-19,2017-05-15,2017-05-10,11.0,15.0,20.0,6.6015625,4.746054878469993,3625
2017-06-12,NOR285,02-0685,2,2017-06-12,2017-05-30,2017-05-19,2017-05-15,13.0,24.0,28.0,6.6015625,4.746054878469993,591
2017-06-16,NOR285,02-7485,2,2017-06-16,2017-06-12,2017-05-30,2017-05-19,4.0,17.0,28.0,6.6015625,4.746054878469993,2606
2017-06-22,NOR285,02-1043,2,2017-06-22,2017-06-16,2017-06-12,2017-05-30,6.0,10.0,23.0,6.6015625,4.746054878469993,678
2017-07-11,NOR285,02-7485,1,2017-07-11,2017-06-22,2017-06-16,2017-06-12,19.0,25.0,29.0,6.6015625,4.746054878469993,2606
2017-07-19,NOR285,02-2124,1,2017-07-19,2017-07-11,2017-06-22,2017-06-16,8.0,27.0,33.0,6.6015625,4.746054878469993,1031
2017-07-20,NOR285,10-3953,2,2017-07-20,2017-07-19,2017-07-11,2017-06-22,1.0,9.0,28.0,6.6015625,4.746054878469993,4134
2017-07-25,NOR285,06-6035,2,2017-07-25,2017-07-20,2017-07-19,2017-07-11,5.0,6.0,14.0,6.6015625,4.746054878469993,3743
2017-07-28,NOR285,06-2741,1,2017-07-28,2017-07-25,2017-07-20,2017-07-19,3.0,8.0,9.0,6.6015625,4.746054878469993,3625
2017-08-02,NOR285,02-8819,5,2017-08-02,2017-07-28,2017-07-25,2017-07-20,5.0,8.0,13.0,6.6015625,4.746054878469993,2964
2017-08-03,NOR285,02-9740,1,2017-08-03,2017-08-02,2017-07-28,2017-07-25,1.0,6.0,9.0,6.6015625,4.746054878469993,3152
2017-08-07,NOR285,02-3798,1,2017-08-07,2017-08-03,2017-08-02,2017-07-28,4.0,5.0,10.0,6.6015625,4.746054878469993,1571
2017-08-08,NOR285,02-7485,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,6.6015625,4.746054878469993,2606
2017-08-16,NOR285,SPC2031,24,2017-08-16,2017-08-08,2017-08-07,2017-08-03,8.0,9.0,13.0,6.6015625,4.746054878469993,5878
2017-08-21,NOR285,10-4837,3,2017-08-21,2017-08-16,2017-08-08,2017-08-07,5.0,13.0,14.0,6.6015625,4.746054878469993,4145
2017-08-28,NOR285,02-7485,2,2017-08-28,2017-08-21,2017-08-16,2017-08-08,7.0,12.0,20.0,6.6015625,4.746054878469993,2606
2017-08-30,NOR285,01-0469,2,2017-08-30,2017-08-28,2017-08-21,2017-08-16,2.0,9.0,14.0,6.6015625,4.746054878469993,76
2017-09-05,NOR285,01-2801,3,2017-09-05,2017-08-30,2017-08-28,2017-08-21,6.0,8.0,15.0,6.6015625,4.746054878469993,142
2017-09-13,NOR285,08-0031,3,2017-09-13,2017-09-05,2017-08-30,2017-08-28,8.0,14.0,16.0,6.6015625,4.746054878469993,3838
2017-09-27,NOR285,10-6199,6,2017-09-27,2017-09-13,2017-09-05,2017-08-30,14.0,22.0,28.0,6.6015625,4.746054878469993,4170
2017-10-11,NOR285,SPC2104,1,2017-10-11,2017-09-27,2017-09-13,2017-09-05,14.0,28.0,36.0,6.6015625,4.746054878469993,5945
2017-10-25,NOR285,10-3293,2,2017-10-25,2017-10-11,2017-09-27,2017-09-13,14.0,28.0,42.0,6.6015625,4.746054878469993,4123
2017-10-27,NOR285,SPC1673,6,2017-10-27,2017-10-25,2017-10-11,2017-09-27,2.0,16.0,30.0,6.6015625,4.746054878469993,5538
2017-10-30,NOR285,02-7395,1,2017-10-30,2017-10-27,2017-10-25,2017-10-11,3.0,5.0,19.0,6.6015625,4.746054878469993,2576
2017-11-02,NOR285,02-7308,1,2017-11-02,2017-10-30,2017-10-27,2017-10-25,3.0,6.0,8.0,6.6015625,4.746054878469993,2537
2017-11-03,NOR285,02-8787,4,2017-11-03,2017-11-02,2017-10-30,2017-10-27,1.0,4.0,7.0,6.6015625,4.746054878469993,2953
2017-11-08,NOR285,01-3060,2,2017-11-08,2017-11-03,2017-11-02,2017-10-30,5.0,6.0,9.0,6.6015625,4.746054878469993,152
2017-11-17,NOR285,SPC2124,2,2017-11-17,2017-11-08,2017-11-03,2017-11-02,9.0,14.0,15.0,6.6015625,4.746054878469993,5965
2017-11-20,NOR285,08-0031,3,2017-11-20,2017-11-17,2017-11-08,2017-11-03,3.0,12.0,17.0,6.6015625,4.746054878469993,3838
2017-11-21,NOR285,02-3920,2,2017-11-21,2017-11-20,2017-11-17,2017-11-08,1.0,4.0,13.0,6.6015625,4.746054878469993,1608
2017-11-27,NOR285,SPC1673,4,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,6.6015625,4.746054878469993,5538
2017-11-30,NOR285,02-0168,2,2017-11-30,2017-11-27,2017-11-21,2017-11-20,3.0,9.0,10.0,6.6015625,4.746054878469993,387
2017-12-07,NOR285,01-3060,2,2017-12-07,2017-11-30,2017-11-27,2017-11-21,7.0,10.0,16.0,6.6015625,4.746054878469993,152
2017-12-12,NOR285,02-1407,2,2017-12-12,2017-12-07,2017-11-30,2017-11-27,5.0,12.0,15.0,6.6015625,4.746054878469993,793
