InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,FUL118,02-7411,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,2580
2016-03-14,FUL118,02-6843,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,2.3259493670886076,1.8682197749694491,2398
2016-03-15,FUL118,SPC1370,1,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,2.3259493670886076,1.8682197749694491,5244
2016-03-16,FUL118,SPC1416,3,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,2.3259493670886076,1.8682197749694491,5288
2016-03-18,FUL118,02-6776,1,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,2.3259493670886076,1.8682197749694491,2378
2016-03-22,FUL118,02-3017,1,2016-03-22,2016-03-18,2016-03-16,2016-03-15,4.0,6.0,7.0,2.3259493670886076,1.8682197749694491,1318
2016-03-24,FUL118,01-2275,12,2016-03-24,2016-03-22,2016-03-18,2016-03-16,2.0,6.0,8.0,2.3259493670886076,1.8682197749694491,116
2016-03-25,FUL118,02-1409,2,2016-03-25,2016-03-24,2016-03-22,2016-03-18,1.0,3.0,7.0,2.3259493670886076,1.8682197749694491,794
2016-03-28,FUL118,02-7384,1,2016-03-28,2016-03-25,2016-03-24,2016-03-22,3.0,4.0,6.0,2.3259493670886076,1.8682197749694491,2568
2016-03-29,FUL118,02-2660,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.3259493670886076,1.8682197749694491,1208
2016-03-30,FUL118,01-2275,12,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.3259493670886076,1.8682197749694491,116
2016-03-31,FUL118,02-6599,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,2342
2016-04-05,FUL118,06-6099,1,2016-04-05,2016-03-31,2016-03-30,2016-03-29,5.0,6.0,7.0,2.3259493670886076,1.8682197749694491,3747
2016-04-06,FUL118,02-3572,4,2016-04-06,2016-04-05,2016-03-31,2016-03-30,1.0,6.0,7.0,2.3259493670886076,1.8682197749694491,1494
2016-04-07,FUL118,02-6691,3,2016-04-07,2016-04-06,2016-04-05,2016-03-31,1.0,2.0,7.0,2.3259493670886076,1.8682197749694491,2360
2016-04-11,FUL118,02-8991,3,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,2.3259493670886076,1.8682197749694491,3014
2016-04-12,FUL118,01-1257,2,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.3259493670886076,1.8682197749694491,101
2016-04-13,FUL118,01-2275,12,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,2.3259493670886076,1.8682197749694491,116
2016-04-14,FUL118,06-1378,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,3594
2016-04-18,FUL118,06-1378,2,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,2.3259493670886076,1.8682197749694491,3594
2016-04-19,FUL118,01-4422,18,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,2.3259493670886076,1.8682197749694491,188
2016-04-20,FUL118,02-2374,2,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,2.3259493670886076,1.8682197749694491,1104
2016-04-21,FUL118,01-2275,12,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,116
2016-04-25,FUL118,06-1378,2,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,2.3259493670886076,1.8682197749694491,3594
2016-04-27,FUL118,02-0533,2,2016-04-27,2016-04-25,2016-04-21,2016-04-20,2.0,6.0,7.0,2.3259493670886076,1.8682197749694491,516
2016-04-28,FUL118,02-2374,1,2016-04-28,2016-04-27,2016-04-25,2016-04-21,1.0,3.0,7.0,2.3259493670886076,1.8682197749694491,1104
2016-05-05,FUL118,02-1238,1,2016-05-05,2016-04-28,2016-04-27,2016-04-25,7.0,8.0,10.0,2.3259493670886076,1.8682197749694491,744
2016-05-10,FUL118,02-3513,3,2016-05-10,2016-05-05,2016-04-28,2016-04-27,5.0,12.0,13.0,2.3259493670886076,1.8682197749694491,1467
2016-05-16,FUL118,02-2660,1,2016-05-16,2016-05-10,2016-05-05,2016-04-28,6.0,11.0,18.0,2.3259493670886076,1.8682197749694491,1208
2016-05-18,FUL118,02-7384,1,2016-05-18,2016-05-16,2016-05-10,2016-05-05,2.0,8.0,13.0,2.3259493670886076,1.8682197749694491,2568
2016-05-23,FUL118,02-0397,1,2016-05-23,2016-05-18,2016-05-16,2016-05-10,5.0,7.0,13.0,2.3259493670886076,1.8682197749694491,459
2016-05-24,FUL118,02-5288,1,2016-05-24,2016-05-23,2016-05-18,2016-05-16,1.0,6.0,8.0,2.3259493670886076,1.8682197749694491,2010
2016-05-25,FUL118,02-3614,1,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,2.3259493670886076,1.8682197749694491,1512
2016-05-27,FUL118,SPC1040,1,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,2.3259493670886076,1.8682197749694491,4921
2016-06-01,FUL118,02-6375,1,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,2.3259493670886076,1.8682197749694491,2281
2016-06-03,FUL118,02-5344,1,2016-06-03,2016-06-01,2016-05-27,2016-05-25,2.0,7.0,9.0,2.3259493670886076,1.8682197749694491,2024
2016-06-06,FUL118,02-2704,1,2016-06-06,2016-06-03,2016-06-01,2016-05-27,3.0,5.0,10.0,2.3259493670886076,1.8682197749694491,1212
2016-06-07,FUL118,02-4622,1,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,2.3259493670886076,1.8682197749694491,1760
2016-06-08,FUL118,20-1105,3,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.3259493670886076,1.8682197749694491,4260
2016-06-09,FUL118,01-2275,12,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,116
2016-06-10,FUL118,02-2374,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,1104
2016-06-13,FUL118,06-3130,3,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.3259493670886076,1.8682197749694491,3631
2016-06-14,FUL118,02-2392,2,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.3259493670886076,1.8682197749694491,1110
2016-06-15,FUL118,01-2275,12,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.3259493670886076,1.8682197749694491,116
2016-06-16,FUL118,02-4750,2,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,1817
2016-06-21,FUL118,02-6776,1,2016-06-21,2016-06-16,2016-06-15,2016-06-14,5.0,6.0,7.0,2.3259493670886076,1.8682197749694491,2378
2016-06-22,FUL118,02-4622,1,2016-06-22,2016-06-21,2016-06-16,2016-06-15,1.0,6.0,7.0,2.3259493670886076,1.8682197749694491,1760
2016-06-23,FUL118,02-4743,1,2016-06-23,2016-06-22,2016-06-21,2016-06-16,1.0,2.0,7.0,2.3259493670886076,1.8682197749694491,1813
2016-06-24,FUL118,02-1859,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,934
2016-06-27,FUL118,01-2275,24,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.3259493670886076,1.8682197749694491,116
2016-06-28,FUL118,02-5940,4,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.3259493670886076,1.8682197749694491,2170
2016-06-29,FUL118,02-6599,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.3259493670886076,1.8682197749694491,2342
2016-06-30,FUL118,01-1257,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,101
2016-07-01,FUL118,01-2275,24,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,116
2016-07-05,FUL118,06-3130,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.3259493670886076,1.8682197749694491,3631
2016-07-20,FUL118,02-1389,1,2016-07-20,2016-07-05,2016-07-01,2016-06-30,15.0,19.0,20.0,2.3259493670886076,1.8682197749694491,786
2016-07-22,FUL118,06-2335,2,2016-07-22,2016-07-20,2016-07-05,2016-07-01,2.0,17.0,21.0,2.3259493670886076,1.8682197749694491,3608
2016-07-25,FUL118,02-3614,1,2016-07-25,2016-07-22,2016-07-20,2016-07-05,3.0,5.0,20.0,2.3259493670886076,1.8682197749694491,1512
2016-07-27,FUL118,SPC1053,12,2016-07-27,2016-07-25,2016-07-22,2016-07-20,2.0,5.0,7.0,2.3259493670886076,1.8682197749694491,4934
2016-07-28,FUL118,02-5344,2,2016-07-28,2016-07-27,2016-07-25,2016-07-22,1.0,3.0,6.0,2.3259493670886076,1.8682197749694491,2024
2016-08-01,FUL118,SPC1183,1,2016-08-01,2016-07-28,2016-07-27,2016-07-25,4.0,5.0,7.0,2.3259493670886076,1.8682197749694491,5062
2016-08-02,FUL118,SPC1533,1,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,2.3259493670886076,1.8682197749694491,5402
2016-08-03,FUL118,02-2649,1,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,2.3259493670886076,1.8682197749694491,1203
2016-08-04,FUL118,02-7391,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,2574
2016-08-09,FUL118,02-2660,1,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,2.3259493670886076,1.8682197749694491,1208
2016-08-11,FUL118,02-6329,2,2016-08-11,2016-08-09,2016-08-04,2016-08-03,2.0,7.0,8.0,2.3259493670886076,1.8682197749694491,2266
2016-08-22,FUL118,02-4176,1,2016-08-22,2016-08-11,2016-08-09,2016-08-04,11.0,13.0,18.0,2.3259493670886076,1.8682197749694491,1685
2016-08-23,FUL118,06-3130,3,2016-08-23,2016-08-22,2016-08-11,2016-08-09,1.0,12.0,14.0,2.3259493670886076,1.8682197749694491,3631
2016-08-24,FUL118,02-7386,1,2016-08-24,2016-08-23,2016-08-22,2016-08-11,1.0,2.0,13.0,2.3259493670886076,1.8682197749694491,2570
2016-08-25,FUL118,02-1168,3,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,722
2016-08-26,FUL118,06-1467,10,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,3598
2016-08-29,FUL118,02-6384,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.3259493670886076,1.8682197749694491,2285
2016-08-31,FUL118,02-0599,2,2016-08-31,2016-08-29,2016-08-26,2016-08-25,2.0,5.0,6.0,2.3259493670886076,1.8682197749694491,553
2016-09-01,FUL118,SPC1053,12,2016-09-01,2016-08-31,2016-08-29,2016-08-26,1.0,3.0,6.0,2.3259493670886076,1.8682197749694491,4934
2016-09-06,FUL118,02-5342,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,2.3259493670886076,1.8682197749694491,2023
2016-09-07,FUL118,10-4784,12,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.3259493670886076,1.8682197749694491,4144
2016-09-13,FUL118,10-0525,12,2016-09-13,2016-09-07,2016-09-06,2016-09-01,6.0,7.0,12.0,2.3259493670886076,1.8682197749694491,4100
2016-09-15,FUL118,02-0599,2,2016-09-15,2016-09-13,2016-09-07,2016-09-06,2.0,8.0,9.0,2.3259493670886076,1.8682197749694491,553
2016-09-19,FUL118,10-4784,12,2016-09-19,2016-09-15,2016-09-13,2016-09-07,4.0,6.0,12.0,2.3259493670886076,1.8682197749694491,4144
2016-09-21,FUL118,02-5288,1,2016-09-21,2016-09-19,2016-09-15,2016-09-13,2.0,6.0,8.0,2.3259493670886076,1.8682197749694491,2010
2016-09-22,FUL118,SPC1053,18,2016-09-22,2016-09-21,2016-09-19,2016-09-15,1.0,3.0,7.0,2.3259493670886076,1.8682197749694491,4934
2016-09-27,FUL118,SPC9805,1,2016-09-27,2016-09-22,2016-09-21,2016-09-19,5.0,6.0,8.0,2.3259493670886076,1.8682197749694491,6161
2016-09-28,FUL118,06-1467,10,2016-09-28,2016-09-27,2016-09-22,2016-09-21,1.0,6.0,7.0,2.3259493670886076,1.8682197749694491,3598
2016-09-29,FUL118,02-2475,1,2016-09-29,2016-09-28,2016-09-27,2016-09-22,1.0,2.0,7.0,2.3259493670886076,1.8682197749694491,1148
2016-10-03,FUL118,02-5612,2,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.3259493670886076,1.8682197749694491,2092
2016-10-05,FUL118,02-1859,2,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,2.3259493670886076,1.8682197749694491,934
2016-10-06,FUL118,SPC1092,1,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,2.3259493670886076,1.8682197749694491,4973
2016-10-07,FUL118,02-7384,1,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,2.3259493670886076,1.8682197749694491,2568
2016-10-12,FUL118,06-0163,1,2016-10-12,2016-10-07,2016-10-06,2016-10-05,5.0,6.0,7.0,2.3259493670886076,1.8682197749694491,3560
2016-10-17,FUL118,02-6105,1,2016-10-17,2016-10-12,2016-10-07,2016-10-06,5.0,10.0,11.0,2.3259493670886076,1.8682197749694491,2206
2016-10-19,FUL118,SPC1053,12,2016-10-19,2016-10-17,2016-10-12,2016-10-07,2.0,7.0,12.0,2.3259493670886076,1.8682197749694491,4934
2016-10-24,FUL118,02-7386,1,2016-10-24,2016-10-19,2016-10-17,2016-10-12,5.0,7.0,12.0,2.3259493670886076,1.8682197749694491,2570
2016-10-25,FUL118,02-1389,1,2016-10-25,2016-10-24,2016-10-19,2016-10-17,1.0,6.0,8.0,2.3259493670886076,1.8682197749694491,786
2016-10-27,FUL118,01-0473,2,2016-10-27,2016-10-25,2016-10-24,2016-10-19,2.0,3.0,8.0,2.3259493670886076,1.8682197749694491,77
2016-10-31,FUL118,SPC9579,1,2016-10-31,2016-10-27,2016-10-25,2016-10-24,4.0,6.0,7.0,2.3259493670886076,1.8682197749694491,6142
2016-11-01,FUL118,02-8929,2,2016-11-01,2016-10-31,2016-10-27,2016-10-25,1.0,5.0,7.0,2.3259493670886076,1.8682197749694491,2989
2016-11-02,FUL118,02-5288,1,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,2.3259493670886076,1.8682197749694491,2010
2016-11-03,FUL118,02-1859,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,934
2016-11-07,FUL118,02-4346,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,2.3259493670886076,1.8682197749694491,1717
2016-11-08,FUL118,02-6776,2,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,2.3259493670886076,1.8682197749694491,2378
2016-11-10,FUL118,02-1409,2,2016-11-10,2016-11-08,2016-11-07,2016-11-03,2.0,3.0,7.0,2.3259493670886076,1.8682197749694491,794
2016-11-11,FUL118,06-1467,10,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,2.3259493670886076,1.8682197749694491,3598
2016-11-15,FUL118,02-4975,3,2016-11-15,2016-11-11,2016-11-10,2016-11-08,4.0,5.0,7.0,2.3259493670886076,1.8682197749694491,1884
2016-11-16,FUL118,02-7386,1,2016-11-16,2016-11-15,2016-11-11,2016-11-10,1.0,5.0,6.0,2.3259493670886076,1.8682197749694491,2570
2016-11-17,FUL118,02-5344,1,2016-11-17,2016-11-16,2016-11-15,2016-11-11,1.0,2.0,6.0,2.3259493670886076,1.8682197749694491,2024
2016-11-18,FUL118,SPC1053,12,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,4934
2016-11-21,FUL118,10-3638,6,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,2.3259493670886076,1.8682197749694491,4131
2016-11-23,FUL118,02-1859,1,2016-11-23,2016-11-21,2016-11-18,2016-11-17,2.0,5.0,6.0,2.3259493670886076,1.8682197749694491,934
2016-11-29,FUL118,02-6050,1,2016-11-29,2016-11-23,2016-11-21,2016-11-18,6.0,8.0,11.0,2.3259493670886076,1.8682197749694491,2189
2016-11-30,FUL118,02-5342,1,2016-11-30,2016-11-29,2016-11-23,2016-11-21,1.0,7.0,9.0,2.3259493670886076,1.8682197749694491,2023
2016-12-01,FUL118,SPC1609,3,2016-12-01,2016-11-30,2016-11-29,2016-11-23,1.0,2.0,8.0,2.3259493670886076,1.8682197749694491,5476
2016-12-05,FUL118,02-5163,2,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,2.3259493670886076,1.8682197749694491,1963
2016-12-06,FUL118,06-1467,10,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,2.3259493670886076,1.8682197749694491,3598
2016-12-07,FUL118,02-5494,6,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,2.3259493670886076,1.8682197749694491,2069
2016-12-09,FUL118,02-7040,2,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.3259493670886076,1.8682197749694491,2446
2016-12-12,FUL118,06-4840,6,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.3259493670886076,1.8682197749694491,3687
2016-12-14,FUL118,02-2976,1,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,2.3259493670886076,1.8682197749694491,1288
2016-12-16,FUL118,02-5494,10,2016-12-16,2016-12-14,2016-12-12,2016-12-09,2.0,4.0,7.0,2.3259493670886076,1.8682197749694491,2069
2016-12-19,FUL118,02-5288,1,2016-12-19,2016-12-16,2016-12-14,2016-12-12,3.0,5.0,7.0,2.3259493670886076,1.8682197749694491,2010
2016-12-20,FUL118,10-0525,6,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,2.3259493670886076,1.8682197749694491,4100
2016-12-22,FUL118,02-6776,1,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,2.3259493670886076,1.8682197749694491,2378
2016-12-27,FUL118,10-3638,4,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,2.3259493670886076,1.8682197749694491,4131
2016-12-29,FUL118,02-6691,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,2.3259493670886076,1.8682197749694491,2360
2017-01-03,FUL118,02-6050,1,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,2.3259493670886076,1.8682197749694491,2189
2017-01-04,FUL118,02-5494,6,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,2.3259493670886076,1.8682197749694491,2069
2017-01-05,FUL118,06-4097,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,2.3259493670886076,1.8682197749694491,3665
2017-01-06,FUL118,06-1467,6,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,3598
2017-01-09,FUL118,02-5117,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.3259493670886076,1.8682197749694491,1949
2017-01-10,FUL118,SPC9871,2,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.3259493670886076,1.8682197749694491,6173
2017-01-12,FUL118,SPC0110,2,2017-01-12,2017-01-10,2017-01-09,2017-01-06,2.0,3.0,6.0,2.3259493670886076,1.8682197749694491,4794
2017-01-16,FUL118,02-0484,1,2017-01-16,2017-01-12,2017-01-10,2017-01-09,4.0,6.0,7.0,2.3259493670886076,1.8682197749694491,494
2017-01-17,FUL118,02-6105,1,2017-01-17,2017-01-16,2017-01-12,2017-01-10,1.0,5.0,7.0,2.3259493670886076,1.8682197749694491,2206
2017-01-18,FUL118,02-7831,1,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,2.3259493670886076,1.8682197749694491,2707
2017-01-19,FUL118,02-5152,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,1957
2017-01-20,FUL118,20-1105,2,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,4260
2017-01-23,FUL118,02-3513,3,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.3259493670886076,1.8682197749694491,1467
2017-01-24,FUL118,02-5163,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.3259493670886076,1.8682197749694491,1963
2017-01-26,FUL118,02-6581,2,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,2.3259493670886076,1.8682197749694491,2338
2017-01-30,FUL118,SPC1725,2,2017-01-30,2017-01-26,2017-01-24,2017-01-23,4.0,6.0,7.0,2.3259493670886076,1.8682197749694491,5588
2017-01-31,FUL118,SPC1354,6,2017-01-31,2017-01-30,2017-01-26,2017-01-24,1.0,5.0,7.0,2.3259493670886076,1.8682197749694491,5228
2017-02-01,FUL118,02-5344,1,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,2.3259493670886076,1.8682197749694491,2024
2017-02-02,FUL118,10-4784,12,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,4144
2017-02-06,FUL118,02-2239,1,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,2.3259493670886076,1.8682197749694491,1074
2017-02-07,FUL118,06-1027,2,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,2.3259493670886076,1.8682197749694491,3585
2017-02-10,FUL118,02-6105,1,2017-02-10,2017-02-07,2017-02-06,2017-02-02,3.0,4.0,8.0,2.3259493670886076,1.8682197749694491,2206
