InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,USA130,SPC1005,6,2015-09-01,2015-08-21,2015-08-19,2015-08-12,11.0,13.0,20.0,4.481132075471698,3.3350959600950207,4892
2015-09-08,USA130,SPC1005,20,2015-09-08,2015-09-01,2015-08-21,2015-08-19,7.0,18.0,20.0,4.481132075471698,3.3350959600950207,4892
2015-09-14,USA130,01-4422,30,2015-09-14,2015-09-08,2015-09-01,2015-08-21,6.0,13.0,24.0,4.481132075471698,3.3350959600950207,188
2015-09-16,USA130,02-7388,3,2015-09-16,2015-09-14,2015-09-08,2015-09-01,2.0,8.0,15.0,4.481132075471698,3.3350959600950207,2571
2015-09-18,USA130,02-4679,30,2015-09-18,2015-09-16,2015-09-14,2015-09-08,2.0,4.0,10.0,4.481132075471698,3.3350959600950207,1779
2015-09-23,USA130,SPC1095,9,2015-09-23,2015-09-18,2015-09-16,2015-09-14,5.0,7.0,9.0,4.481132075471698,3.3350959600950207,4976
2015-09-28,USA130,02-0399,1,2015-09-28,2015-09-23,2015-09-18,2015-09-16,5.0,10.0,12.0,4.481132075471698,3.3350959600950207,461
2015-09-29,USA130,06-6984,2,2015-09-29,2015-09-28,2015-09-23,2015-09-18,1.0,6.0,11.0,4.481132075471698,3.3350959600950207,3778
2015-10-02,USA130,01-1154,5,2015-10-02,2015-09-29,2015-09-28,2015-09-23,3.0,4.0,9.0,4.481132075471698,3.3350959600950207,92
2015-10-05,USA130,02-0399,1,2015-10-05,2015-10-02,2015-09-29,2015-09-28,3.0,6.0,7.0,4.481132075471698,3.3350959600950207,461
2015-10-09,USA130,01-1155,12,2015-10-09,2015-10-05,2015-10-02,2015-09-29,4.0,7.0,10.0,4.481132075471698,3.3350959600950207,93
2015-10-13,USA130,02-5340,2,2015-10-13,2015-10-09,2015-10-05,2015-10-02,4.0,8.0,11.0,4.481132075471698,3.3350959600950207,2022
2015-10-14,USA130,02-0399,1,2015-10-14,2015-10-13,2015-10-09,2015-10-05,1.0,5.0,9.0,4.481132075471698,3.3350959600950207,461
2015-10-26,USA130,02-0253,12,2015-10-26,2015-10-14,2015-10-13,2015-10-09,12.0,13.0,17.0,4.481132075471698,3.3350959600950207,418
2015-10-28,USA130,02-0399,1,2015-10-28,2015-10-26,2015-10-14,2015-10-13,2.0,14.0,15.0,4.481132075471698,3.3350959600950207,461
2015-11-02,USA130,SPC1316,6,2015-11-02,2015-10-28,2015-10-26,2015-10-14,5.0,7.0,19.0,4.481132075471698,3.3350959600950207,5191
2015-11-11,USA130,SPC1004,2,2015-11-11,2015-11-02,2015-10-28,2015-10-26,9.0,14.0,16.0,4.481132075471698,3.3350959600950207,4891
2015-11-18,USA130,SPC1316,12,2015-11-18,2015-11-11,2015-11-02,2015-10-28,7.0,16.0,21.0,4.481132075471698,3.3350959600950207,5191
2015-11-20,USA130,02-6613,1,2015-11-20,2015-11-18,2015-11-11,2015-11-02,2.0,9.0,18.0,4.481132075471698,3.3350959600950207,2348
2015-11-30,USA130,02-0399,1,2015-11-30,2015-11-20,2015-11-18,2015-11-11,10.0,12.0,19.0,4.481132075471698,3.3350959600950207,461
2015-12-03,USA130,02-0399,1,2015-12-03,2015-11-30,2015-11-20,2015-11-18,3.0,13.0,15.0,4.481132075471698,3.3350959600950207,461
2015-12-04,USA130,SPC1308,6,2015-12-04,2015-12-03,2015-11-30,2015-11-20,1.0,4.0,14.0,4.481132075471698,3.3350959600950207,5183
2015-12-15,USA130,SPC1308,8,2015-12-15,2015-12-04,2015-12-03,2015-11-30,11.0,12.0,15.0,4.481132075471698,3.3350959600950207,5183
2015-12-16,USA130,02-0399,1,2015-12-16,2015-12-15,2015-12-04,2015-12-03,1.0,12.0,13.0,4.481132075471698,3.3350959600950207,461
2015-12-18,USA130,SPC1316,12,2015-12-18,2015-12-16,2015-12-15,2015-12-04,2.0,3.0,14.0,4.481132075471698,3.3350959600950207,5191
2015-12-21,USA130,SPC1308,12,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,4.481132075471698,3.3350959600950207,5183
2015-12-29,USA130,02-5267,4,2015-12-29,2015-12-21,2015-12-18,2015-12-16,8.0,11.0,13.0,4.481132075471698,3.3350959600950207,2005
2016-01-04,USA130,02-5569,1,2016-01-04,2015-12-29,2015-12-21,2015-12-18,6.0,14.0,17.0,4.481132075471698,3.3350959600950207,2085
2016-01-06,USA130,SPC1316,4,2016-01-06,2016-01-04,2015-12-29,2015-12-21,2.0,8.0,16.0,4.481132075471698,3.3350959600950207,5191
2016-01-08,USA130,SPC1004,2,2016-01-08,2016-01-06,2016-01-04,2015-12-29,2.0,4.0,10.0,4.481132075471698,3.3350959600950207,4891
2016-01-20,USA130,02-6908,6,2016-01-20,2016-01-08,2016-01-06,2016-01-04,12.0,14.0,16.0,4.481132075471698,3.3350959600950207,2415
2016-01-22,USA130,SPC1387,6,2016-01-22,2016-01-20,2016-01-08,2016-01-06,2.0,14.0,16.0,4.481132075471698,3.3350959600950207,5260
2016-01-27,USA130,SPC1308,10,2016-01-27,2016-01-22,2016-01-20,2016-01-08,5.0,7.0,19.0,4.481132075471698,3.3350959600950207,5183
2016-01-28,USA130,02-0399,1,2016-01-28,2016-01-27,2016-01-22,2016-01-20,1.0,6.0,8.0,4.481132075471698,3.3350959600950207,461
2016-02-03,USA130,SPC1316,4,2016-02-03,2016-01-28,2016-01-27,2016-01-22,6.0,7.0,12.0,4.481132075471698,3.3350959600950207,5191
2016-02-10,USA130,SPC1401,1,2016-02-10,2016-02-03,2016-01-28,2016-01-27,7.0,13.0,14.0,4.481132075471698,3.3350959600950207,5274
2016-02-16,USA130,SPC1401,1,2016-02-16,2016-02-10,2016-02-03,2016-01-28,6.0,13.0,19.0,4.481132075471698,3.3350959600950207,5274
2016-02-18,USA130,02-2802,1,2016-02-18,2016-02-16,2016-02-10,2016-02-03,2.0,8.0,15.0,4.481132075471698,3.3350959600950207,1233
2016-02-22,USA130,SPC1401,1,2016-02-22,2016-02-18,2016-02-16,2016-02-10,4.0,6.0,12.0,4.481132075471698,3.3350959600950207,5274
2016-02-26,USA130,02-4960,4,2016-02-26,2016-02-22,2016-02-18,2016-02-16,4.0,8.0,10.0,4.481132075471698,3.3350959600950207,1877
2016-03-14,USA130,02-0399,1,2016-03-14,2016-02-26,2016-02-22,2016-02-18,17.0,21.0,25.0,4.481132075471698,3.3350959600950207,461
2016-03-15,USA130,02-4960,6,2016-03-15,2016-03-14,2016-02-26,2016-02-22,1.0,18.0,22.0,4.481132075471698,3.3350959600950207,1877
2016-03-16,USA130,02-0399,2,2016-03-16,2016-03-15,2016-03-14,2016-02-26,1.0,2.0,19.0,4.481132075471698,3.3350959600950207,461
2016-03-17,USA130,02-4960,6,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,4.481132075471698,3.3350959600950207,1877
2016-03-18,USA130,02-4960,6,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,4.481132075471698,3.3350959600950207,1877
2016-03-21,USA130,01-4160,15,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,4.481132075471698,3.3350959600950207,181
2016-04-01,USA130,02-0399,1,2016-04-01,2016-03-21,2016-03-18,2016-03-17,11.0,14.0,15.0,4.481132075471698,3.3350959600950207,461
2016-04-12,USA130,02-0399,2,2016-04-12,2016-04-01,2016-03-21,2016-03-18,11.0,22.0,25.0,4.481132075471698,3.3350959600950207,461
2016-04-13,USA130,02-2770,2,2016-04-13,2016-04-12,2016-04-01,2016-03-21,1.0,12.0,23.0,4.481132075471698,3.3350959600950207,1225
2016-04-18,USA130,02-2802,1,2016-04-18,2016-04-13,2016-04-12,2016-04-01,5.0,6.0,17.0,4.481132075471698,3.3350959600950207,1233
2016-04-20,USA130,02-6908,4,2016-04-20,2016-04-18,2016-04-13,2016-04-12,2.0,7.0,8.0,4.481132075471698,3.3350959600950207,2415
2016-05-05,USA130,02-2802,1,2016-05-05,2016-04-20,2016-04-18,2016-04-13,15.0,17.0,22.0,4.481132075471698,3.3350959600950207,1233
2016-05-13,USA130,02-0399,1,2016-05-13,2016-05-05,2016-04-20,2016-04-18,8.0,23.0,25.0,4.481132075471698,3.3350959600950207,461
2016-05-18,USA130,02-4035,6,2016-05-18,2016-05-13,2016-05-05,2016-04-20,5.0,13.0,28.0,4.481132075471698,3.3350959600950207,1626
2016-05-19,USA130,02-4959,6,2016-05-19,2016-05-18,2016-05-13,2016-05-05,1.0,6.0,14.0,4.481132075471698,3.3350959600950207,1876
2016-05-24,USA130,02-5035,12,2016-05-24,2016-05-19,2016-05-18,2016-05-13,5.0,6.0,11.0,4.481132075471698,3.3350959600950207,1913
2016-05-26,USA130,02-0399,2,2016-05-26,2016-05-24,2016-05-19,2016-05-18,2.0,7.0,8.0,4.481132075471698,3.3350959600950207,461
2016-06-09,USA130,02-0399,1,2016-06-09,2016-05-26,2016-05-24,2016-05-19,14.0,16.0,21.0,4.481132075471698,3.3350959600950207,461
2016-06-14,USA130,02-4035,10,2016-06-14,2016-06-09,2016-05-26,2016-05-24,5.0,19.0,21.0,4.481132075471698,3.3350959600950207,1626
2016-06-15,USA130,02-4035,6,2016-06-15,2016-06-14,2016-06-09,2016-05-26,1.0,6.0,20.0,4.481132075471698,3.3350959600950207,1626
2016-06-27,USA130,01-4160,24,2016-06-27,2016-06-15,2016-06-14,2016-06-09,12.0,13.0,18.0,4.481132075471698,3.3350959600950207,181
2016-06-30,USA130,02-0399,1,2016-06-30,2016-06-27,2016-06-15,2016-06-14,3.0,15.0,16.0,4.481132075471698,3.3350959600950207,461
2016-07-01,USA130,02-2660,2,2016-07-01,2016-06-30,2016-06-27,2016-06-15,1.0,4.0,16.0,4.481132075471698,3.3350959600950207,1208
2016-07-06,USA130,01-4160,24,2016-07-06,2016-07-01,2016-06-30,2016-06-27,5.0,6.0,9.0,4.481132075471698,3.3350959600950207,181
2016-07-07,USA130,02-2770,1,2016-07-07,2016-07-06,2016-07-01,2016-06-30,1.0,6.0,7.0,4.481132075471698,3.3350959600950207,1225
2016-07-08,USA130,02-5593,6,2016-07-08,2016-07-07,2016-07-06,2016-07-01,1.0,2.0,7.0,4.481132075471698,3.3350959600950207,2088
2016-07-18,USA130,02-0399,2,2016-07-18,2016-07-08,2016-07-07,2016-07-06,10.0,11.0,12.0,4.481132075471698,3.3350959600950207,461
2016-07-21,USA130,02-5593,2,2016-07-21,2016-07-18,2016-07-08,2016-07-07,3.0,13.0,14.0,4.481132075471698,3.3350959600950207,2088
2016-07-29,USA130,02-2660,1,2016-07-29,2016-07-21,2016-07-18,2016-07-08,8.0,11.0,21.0,4.481132075471698,3.3350959600950207,1208
2016-08-05,USA130,02-5593,6,2016-08-05,2016-07-29,2016-07-21,2016-07-18,7.0,15.0,18.0,4.481132075471698,3.3350959600950207,2088
2016-08-08,USA130,02-7388,1,2016-08-08,2016-08-05,2016-07-29,2016-07-21,3.0,10.0,18.0,4.481132075471698,3.3350959600950207,2571
2016-08-15,USA130,02-2802,1,2016-08-15,2016-08-08,2016-08-05,2016-07-29,7.0,10.0,17.0,4.481132075471698,3.3350959600950207,1233
2016-08-19,USA130,02-1664,1,2016-08-19,2016-08-15,2016-08-08,2016-08-05,4.0,11.0,14.0,4.481132075471698,3.3350959600950207,874
2016-08-25,USA130,02-4160,1,2016-08-25,2016-08-19,2016-08-15,2016-08-08,6.0,10.0,17.0,4.481132075471698,3.3350959600950207,1674
2016-08-31,USA130,01-5343,1,2016-08-31,2016-08-25,2016-08-19,2016-08-15,6.0,12.0,16.0,4.481132075471698,3.3350959600950207,217
2016-09-08,USA130,02-4035,12,2016-09-08,2016-08-31,2016-08-25,2016-08-19,8.0,14.0,20.0,4.481132075471698,3.3350959600950207,1626
2016-09-13,USA130,02-6908,6,2016-09-13,2016-09-08,2016-08-31,2016-08-25,5.0,13.0,19.0,4.481132075471698,3.3350959600950207,2415
2016-09-15,USA130,01-4160,24,2016-09-15,2016-09-13,2016-09-08,2016-08-31,2.0,7.0,15.0,4.481132075471698,3.3350959600950207,181
2016-09-19,USA130,02-2660,4,2016-09-19,2016-09-15,2016-09-13,2016-09-08,4.0,6.0,11.0,4.481132075471698,3.3350959600950207,1208
2016-09-21,USA130,02-4960,6,2016-09-21,2016-09-19,2016-09-15,2016-09-13,2.0,6.0,8.0,4.481132075471698,3.3350959600950207,1877
2016-09-26,USA130,01-4160,12,2016-09-26,2016-09-21,2016-09-19,2016-09-15,5.0,7.0,11.0,4.481132075471698,3.3350959600950207,181
2016-09-29,USA130,02-5593,4,2016-09-29,2016-09-26,2016-09-21,2016-09-19,3.0,8.0,10.0,4.481132075471698,3.3350959600950207,2088
2016-09-30,USA130,01-4160,5,2016-09-30,2016-09-29,2016-09-26,2016-09-21,1.0,4.0,9.0,4.481132075471698,3.3350959600950207,181
2016-10-04,USA130,02-6406,5,2016-10-04,2016-09-30,2016-09-29,2016-09-26,4.0,5.0,8.0,4.481132075471698,3.3350959600950207,2292
2016-10-07,USA130,02-2802,1,2016-10-07,2016-10-04,2016-09-30,2016-09-29,3.0,7.0,8.0,4.481132075471698,3.3350959600950207,1233
2016-10-18,USA130,02-2770,1,2016-10-18,2016-10-07,2016-10-04,2016-09-30,11.0,14.0,18.0,4.481132075471698,3.3350959600950207,1225
2016-10-20,USA130,02-5593,6,2016-10-20,2016-10-18,2016-10-07,2016-10-04,2.0,13.0,16.0,4.481132075471698,3.3350959600950207,2088
2016-10-21,USA130,02-5593,12,2016-10-21,2016-10-20,2016-10-18,2016-10-07,1.0,3.0,14.0,4.481132075471698,3.3350959600950207,2088
2016-10-27,USA130,02-4960,6,2016-10-27,2016-10-21,2016-10-20,2016-10-18,6.0,7.0,9.0,4.481132075471698,3.3350959600950207,1877
2016-11-01,USA130,02-2660,2,2016-11-01,2016-10-27,2016-10-21,2016-10-20,5.0,11.0,12.0,4.481132075471698,3.3350959600950207,1208
2016-11-03,USA130,02-4035,3,2016-11-03,2016-11-01,2016-10-27,2016-10-21,2.0,7.0,13.0,4.481132075471698,3.3350959600950207,1626
2016-11-07,USA130,02-2773,2,2016-11-07,2016-11-03,2016-11-01,2016-10-27,4.0,6.0,11.0,4.481132075471698,3.3350959600950207,1227
2016-11-14,USA130,02-5250,3,2016-11-14,2016-11-07,2016-11-03,2016-11-01,7.0,11.0,13.0,4.481132075471698,3.3350959600950207,2002
2016-11-17,USA130,02-4160,1,2016-11-17,2016-11-14,2016-11-07,2016-11-03,3.0,10.0,14.0,4.481132075471698,3.3350959600950207,1674
2016-11-22,USA130,02-4160,1,2016-11-22,2016-11-17,2016-11-14,2016-11-07,5.0,8.0,15.0,4.481132075471698,3.3350959600950207,1674
2016-11-23,USA130,02-4035,12,2016-11-23,2016-11-22,2016-11-17,2016-11-14,1.0,6.0,9.0,4.481132075471698,3.3350959600950207,1626
2016-11-28,USA130,02-2802,1,2016-11-28,2016-11-23,2016-11-22,2016-11-17,5.0,6.0,11.0,4.481132075471698,3.3350959600950207,1233
2016-11-30,USA130,02-4160,2,2016-11-30,2016-11-28,2016-11-23,2016-11-22,2.0,7.0,8.0,4.481132075471698,3.3350959600950207,1674
2016-12-01,USA130,02-4960,4,2016-12-01,2016-11-30,2016-11-28,2016-11-23,1.0,3.0,8.0,4.481132075471698,3.3350959600950207,1877
2016-12-05,USA130,02-4160,1,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,4.481132075471698,3.3350959600950207,1674
2016-12-07,USA130,02-2660,2,2016-12-07,2016-12-05,2016-12-01,2016-11-30,2.0,6.0,7.0,4.481132075471698,3.3350959600950207,1208
2016-12-09,USA130,02-4160,1,2016-12-09,2016-12-07,2016-12-05,2016-12-01,2.0,4.0,8.0,4.481132075471698,3.3350959600950207,1674
2016-12-13,USA130,02-4960,6,2016-12-13,2016-12-09,2016-12-07,2016-12-05,4.0,6.0,8.0,4.481132075471698,3.3350959600950207,1877
2016-12-15,USA130,02-4160,1,2016-12-15,2016-12-13,2016-12-09,2016-12-07,2.0,6.0,8.0,4.481132075471698,3.3350959600950207,1674
2016-12-16,USA130,02-2515,5,2016-12-16,2016-12-15,2016-12-13,2016-12-09,1.0,3.0,7.0,4.481132075471698,3.3350959600950207,1161
2016-12-19,USA130,02-4160,1,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,4.481132075471698,3.3350959600950207,1674
2016-12-20,USA130,02-2515,12,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,4.481132075471698,3.3350959600950207,1161
2016-12-21,USA130,01-4160,24,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,4.481132075471698,3.3350959600950207,181
2016-12-28,USA130,02-4160,2,2016-12-28,2016-12-21,2016-12-20,2016-12-19,7.0,8.0,9.0,4.481132075471698,3.3350959600950207,1674
2017-01-03,USA130,02-6908,6,2017-01-03,2016-12-28,2016-12-21,2016-12-20,6.0,13.0,14.0,4.481132075471698,3.3350959600950207,2415
2017-01-04,USA130,02-4160,1,2017-01-04,2017-01-03,2016-12-28,2016-12-21,1.0,7.0,14.0,4.481132075471698,3.3350959600950207,1674
2017-01-05,USA130,01-4160,24,2017-01-05,2017-01-04,2017-01-03,2016-12-28,1.0,2.0,8.0,4.481132075471698,3.3350959600950207,181
2017-01-06,USA130,02-2515,12,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,4.481132075471698,3.3350959600950207,1161
2017-01-10,USA130,10-4564,10,2017-01-10,2017-01-06,2017-01-05,2017-01-04,4.0,5.0,6.0,4.481132075471698,3.3350959600950207,4141
2017-01-11,USA130,02-4960,6,2017-01-11,2017-01-10,2017-01-06,2017-01-05,1.0,5.0,6.0,4.481132075471698,3.3350959600950207,1877
2017-01-18,USA130,02-4160,1,2017-01-18,2017-01-11,2017-01-10,2017-01-06,7.0,8.0,12.0,4.481132075471698,3.3350959600950207,1674
2017-01-19,USA130,02-2773,1,2017-01-19,2017-01-18,2017-01-11,2017-01-10,1.0,8.0,9.0,4.481132075471698,3.3350959600950207,1227
2017-01-23,USA130,02-4160,2,2017-01-23,2017-01-19,2017-01-18,2017-01-11,4.0,5.0,12.0,4.481132075471698,3.3350959600950207,1674
2017-01-25,USA130,02-4960,6,2017-01-25,2017-01-23,2017-01-19,2017-01-18,2.0,6.0,7.0,4.481132075471698,3.3350959600950207,1877
2017-01-26,USA130,02-3263,6,2017-01-26,2017-01-25,2017-01-23,2017-01-19,1.0,3.0,7.0,4.481132075471698,3.3350959600950207,1396
2017-01-31,USA130,02-4169,1,2017-01-31,2017-01-26,2017-01-25,2017-01-23,5.0,6.0,8.0,4.481132075471698,3.3350959600950207,1680
2017-02-01,USA130,02-2514,2,2017-02-01,2017-01-31,2017-01-26,2017-01-25,1.0,6.0,7.0,4.481132075471698,3.3350959600950207,1160
2017-02-02,USA130,02-2515,6,2017-02-02,2017-02-01,2017-01-31,2017-01-26,1.0,2.0,7.0,4.481132075471698,3.3350959600950207,1161
2017-02-03,USA130,10-4564,10,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,4.481132075471698,3.3350959600950207,4141
2017-02-06,USA130,02-4960,10,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,4.481132075471698,3.3350959600950207,1877
2017-02-09,USA130,02-2515,12,2017-02-09,2017-02-06,2017-02-03,2017-02-02,3.0,6.0,7.0,4.481132075471698,3.3350959600950207,1161
2017-02-13,USA130,01-4160,12,2017-02-13,2017-02-09,2017-02-06,2017-02-03,4.0,7.0,10.0,4.481132075471698,3.3350959600950207,181
2017-02-14,USA130,02-2515,12,2017-02-14,2017-02-13,2017-02-09,2017-02-06,1.0,5.0,8.0,4.481132075471698,3.3350959600950207,1161
2017-02-15,USA130,01-4160,24,2017-02-15,2017-02-14,2017-02-13,2017-02-09,1.0,2.0,6.0,4.481132075471698,3.3350959600950207,181
2017-02-20,USA130,02-2515,15,2017-02-20,2017-02-15,2017-02-14,2017-02-13,5.0,6.0,7.0,4.481132075471698,3.3350959600950207,1161
2017-02-22,USA130,01-4160,22,2017-02-22,2017-02-20,2017-02-15,2017-02-14,2.0,7.0,8.0,4.481132075471698,3.3350959600950207,181
2017-02-23,USA130,02-5250,2,2017-02-23,2017-02-22,2017-02-20,2017-02-15,1.0,3.0,8.0,4.481132075471698,3.3350959600950207,2002
2017-03-02,USA130,02-4960,6,2017-03-02,2017-02-23,2017-02-22,2017-02-20,7.0,8.0,10.0,4.481132075471698,3.3350959600950207,1877
2017-03-08,USA130,02-5250,6,2017-03-08,2017-03-02,2017-02-23,2017-02-22,6.0,13.0,14.0,4.481132075471698,3.3350959600950207,2002
2017-03-13,USA130,02-0399,1,2017-03-13,2017-03-08,2017-03-02,2017-02-23,5.0,11.0,18.0,4.481132075471698,3.3350959600950207,461
2017-03-14,USA130,02-0399,1,2017-03-14,2017-03-13,2017-03-08,2017-03-02,1.0,6.0,12.0,4.481132075471698,3.3350959600950207,461
2017-03-16,USA130,02-4960,6,2017-03-16,2017-03-14,2017-03-13,2017-03-08,2.0,3.0,8.0,4.481132075471698,3.3350959600950207,1877
2017-03-17,USA130,01-4714,24,2017-03-17,2017-03-16,2017-03-14,2017-03-13,1.0,3.0,4.0,4.481132075471698,3.3350959600950207,194
2017-03-23,USA130,06-0348,1,2017-03-23,2017-03-17,2017-03-16,2017-03-14,6.0,7.0,9.0,4.481132075471698,3.3350959600950207,3567
2017-03-31,USA130,06-0348,1,2017-03-31,2017-03-23,2017-03-17,2017-03-16,8.0,14.0,15.0,4.481132075471698,3.3350959600950207,3567
2017-04-06,USA130,02-0399,1,2017-04-06,2017-03-31,2017-03-23,2017-03-17,6.0,14.0,20.0,4.481132075471698,3.3350959600950207,461
2017-04-12,USA130,01-4714,24,2017-04-12,2017-04-06,2017-03-31,2017-03-23,6.0,12.0,20.0,4.481132075471698,3.3350959600950207,194
2017-04-17,USA130,02-6958,6,2017-04-17,2017-04-12,2017-04-06,2017-03-31,5.0,11.0,17.0,4.481132075471698,3.3350959600950207,2429
2017-04-20,USA130,02-4960,6,2017-04-20,2017-04-17,2017-04-12,2017-04-06,3.0,8.0,14.0,4.481132075471698,3.3350959600950207,1877
2017-04-28,USA130,02-0399,1,2017-04-28,2017-04-20,2017-04-17,2017-04-12,8.0,11.0,16.0,4.481132075471698,3.3350959600950207,461
2017-05-09,USA130,06-0344,2,2017-05-09,2017-04-28,2017-04-20,2017-04-17,11.0,19.0,22.0,4.481132075471698,3.3350959600950207,3564
2017-05-11,USA130,01-4714,12,2017-05-11,2017-05-09,2017-04-28,2017-04-20,2.0,13.0,21.0,4.481132075471698,3.3350959600950207,194
2017-05-17,USA130,02-4959,3,2017-05-17,2017-05-11,2017-05-09,2017-04-28,6.0,8.0,19.0,4.481132075471698,3.3350959600950207,1876
2017-05-23,USA130,02-0399,2,2017-05-23,2017-05-17,2017-05-11,2017-05-09,6.0,12.0,14.0,4.481132075471698,3.3350959600950207,461
2017-06-02,USA130,01-4714,12,2017-06-02,2017-05-23,2017-05-17,2017-05-11,10.0,16.0,22.0,4.481132075471698,3.3350959600950207,194
2017-06-06,USA130,02-3263,2,2017-06-06,2017-06-02,2017-05-23,2017-05-17,4.0,14.0,20.0,4.481132075471698,3.3350959600950207,1396
2017-06-13,USA130,02-0399,2,2017-06-13,2017-06-06,2017-06-02,2017-05-23,7.0,11.0,21.0,4.481132075471698,3.3350959600950207,461
2017-06-15,USA130,02-1888,1,2017-06-15,2017-06-13,2017-06-06,2017-06-02,2.0,9.0,13.0,4.481132075471698,3.3350959600950207,943
2017-06-26,USA130,01-4714,24,2017-06-26,2017-06-15,2017-06-13,2017-06-06,11.0,13.0,20.0,4.481132075471698,3.3350959600950207,194
2017-06-29,USA130,02-0399,2,2017-06-29,2017-06-26,2017-06-15,2017-06-13,3.0,14.0,16.0,4.481132075471698,3.3350959600950207,461
2017-07-06,USA130,02-3263,2,2017-07-06,2017-06-29,2017-06-26,2017-06-15,7.0,10.0,21.0,4.481132075471698,3.3350959600950207,1396
2017-07-13,USA130,02-0727,2,2017-07-13,2017-07-06,2017-06-29,2017-06-26,7.0,14.0,17.0,4.481132075471698,3.3350959600950207,611
2017-07-20,USA130,06-0348,2,2017-07-20,2017-07-13,2017-07-06,2017-06-29,7.0,14.0,21.0,4.481132075471698,3.3350959600950207,3567
