InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-13,CRA130,02-2096,2,2016-04-13,2016-04-08,2016-04-06,2016-03-30,5.0,7.0,14.0,3.5018450184501844,2.4462738690830226,1015
2016-04-15,CRA130,02-2839,2,2016-04-15,2016-04-13,2016-04-08,2016-04-06,2.0,7.0,9.0,3.5018450184501844,2.4462738690830226,1245
2016-04-18,CRA130,02-1513,5,2016-04-18,2016-04-15,2016-04-13,2016-04-08,3.0,5.0,10.0,3.5018450184501844,2.4462738690830226,837
2016-04-20,CRA130,02-2096,4,2016-04-20,2016-04-18,2016-04-15,2016-04-13,2.0,5.0,7.0,3.5018450184501844,2.4462738690830226,1015
2016-04-25,CRA130,02-6558,4,2016-04-25,2016-04-20,2016-04-18,2016-04-15,5.0,7.0,10.0,3.5018450184501844,2.4462738690830226,2326
2016-04-27,CRA130,02-4131,2,2016-04-27,2016-04-25,2016-04-20,2016-04-18,2.0,7.0,9.0,3.5018450184501844,2.4462738690830226,1656
2016-05-04,CRA130,02-4595,1,2016-05-04,2016-04-27,2016-04-25,2016-04-20,7.0,9.0,14.0,3.5018450184501844,2.4462738690830226,1749
2016-05-10,CRA130,02-2842,1,2016-05-10,2016-05-04,2016-04-27,2016-04-25,6.0,13.0,15.0,3.5018450184501844,2.4462738690830226,1247
2016-05-16,CRA130,02-1867,1,2016-05-16,2016-05-10,2016-05-04,2016-04-27,6.0,12.0,19.0,3.5018450184501844,2.4462738690830226,937
2016-05-17,CRA130,02-2642,6,2016-05-17,2016-05-16,2016-05-10,2016-05-04,1.0,7.0,13.0,3.5018450184501844,2.4462738690830226,1196
2016-05-18,CRA130,02-2096,2,2016-05-18,2016-05-17,2016-05-16,2016-05-10,1.0,2.0,8.0,3.5018450184501844,2.4462738690830226,1015
2016-05-20,CRA130,02-2644,4,2016-05-20,2016-05-18,2016-05-17,2016-05-16,2.0,3.0,4.0,3.5018450184501844,2.4462738690830226,1198
2016-05-24,CRA130,02-3572,8,2016-05-24,2016-05-20,2016-05-18,2016-05-17,4.0,6.0,7.0,3.5018450184501844,2.4462738690830226,1494
2016-05-27,CRA130,02-4175,4,2016-05-27,2016-05-24,2016-05-20,2016-05-18,3.0,7.0,9.0,3.5018450184501844,2.4462738690830226,1684
2016-06-01,CRA130,02-4131,2,2016-06-01,2016-05-27,2016-05-24,2016-05-20,5.0,8.0,12.0,3.5018450184501844,2.4462738690830226,1656
2016-06-06,CRA130,SPC1467,12,2016-06-06,2016-06-01,2016-05-27,2016-05-24,5.0,10.0,13.0,3.5018450184501844,2.4462738690830226,5337
2016-06-08,CRA130,02-4175,2,2016-06-08,2016-06-06,2016-06-01,2016-05-27,2.0,7.0,12.0,3.5018450184501844,2.4462738690830226,1684
2016-06-15,CRA130,02-2096,4,2016-06-15,2016-06-08,2016-06-06,2016-06-01,7.0,9.0,14.0,3.5018450184501844,2.4462738690830226,1015
2016-06-17,CRA130,02-1793,1,2016-06-17,2016-06-15,2016-06-08,2016-06-06,2.0,9.0,11.0,3.5018450184501844,2.4462738690830226,919
2016-06-22,CRA130,02-4175,2,2016-06-22,2016-06-17,2016-06-15,2016-06-08,5.0,7.0,14.0,3.5018450184501844,2.4462738690830226,1684
2016-06-27,CRA130,02-2842,1,2016-06-27,2016-06-22,2016-06-17,2016-06-15,5.0,10.0,12.0,3.5018450184501844,2.4462738690830226,1247
2016-06-29,CRA130,02-3835,1,2016-06-29,2016-06-27,2016-06-22,2016-06-17,2.0,7.0,12.0,3.5018450184501844,2.4462738690830226,1585
2016-07-05,CRA130,02-1409,2,2016-07-05,2016-06-29,2016-06-27,2016-06-22,6.0,8.0,13.0,3.5018450184501844,2.4462738690830226,794
2016-07-06,CRA130,02-0399,2,2016-07-06,2016-07-05,2016-06-29,2016-06-27,1.0,7.0,9.0,3.5018450184501844,2.4462738690830226,461
2016-07-11,CRA130,02-3520,1,2016-07-11,2016-07-06,2016-07-05,2016-06-29,5.0,6.0,12.0,3.5018450184501844,2.4462738690830226,1470
2016-07-13,CRA130,02-3520,2,2016-07-13,2016-07-11,2016-07-06,2016-07-05,2.0,7.0,8.0,3.5018450184501844,2.4462738690830226,1470
2016-07-18,CRA130,02-3520,2,2016-07-18,2016-07-13,2016-07-11,2016-07-06,5.0,7.0,12.0,3.5018450184501844,2.4462738690830226,1470
2016-07-22,CRA130,02-4131,4,2016-07-22,2016-07-18,2016-07-13,2016-07-11,4.0,9.0,11.0,3.5018450184501844,2.4462738690830226,1656
2016-07-26,CRA130,02-5070,1,2016-07-26,2016-07-22,2016-07-18,2016-07-13,4.0,8.0,13.0,3.5018450184501844,2.4462738690830226,1931
2016-07-27,CRA130,02-5298,1,2016-07-27,2016-07-26,2016-07-22,2016-07-18,1.0,5.0,9.0,3.5018450184501844,2.4462738690830226,2011
2016-08-01,CRA130,02-7121,3,2016-08-01,2016-07-27,2016-07-26,2016-07-22,5.0,6.0,10.0,3.5018450184501844,2.4462738690830226,2476
2016-08-03,CRA130,02-2802,2,2016-08-03,2016-08-01,2016-07-27,2016-07-26,2.0,7.0,8.0,3.5018450184501844,2.4462738690830226,1233
2016-08-04,CRA130,02-2935,12,2016-08-04,2016-08-03,2016-08-01,2016-07-27,1.0,3.0,8.0,3.5018450184501844,2.4462738690830226,1273
2016-08-05,CRA130,02-5187,2,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,3.5018450184501844,2.4462738690830226,1974
2016-08-09,CRA130,02-2096,2,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,3.5018450184501844,2.4462738690830226,1015
2016-08-16,CRA130,02-2935,12,2016-08-16,2016-08-09,2016-08-05,2016-08-04,7.0,11.0,12.0,3.5018450184501844,2.4462738690830226,1273
2016-08-17,CRA130,02-2644,3,2016-08-17,2016-08-16,2016-08-09,2016-08-05,1.0,8.0,12.0,3.5018450184501844,2.4462738690830226,1198
2016-08-20,CRA130,21-8555,1,2016-08-20,2016-08-17,2016-08-16,2016-08-09,3.0,4.0,11.0,3.5018450184501844,2.4462738690830226,4463
2016-08-22,CRA130,02-3572,8,2016-08-22,2016-08-20,2016-08-17,2016-08-16,2.0,5.0,6.0,3.5018450184501844,2.4462738690830226,1494
2016-08-23,CRA130,02-5492,2,2016-08-23,2016-08-22,2016-08-20,2016-08-17,1.0,3.0,6.0,3.5018450184501844,2.4462738690830226,2068
2016-08-24,CRA130,02-3520,2,2016-08-24,2016-08-23,2016-08-22,2016-08-20,1.0,2.0,4.0,3.5018450184501844,2.4462738690830226,1470
2016-08-26,CRA130,02-4622,1,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,3.5018450184501844,2.4462738690830226,1760
2016-08-29,CRA130,02-2642,3,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,3.5018450184501844,2.4462738690830226,1196
2016-08-31,CRA130,02-5117,2,2016-08-31,2016-08-29,2016-08-26,2016-08-24,2.0,5.0,7.0,3.5018450184501844,2.4462738690830226,1949
2016-09-07,CRA130,02-2644,4,2016-09-07,2016-08-31,2016-08-29,2016-08-26,7.0,9.0,12.0,3.5018450184501844,2.4462738690830226,1198
2016-09-14,CRA130,02-3572,8,2016-09-14,2016-09-07,2016-08-31,2016-08-29,7.0,14.0,16.0,3.5018450184501844,2.4462738690830226,1494
2016-09-16,CRA130,02-2096,3,2016-09-16,2016-09-14,2016-09-07,2016-08-31,2.0,9.0,16.0,3.5018450184501844,2.4462738690830226,1015
2016-09-21,CRA130,02-1304,1,2016-09-21,2016-09-16,2016-09-14,2016-09-07,5.0,7.0,14.0,3.5018450184501844,2.4462738690830226,764
2016-09-26,CRA130,02-1416,12,2016-09-26,2016-09-21,2016-09-16,2016-09-14,5.0,10.0,12.0,3.5018450184501844,2.4462738690830226,800
2016-09-28,CRA130,02-2096,2,2016-09-28,2016-09-26,2016-09-21,2016-09-16,2.0,7.0,12.0,3.5018450184501844,2.4462738690830226,1015
2016-10-05,CRA130,02-2935,12,2016-10-05,2016-09-28,2016-09-26,2016-09-21,7.0,9.0,14.0,3.5018450184501844,2.4462738690830226,1273
2016-10-10,CRA130,02-4620,2,2016-10-10,2016-10-05,2016-09-28,2016-09-26,5.0,12.0,14.0,3.5018450184501844,2.4462738690830226,1759
2016-10-12,CRA130,02-5298,2,2016-10-12,2016-10-10,2016-10-05,2016-09-28,2.0,7.0,14.0,3.5018450184501844,2.4462738690830226,2011
2016-10-18,CRA130,02-1867,1,2016-10-18,2016-10-12,2016-10-10,2016-10-05,6.0,8.0,13.0,3.5018450184501844,2.4462738690830226,937
2016-10-19,CRA130,02-4623,2,2016-10-19,2016-10-18,2016-10-12,2016-10-10,1.0,7.0,9.0,3.5018450184501844,2.4462738690830226,1761
2016-10-24,CRA130,02-1308,1,2016-10-24,2016-10-19,2016-10-18,2016-10-12,5.0,6.0,12.0,3.5018450184501844,2.4462738690830226,766
2016-10-26,CRA130,02-4595,2,2016-10-26,2016-10-24,2016-10-19,2016-10-18,2.0,7.0,8.0,3.5018450184501844,2.4462738690830226,1749
2016-10-31,CRA130,02-2642,3,2016-10-31,2016-10-26,2016-10-24,2016-10-19,5.0,7.0,12.0,3.5018450184501844,2.4462738690830226,1196
2016-11-03,CRA130,02-7121,3,2016-11-03,2016-10-31,2016-10-26,2016-10-24,3.0,8.0,10.0,3.5018450184501844,2.4462738690830226,2476
2016-11-07,CRA130,02-4347,1,2016-11-07,2016-11-03,2016-10-31,2016-10-26,4.0,7.0,12.0,3.5018450184501844,2.4462738690830226,1718
2016-11-09,CRA130,02-3520,2,2016-11-09,2016-11-07,2016-11-03,2016-10-31,2.0,6.0,9.0,3.5018450184501844,2.4462738690830226,1470
2016-11-15,CRA130,02-1308,1,2016-11-15,2016-11-09,2016-11-07,2016-11-03,6.0,8.0,12.0,3.5018450184501844,2.4462738690830226,766
2016-11-16,CRA130,02-1304,1,2016-11-16,2016-11-15,2016-11-09,2016-11-07,1.0,7.0,9.0,3.5018450184501844,2.4462738690830226,764
2016-11-17,CRA130,02-4620,2,2016-11-17,2016-11-16,2016-11-15,2016-11-09,1.0,2.0,8.0,3.5018450184501844,2.4462738690830226,1759
2016-11-22,CRA130,02-2642,2,2016-11-22,2016-11-17,2016-11-16,2016-11-15,5.0,6.0,7.0,3.5018450184501844,2.4462738690830226,1196
2016-11-23,CRA130,02-1300,4,2016-11-23,2016-11-22,2016-11-17,2016-11-16,1.0,6.0,7.0,3.5018450184501844,2.4462738690830226,762
2016-11-29,CRA130,02-2904,3,2016-11-29,2016-11-23,2016-11-22,2016-11-17,6.0,7.0,12.0,3.5018450184501844,2.4462738690830226,1264
2016-11-30,CRA130,02-1867,1,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,3.5018450184501844,2.4462738690830226,937
2016-12-05,CRA130,02-6406,12,2016-12-05,2016-11-30,2016-11-29,2016-11-23,5.0,6.0,12.0,3.5018450184501844,2.4462738690830226,2292
2016-12-06,CRA130,02-0399,2,2016-12-06,2016-12-05,2016-11-30,2016-11-29,1.0,6.0,7.0,3.5018450184501844,2.4462738690830226,461
2016-12-07,CRA130,02-1304,1,2016-12-07,2016-12-06,2016-12-05,2016-11-30,1.0,2.0,7.0,3.5018450184501844,2.4462738690830226,764
2016-12-12,CRA130,02-1460,9,2016-12-12,2016-12-07,2016-12-06,2016-12-05,5.0,6.0,7.0,3.5018450184501844,2.4462738690830226,818
2016-12-14,CRA130,02-4620,1,2016-12-14,2016-12-12,2016-12-07,2016-12-06,2.0,7.0,8.0,3.5018450184501844,2.4462738690830226,1759
2016-12-19,CRA130,02-4595,1,2016-12-19,2016-12-14,2016-12-12,2016-12-07,5.0,7.0,12.0,3.5018450184501844,2.4462738690830226,1749
2016-12-21,CRA130,02-2802,1,2016-12-21,2016-12-19,2016-12-14,2016-12-12,2.0,7.0,9.0,3.5018450184501844,2.4462738690830226,1233
2016-12-22,CRA130,02-8634,4,2016-12-22,2016-12-21,2016-12-19,2016-12-14,1.0,3.0,8.0,3.5018450184501844,2.4462738690830226,2905
2016-12-23,CRA130,02-2935,12,2016-12-23,2016-12-22,2016-12-21,2016-12-19,1.0,2.0,4.0,3.5018450184501844,2.4462738690830226,1273
2016-12-27,CRA130,02-4587,4,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,3.5018450184501844,2.4462738690830226,1747
2016-12-29,CRA130,02-2642,2,2016-12-29,2016-12-27,2016-12-23,2016-12-22,2.0,6.0,7.0,3.5018450184501844,2.4462738690830226,1196
2017-01-03,CRA130,02-1300,2,2017-01-03,2016-12-29,2016-12-27,2016-12-23,5.0,7.0,11.0,3.5018450184501844,2.4462738690830226,762
2017-01-04,CRA130,02-3520,3,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,3.5018450184501844,2.4462738690830226,1470
2017-01-09,CRA130,02-8929,6,2017-01-09,2017-01-04,2017-01-03,2016-12-29,5.0,6.0,11.0,3.5018450184501844,2.4462738690830226,2989
2017-01-18,CRA130,02-2642,4,2017-01-18,2017-01-09,2017-01-04,2017-01-03,9.0,14.0,15.0,3.5018450184501844,2.4462738690830226,1196
2017-01-20,CRA130,02-6541,3,2017-01-20,2017-01-18,2017-01-09,2017-01-04,2.0,11.0,16.0,3.5018450184501844,2.4462738690830226,2323
2017-01-23,CRA130,02-4595,1,2017-01-23,2017-01-20,2017-01-18,2017-01-09,3.0,5.0,14.0,3.5018450184501844,2.4462738690830226,1749
2017-01-30,CRA130,02-3520,2,2017-01-30,2017-01-23,2017-01-20,2017-01-18,7.0,10.0,12.0,3.5018450184501844,2.4462738690830226,1470
2017-02-01,CRA130,02-1188,3,2017-02-01,2017-01-30,2017-01-23,2017-01-20,2.0,9.0,12.0,3.5018450184501844,2.4462738690830226,729
2017-02-02,CRA130,02-5215,2,2017-02-02,2017-02-01,2017-01-30,2017-01-23,1.0,3.0,10.0,3.5018450184501844,2.4462738690830226,1993
2017-02-06,CRA130,02-2642,2,2017-02-06,2017-02-02,2017-02-01,2017-01-30,4.0,5.0,7.0,3.5018450184501844,2.4462738690830226,1196
2017-02-08,CRA130,02-6406,12,2017-02-08,2017-02-06,2017-02-02,2017-02-01,2.0,6.0,7.0,3.5018450184501844,2.4462738690830226,2292
2017-02-09,CRA130,02-2802,2,2017-02-09,2017-02-08,2017-02-06,2017-02-02,1.0,3.0,7.0,3.5018450184501844,2.4462738690830226,1233
2017-02-13,CRA130,02-8136,1,2017-02-13,2017-02-09,2017-02-08,2017-02-06,4.0,5.0,7.0,3.5018450184501844,2.4462738690830226,2769
2017-02-14,CRA130,02-2935,13,2017-02-14,2017-02-13,2017-02-09,2017-02-08,1.0,5.0,6.0,3.5018450184501844,2.4462738690830226,1273
2017-02-16,CRA130,02-0399,1,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,3.5018450184501844,2.4462738690830226,461
2017-02-21,CRA130,02-1188,2,2017-02-21,2017-02-16,2017-02-14,2017-02-13,5.0,7.0,8.0,3.5018450184501844,2.4462738690830226,729
2017-02-22,CRA130,02-8136,1,2017-02-22,2017-02-21,2017-02-16,2017-02-14,1.0,6.0,8.0,3.5018450184501844,2.4462738690830226,2769
2017-03-01,CRA130,02-8551,2,2017-03-01,2017-02-22,2017-02-21,2017-02-16,7.0,8.0,13.0,3.5018450184501844,2.4462738690830226,2879
2017-03-03,CRA130,02-6406,12,2017-03-03,2017-03-01,2017-02-22,2017-02-21,2.0,9.0,10.0,3.5018450184501844,2.4462738690830226,2292
2017-03-07,CRA130,02-6883,3,2017-03-07,2017-03-03,2017-03-01,2017-02-22,4.0,6.0,13.0,3.5018450184501844,2.4462738690830226,2411
2017-03-09,CRA130,SPC1761,4,2017-03-09,2017-03-07,2017-03-03,2017-03-01,2.0,6.0,8.0,3.5018450184501844,2.4462738690830226,5623
2017-03-13,CRA130,02-5407,4,2017-03-13,2017-03-09,2017-03-07,2017-03-03,4.0,6.0,10.0,3.5018450184501844,2.4462738690830226,2042
2017-03-15,CRA130,02-4347,2,2017-03-15,2017-03-13,2017-03-09,2017-03-07,2.0,6.0,8.0,3.5018450184501844,2.4462738690830226,1718
2017-03-20,CRA130,02-2642,2,2017-03-20,2017-03-15,2017-03-13,2017-03-09,5.0,7.0,11.0,3.5018450184501844,2.4462738690830226,1196
2017-03-22,CRA130,02-4595,1,2017-03-22,2017-03-20,2017-03-15,2017-03-13,2.0,7.0,9.0,3.5018450184501844,2.4462738690830226,1749
2017-03-27,CRA130,02-6958,12,2017-03-27,2017-03-22,2017-03-20,2017-03-15,5.0,7.0,12.0,3.5018450184501844,2.4462738690830226,2429
2017-03-30,CRA130,02-1188,4,2017-03-30,2017-03-27,2017-03-22,2017-03-20,3.0,8.0,10.0,3.5018450184501844,2.4462738690830226,729
2017-04-03,CRA130,SPC1761,2,2017-04-03,2017-03-30,2017-03-27,2017-03-22,4.0,7.0,12.0,3.5018450184501844,2.4462738690830226,5623
2017-04-06,CRA130,02-5407,4,2017-04-06,2017-04-03,2017-03-30,2017-03-27,3.0,7.0,10.0,3.5018450184501844,2.4462738690830226,2042
2017-04-10,CRA130,02-0399,1,2017-04-10,2017-04-06,2017-04-03,2017-03-30,4.0,7.0,11.0,3.5018450184501844,2.4462738690830226,461
2017-04-13,CRA130,02-2802,2,2017-04-13,2017-04-10,2017-04-06,2017-04-03,3.0,7.0,10.0,3.5018450184501844,2.4462738690830226,1233
2017-04-14,CRA130,02-2839,1,2017-04-14,2017-04-13,2017-04-10,2017-04-06,1.0,4.0,8.0,3.5018450184501844,2.4462738690830226,1245
2017-04-17,CRA130,02-8991,3,2017-04-17,2017-04-14,2017-04-13,2017-04-10,3.0,4.0,7.0,3.5018450184501844,2.4462738690830226,3014
