InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,WEB150,02-7788,24,2016-04-14,2016-03-31,2016-03-30,2016-02-25,14.0,15.0,49.0,7.9576271186440675,7.118525329611334,2692
2016-04-20,WEB150,09-9872,290,2016-04-20,2016-04-14,2016-03-31,2016-03-30,6.0,20.0,21.0,7.9576271186440675,7.118525329611334,4061
2016-04-22,WEB150,01-8887,144,2016-04-22,2016-04-20,2016-04-14,2016-03-31,2.0,8.0,22.0,7.9576271186440675,7.118525329611334,307
2016-04-27,WEB150,02-2646,4,2016-04-27,2016-04-22,2016-04-20,2016-04-14,5.0,7.0,13.0,7.9576271186440675,7.118525329611334,1200
2016-05-03,WEB150,02-7795,12,2016-05-03,2016-04-27,2016-04-22,2016-04-20,6.0,11.0,13.0,7.9576271186440675,7.118525329611334,2694
2016-05-04,WEB150,09-9872,144,2016-05-04,2016-05-03,2016-04-27,2016-04-22,1.0,7.0,12.0,7.9576271186440675,7.118525329611334,4061
2016-05-10,WEB150,02-7788,48,2016-05-10,2016-05-04,2016-05-03,2016-04-27,6.0,7.0,13.0,7.9576271186440675,7.118525329611334,2692
2016-05-11,WEB150,02-1691,24,2016-05-11,2016-05-10,2016-05-04,2016-05-03,1.0,7.0,8.0,7.9576271186440675,7.118525329611334,877
2016-05-20,WEB150,01-8887,144,2016-05-20,2016-05-11,2016-05-10,2016-05-04,9.0,10.0,16.0,7.9576271186440675,7.118525329611334,307
2016-06-06,WEB150,02-7788,24,2016-06-06,2016-05-20,2016-05-11,2016-05-10,17.0,26.0,27.0,7.9576271186440675,7.118525329611334,2692
2016-06-15,WEB150,01-8237,312,2016-06-15,2016-06-06,2016-05-20,2016-05-11,9.0,26.0,35.0,7.9576271186440675,7.118525329611334,300
2016-06-20,WEB150,02-0533,24,2016-06-20,2016-06-15,2016-06-06,2016-05-20,5.0,14.0,31.0,7.9576271186440675,7.118525329611334,516
2016-06-27,WEB150,10-0033,95,2016-06-27,2016-06-20,2016-06-15,2016-06-06,7.0,12.0,21.0,7.9576271186440675,7.118525329611334,4092
2016-06-28,WEB150,02-8791,1,2016-06-28,2016-06-27,2016-06-20,2016-06-15,1.0,8.0,13.0,7.9576271186440675,7.118525329611334,2954
2016-06-29,WEB150,02-7788,48,2016-06-29,2016-06-28,2016-06-27,2016-06-20,1.0,2.0,9.0,7.9576271186440675,7.118525329611334,2692
2016-07-12,WEB150,02-7788,24,2016-07-12,2016-06-29,2016-06-28,2016-06-27,13.0,14.0,15.0,7.9576271186440675,7.118525329611334,2692
2016-07-19,WEB150,02-7788,24,2016-07-19,2016-07-12,2016-06-29,2016-06-28,7.0,20.0,21.0,7.9576271186440675,7.118525329611334,2692
2016-07-22,WEB150,01-8887,144,2016-07-22,2016-07-19,2016-07-12,2016-06-29,3.0,10.0,23.0,7.9576271186440675,7.118525329611334,307
2016-07-29,WEB150,02-1691,48,2016-07-29,2016-07-22,2016-07-19,2016-07-12,7.0,10.0,17.0,7.9576271186440675,7.118525329611334,877
2016-08-12,WEB150,01-8237,48,2016-08-12,2016-07-29,2016-07-22,2016-07-19,14.0,21.0,24.0,7.9576271186440675,7.118525329611334,300
2016-08-17,WEB150,02-3869,150,2016-08-17,2016-08-12,2016-07-29,2016-07-22,5.0,19.0,26.0,7.9576271186440675,7.118525329611334,1595
2016-08-26,WEB150,02-2646,2,2016-08-26,2016-08-17,2016-08-12,2016-07-29,9.0,14.0,28.0,7.9576271186440675,7.118525329611334,1200
2016-09-19,WEB150,01-8237,120,2016-09-19,2016-08-26,2016-08-17,2016-08-12,24.0,33.0,38.0,7.9576271186440675,7.118525329611334,300
2016-09-30,WEB150,01-8237,144,2016-09-30,2016-09-19,2016-08-26,2016-08-17,11.0,35.0,44.0,7.9576271186440675,7.118525329611334,300
2016-10-31,WEB150,01-8237,144,2016-10-31,2016-09-30,2016-09-19,2016-08-26,31.0,42.0,66.0,7.9576271186440675,7.118525329611334,300
2016-11-02,WEB150,01-8887,144,2016-11-02,2016-10-31,2016-09-30,2016-09-19,2.0,33.0,44.0,7.9576271186440675,7.118525329611334,307
2016-11-17,WEB150,01-8237,120,2016-11-17,2016-11-02,2016-10-31,2016-09-30,15.0,17.0,48.0,7.9576271186440675,7.118525329611334,300
2016-12-02,WEB150,02-2648,2,2016-12-02,2016-11-17,2016-11-02,2016-10-31,15.0,30.0,32.0,7.9576271186440675,7.118525329611334,1202
2016-12-14,WEB150,02-7187,12,2016-12-14,2016-12-02,2016-11-17,2016-11-02,12.0,27.0,42.0,7.9576271186440675,7.118525329611334,2499
2016-12-22,WEB150,02-0228,24,2016-12-22,2016-12-14,2016-12-02,2016-11-17,8.0,20.0,35.0,7.9576271186440675,7.118525329611334,406
2016-12-29,WEB150,02-4535,1,2016-12-29,2016-12-22,2016-12-14,2016-12-02,7.0,15.0,27.0,7.9576271186440675,7.118525329611334,1738
2017-01-19,WEB150,01-8887,144,2017-01-19,2016-12-29,2016-12-22,2016-12-14,21.0,28.0,36.0,7.9576271186440675,7.118525329611334,307
2017-01-20,WEB150,02-3869,39,2017-01-20,2017-01-19,2016-12-29,2016-12-22,1.0,22.0,29.0,7.9576271186440675,7.118525329611334,1595
2017-02-06,WEB150,02-0243,48,2017-02-06,2017-01-20,2017-01-19,2016-12-29,17.0,18.0,39.0,7.9576271186440675,7.118525329611334,413
2017-02-09,WEB150,02-8793,108,2017-02-09,2017-02-06,2017-01-20,2017-01-19,3.0,20.0,21.0,7.9576271186440675,7.118525329611334,2955
2017-02-16,WEB150,10-0033,216,2017-02-16,2017-02-09,2017-02-06,2017-01-20,7.0,10.0,27.0,7.9576271186440675,7.118525329611334,4092
2017-02-24,WEB150,02-0228,36,2017-02-24,2017-02-16,2017-02-09,2017-02-06,8.0,15.0,18.0,7.9576271186440675,7.118525329611334,406
2017-03-08,WEB150,02-0533,12,2017-03-08,2017-02-24,2017-02-16,2017-02-09,12.0,20.0,27.0,7.9576271186440675,7.118525329611334,516
2017-03-16,WEB150,09-9872,99,2017-03-16,2017-03-08,2017-02-24,2017-02-16,8.0,20.0,28.0,7.9576271186440675,7.118525329611334,4061
2017-03-28,WEB150,02-0228,96,2017-03-28,2017-03-16,2017-03-08,2017-02-24,12.0,20.0,32.0,7.9576271186440675,7.118525329611334,406
2017-04-10,WEB150,02-7788,96,2017-04-10,2017-03-28,2017-03-16,2017-03-08,13.0,25.0,33.0,7.9576271186440675,7.118525329611334,2692
2017-04-11,WEB150,02-7333,144,2017-04-11,2017-04-10,2017-03-28,2017-03-16,1.0,14.0,26.0,7.9576271186440675,7.118525329611334,2548
2017-04-13,WEB150,02-7334,70,2017-04-13,2017-04-11,2017-04-10,2017-03-28,2.0,3.0,16.0,7.9576271186440675,7.118525329611334,2549
2017-04-28,WEB150,10-0033,112,2017-04-28,2017-04-13,2017-04-11,2017-04-10,15.0,17.0,18.0,7.9576271186440675,7.118525329611334,4092
2017-05-05,WEB150,02-7333,120,2017-05-05,2017-04-28,2017-04-13,2017-04-11,7.0,22.0,24.0,7.9576271186440675,7.118525329611334,2548
2017-05-19,WEB150,09-9872,99,2017-05-19,2017-05-05,2017-04-28,2017-04-13,14.0,21.0,36.0,7.9576271186440675,7.118525329611334,4061
2017-05-31,WEB150,02-0228,36,2017-05-31,2017-05-19,2017-05-05,2017-04-28,12.0,26.0,33.0,7.9576271186440675,7.118525329611334,406
2017-06-05,WEB150,02-0243,48,2017-06-05,2017-05-31,2017-05-19,2017-05-05,5.0,17.0,31.0,7.9576271186440675,7.118525329611334,413
2017-06-08,WEB150,01-8887,144,2017-06-08,2017-06-05,2017-05-31,2017-05-19,3.0,8.0,20.0,7.9576271186440675,7.118525329611334,307
2017-06-16,WEB150,02-7334,45,2017-06-16,2017-06-08,2017-06-05,2017-05-31,8.0,11.0,16.0,7.9576271186440675,7.118525329611334,2549
2017-06-23,WEB150,02-0228,72,2017-06-23,2017-06-16,2017-06-08,2017-06-05,7.0,15.0,18.0,7.9576271186440675,7.118525329611334,406
2017-06-27,WEB150,02-1691,72,2017-06-27,2017-06-23,2017-06-16,2017-06-08,4.0,11.0,19.0,7.9576271186440675,7.118525329611334,877
2017-07-13,WEB150,02-2646,5,2017-07-13,2017-06-27,2017-06-23,2017-06-16,16.0,20.0,27.0,7.9576271186440675,7.118525329611334,1200
2017-07-28,WEB150,02-0243,24,2017-07-28,2017-07-13,2017-06-27,2017-06-23,15.0,31.0,35.0,7.9576271186440675,7.118525329611334,413
2017-08-01,WEB150,06-3602,8,2017-08-01,2017-07-28,2017-07-13,2017-06-27,4.0,19.0,35.0,7.9576271186440675,7.118525329611334,3651
2017-08-10,WEB150,02-0228,24,2017-08-10,2017-08-01,2017-07-28,2017-07-13,9.0,13.0,28.0,7.9576271186440675,7.118525329611334,406
2017-08-24,WEB150,10-6148,112,2017-08-24,2017-08-10,2017-08-01,2017-07-28,14.0,23.0,27.0,7.9576271186440675,7.118525329611334,4164
2017-08-31,WEB150,02-0243,24,2017-08-31,2017-08-24,2017-08-10,2017-08-01,7.0,21.0,30.0,7.9576271186440675,7.118525329611334,413
2017-09-08,WEB150,02-7790,5,2017-09-08,2017-08-31,2017-08-24,2017-08-10,8.0,15.0,29.0,7.9576271186440675,7.118525329611334,2693
2017-09-19,WEB150,02-7790,1,2017-09-19,2017-09-08,2017-08-31,2017-08-24,11.0,19.0,26.0,7.9576271186440675,7.118525329611334,2693
2017-10-04,WEB150,02-8266,24,2017-10-04,2017-09-19,2017-09-08,2017-08-31,15.0,26.0,34.0,7.9576271186440675,7.118525329611334,2813
2017-10-19,WEB150,02-8266,24,2017-10-19,2017-10-04,2017-09-19,2017-09-08,15.0,30.0,41.0,7.9576271186440675,7.118525329611334,2813
2017-11-04,WEB150,02-0243,24,2017-11-04,2017-10-19,2017-10-04,2017-09-19,16.0,31.0,46.0,7.9576271186440675,7.118525329611334,413
2017-11-06,WEB150,02-9536,48,2017-11-06,2017-11-04,2017-10-19,2017-10-04,2.0,18.0,33.0,7.9576271186440675,7.118525329611334,3029
2017-11-14,WEB150,02-9547,24,2017-11-14,2017-11-06,2017-11-04,2017-10-19,8.0,10.0,26.0,7.9576271186440675,7.118525329611334,3031
2017-11-15,WEB150,02-7790,8,2017-11-15,2017-11-14,2017-11-06,2017-11-04,1.0,9.0,11.0,7.9576271186440675,7.118525329611334,2693
2017-11-30,WEB150,02-7292,60,2017-11-30,2017-11-15,2017-11-14,2017-11-06,15.0,16.0,24.0,7.9576271186440675,7.118525329611334,2529
