InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-22,OKP102,02-3978,3,2017-08-22,2017-08-21,2017-08-17,2017-08-15,1.0,5.0,7.0,4.5285714285714285,3.6143841894624638,1617
2017-08-23,OKP102,02-7384,3,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,4.5285714285714285,3.6143841894624638,2568
2017-08-24,OKP102,02-1271,4,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,4.5285714285714285,3.6143841894624638,751
2017-08-30,OKP102,10-5605,6,2017-08-30,2017-08-24,2017-08-23,2017-08-22,6.0,7.0,8.0,4.5285714285714285,3.6143841894624638,4156
2017-09-06,OKP102,02-4112,3,2017-09-06,2017-08-30,2017-08-24,2017-08-23,7.0,13.0,14.0,4.5285714285714285,3.6143841894624638,1650
2017-09-07,OKP102,02-6132,12,2017-09-07,2017-09-06,2017-08-30,2017-08-24,1.0,8.0,14.0,4.5285714285714285,3.6143841894624638,2212
2017-09-11,OKP102,01-1142,120,2017-09-11,2017-09-07,2017-09-06,2017-08-30,4.0,5.0,12.0,4.5285714285714285,3.6143841894624638,89
2017-09-13,OKP102,SPC1416,12,2017-09-13,2017-09-11,2017-09-07,2017-09-06,2.0,6.0,7.0,4.5285714285714285,3.6143841894624638,5288
2017-09-14,OKP102,02-1036,2,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,4.5285714285714285,3.6143841894624638,676
2017-09-19,OKP102,02-7705,1,2017-09-19,2017-09-14,2017-09-13,2017-09-11,5.0,6.0,8.0,4.5285714285714285,3.6143841894624638,2657
2017-09-20,OKP102,02-1513,4,2017-09-20,2017-09-19,2017-09-14,2017-09-13,1.0,6.0,7.0,4.5285714285714285,3.6143841894624638,837
2017-09-21,OKP102,02-0533,6,2017-09-21,2017-09-20,2017-09-19,2017-09-14,1.0,2.0,7.0,4.5285714285714285,3.6143841894624638,516
2017-09-22,OKP102,SPC2105,6,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,4.5285714285714285,3.6143841894624638,5946
2017-09-28,OKP102,02-9697,2,2017-09-28,2017-09-22,2017-09-21,2017-09-20,6.0,7.0,8.0,4.5285714285714285,3.6143841894624638,3116
2017-09-29,OKP102,02-7391,2,2017-09-29,2017-09-28,2017-09-22,2017-09-21,1.0,7.0,8.0,4.5285714285714285,3.6143841894624638,2574
2017-10-04,OKP102,02-9702,10,2017-10-04,2017-09-29,2017-09-28,2017-09-22,5.0,6.0,12.0,4.5285714285714285,3.6143841894624638,3121
2017-10-09,OKP102,02-5012,3,2017-10-09,2017-10-04,2017-09-29,2017-09-28,5.0,10.0,11.0,4.5285714285714285,3.6143841894624638,1900
2017-10-10,OKP102,02-5492,1,2017-10-10,2017-10-09,2017-10-04,2017-09-29,1.0,6.0,11.0,4.5285714285714285,3.6143841894624638,2068
2017-10-16,OKP102,02-3476,1,2017-10-16,2017-10-10,2017-10-09,2017-10-04,6.0,7.0,12.0,4.5285714285714285,3.6143841894624638,1448
2017-10-17,OKP102,SPC2081,6,2017-10-17,2017-10-16,2017-10-10,2017-10-09,1.0,7.0,8.0,4.5285714285714285,3.6143841894624638,5926
2017-10-20,OKP102,SPC1416,12,2017-10-20,2017-10-17,2017-10-16,2017-10-10,3.0,4.0,10.0,4.5285714285714285,3.6143841894624638,5288
2017-10-26,OKP102,02-8373,6,2017-10-26,2017-10-20,2017-10-17,2017-10-16,6.0,9.0,10.0,4.5285714285714285,3.6143841894624638,2845
2017-10-27,OKP102,02-6660,2,2017-10-27,2017-10-26,2017-10-20,2017-10-17,1.0,7.0,10.0,4.5285714285714285,3.6143841894624638,2357
2017-10-31,OKP102,02-4112,3,2017-10-31,2017-10-27,2017-10-26,2017-10-20,4.0,5.0,11.0,4.5285714285714285,3.6143841894624638,1650
2017-11-03,OKP102,02-9703,1,2017-11-03,2017-10-31,2017-10-27,2017-10-26,3.0,7.0,8.0,4.5285714285714285,3.6143841894624638,3122
2017-11-06,OKP102,02-5063,3,2017-11-06,2017-11-03,2017-10-31,2017-10-27,3.0,6.0,10.0,4.5285714285714285,3.6143841894624638,1929
2017-11-13,OKP102,02-0184,2,2017-11-13,2017-11-06,2017-11-03,2017-10-31,7.0,10.0,13.0,4.5285714285714285,3.6143841894624638,398
2017-11-15,OKP102,02-9803,7,2017-11-15,2017-11-13,2017-11-06,2017-11-03,2.0,9.0,12.0,4.5285714285714285,3.6143841894624638,3184
2017-11-17,OKP102,SPC2164,2,2017-11-17,2017-11-15,2017-11-13,2017-11-06,2.0,4.0,11.0,4.5285714285714285,3.6143841894624638,6002
2017-11-20,OKP102,02-7231,2,2017-11-20,2017-11-17,2017-11-15,2017-11-13,3.0,5.0,7.0,4.5285714285714285,3.6143841894624638,2513
2017-11-22,OKP102,02-4960,3,2017-11-22,2017-11-20,2017-11-17,2017-11-15,2.0,5.0,7.0,4.5285714285714285,3.6143841894624638,1877
2017-11-29,OKP102,10-6089,4,2017-11-29,2017-11-22,2017-11-20,2017-11-17,7.0,9.0,12.0,4.5285714285714285,3.6143841894624638,4161
2017-11-30,OKP102,02-7625,1,2017-11-30,2017-11-29,2017-11-22,2017-11-20,1.0,8.0,10.0,4.5285714285714285,3.6143841894624638,2629
2017-12-01,OKP102,02-2842,1,2017-12-01,2017-11-30,2017-11-29,2017-11-22,1.0,2.0,9.0,4.5285714285714285,3.6143841894624638,1247
2017-12-06,OKP102,02-4509,3,2017-12-06,2017-12-01,2017-11-30,2017-11-29,5.0,6.0,7.0,4.5285714285714285,3.6143841894624638,1732
2017-12-07,OKP102,02-4839,7,2017-12-07,2017-12-06,2017-12-01,2017-11-30,1.0,6.0,7.0,4.5285714285714285,3.6143841894624638,1847
