InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-16,BAR106,SPC1175,5,2016-01-16,2016-01-13,2016-01-12,2016-01-07,3.0,4.0,9.0,3.3877551020408165,2.0186381704302603,5054
2016-01-20,BAR106,02-4828,1,2016-01-20,2016-01-16,2016-01-13,2016-01-12,4.0,7.0,8.0,3.3877551020408165,2.0186381704302603,1842
2016-01-21,BAR106,02-7371,1,2016-01-21,2016-01-20,2016-01-16,2016-01-13,1.0,5.0,8.0,3.3877551020408165,2.0186381704302603,2562
2016-01-25,BAR106,02-7371,1,2016-01-25,2016-01-21,2016-01-20,2016-01-16,4.0,5.0,9.0,3.3877551020408165,2.0186381704302603,2562
2016-01-27,BAR106,02-7411,1,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,3.3877551020408165,2.0186381704302603,2580
2016-01-28,BAR106,02-6283,3,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,3.3877551020408165,2.0186381704302603,2249
2016-02-01,BAR106,02-6283,1,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,3.3877551020408165,2.0186381704302603,2249
2016-02-08,BAR106,09-9758,6,2016-02-08,2016-02-01,2016-01-28,2016-01-27,7.0,11.0,12.0,3.3877551020408165,2.0186381704302603,4022
2016-02-10,BAR106,02-7411,1,2016-02-10,2016-02-08,2016-02-01,2016-01-28,2.0,9.0,13.0,3.3877551020408165,2.0186381704302603,2580
2016-02-15,BAR106,09-9758,12,2016-02-15,2016-02-10,2016-02-08,2016-02-01,5.0,7.0,14.0,3.3877551020408165,2.0186381704302603,4022
2016-02-23,BAR106,02-2630,1,2016-02-23,2016-02-15,2016-02-10,2016-02-08,8.0,13.0,15.0,3.3877551020408165,2.0186381704302603,1189
2016-02-29,BAR106,02-1470,1,2016-02-29,2016-02-23,2016-02-15,2016-02-10,6.0,14.0,19.0,3.3877551020408165,2.0186381704302603,821
2016-03-09,BAR106,02-3499,1,2016-03-09,2016-02-29,2016-02-23,2016-02-15,9.0,15.0,23.0,3.3877551020408165,2.0186381704302603,1462
2016-03-12,BAR106,01-5343,2,2016-03-12,2016-03-09,2016-02-29,2016-02-23,3.0,12.0,18.0,3.3877551020408165,2.0186381704302603,217
2016-03-17,BAR106,02-1416,8,2016-03-17,2016-03-12,2016-03-09,2016-02-29,5.0,8.0,17.0,3.3877551020408165,2.0186381704302603,800
2016-03-21,BAR106,02-2974,1,2016-03-21,2016-03-17,2016-03-12,2016-03-09,4.0,9.0,12.0,3.3877551020408165,2.0186381704302603,1286
2016-03-23,BAR106,02-4934,1,2016-03-23,2016-03-21,2016-03-17,2016-03-12,2.0,6.0,11.0,3.3877551020408165,2.0186381704302603,1866
2016-03-31,BAR106,20-4215,6,2016-03-31,2016-03-23,2016-03-21,2016-03-17,8.0,10.0,14.0,3.3877551020408165,2.0186381704302603,4295
