InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-26,BRO231,02-0112,2,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,361
2016-01-27,BRO231,03-8020,1,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,3314
2016-01-28,BRO231,02-2369,4,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1100
2016-02-01,BRO231,02-5395,3,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2038
2016-02-02,BRO231,02-1578,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,861
2016-02-03,BRO231,03-0990,3,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,3259
2016-02-04,BRO231,04-1287,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3367
2016-02-05,BRO231,03-0502,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3254
2016-02-08,BRO231,01-0473,3,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,77
2016-02-09,BRO231,01-0473,2,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,77
2016-02-10,BRO231,02-0297,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,432
2016-02-12,BRO231,06-2663,1,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,3620
2016-02-15,BRO231,SPC1250,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,5129
2016-02-16,BRO231,02-4708,2,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,1790
2016-02-18,BRO231,02-4708,1,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,1.8225190839694656,1.1456913004995977,1790
2016-02-22,BRO231,02-1153,3,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,1.8225190839694656,1.1456913004995977,721
2016-02-23,BRO231,02-1153,1,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,1.8225190839694656,1.1456913004995977,721
2016-02-24,BRO231,02-3897,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,1603
2016-02-26,BRO231,02-3238,4,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,1388
2016-02-29,BRO231,02-5513,1,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2073
2016-03-01,BRO231,02-6132,4,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,2212
2016-03-02,BRO231,02-6833,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2397
2016-03-03,BRO231,02-0308,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,435
2016-03-04,BRO231,02-8560,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2885
2016-03-07,BRO231,02-6132,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2212
2016-03-09,BRO231,04-1287,2,2016-03-09,2016-03-07,2016-03-04,2016-03-03,2.0,5.0,6.0,1.8225190839694656,1.1456913004995977,3367
2016-03-10,BRO231,04-1287,2,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,1.8225190839694656,1.1456913004995977,3367
2016-03-14,BRO231,02-1106,1,2016-03-14,2016-03-10,2016-03-09,2016-03-07,4.0,5.0,7.0,1.8225190839694656,1.1456913004995977,700
2016-03-15,BRO231,04-1287,2,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,3367
2016-03-16,BRO231,02-0112,2,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,361
2016-03-17,BRO231,02-0529,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,513
2016-03-21,BRO231,06-1378,2,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,3594
2016-03-22,BRO231,02-4267,2,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1705
2016-03-24,BRO231,02-3752,1,2016-03-24,2016-03-22,2016-03-21,2016-03-17,2.0,3.0,7.0,1.8225190839694656,1.1456913004995977,1554
2016-03-28,BRO231,02-6132,2,2016-03-28,2016-03-24,2016-03-22,2016-03-21,4.0,6.0,7.0,1.8225190839694656,1.1456913004995977,2212
2016-03-29,BRO231,01-0473,1,2016-03-29,2016-03-28,2016-03-24,2016-03-22,1.0,5.0,7.0,1.8225190839694656,1.1456913004995977,77
2016-03-30,BRO231,SPC1024,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,4908
2016-03-31,BRO231,02-0112,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,361
2016-04-04,BRO231,02-3263,3,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1396
2016-04-06,BRO231,04-1287,3,2016-04-06,2016-04-04,2016-03-31,2016-03-30,2.0,6.0,7.0,1.8225190839694656,1.1456913004995977,3367
2016-04-07,BRO231,02-1513,1,2016-04-07,2016-04-06,2016-04-04,2016-03-31,1.0,3.0,7.0,1.8225190839694656,1.1456913004995977,837
2016-04-08,BRO231,02-1387,1,2016-04-08,2016-04-07,2016-04-06,2016-04-04,1.0,2.0,4.0,1.8225190839694656,1.1456913004995977,785
2016-04-11,BRO231,02-0228,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,406
2016-04-13,BRO231,02-3752,1,2016-04-13,2016-04-11,2016-04-08,2016-04-07,2.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1554
2016-04-14,BRO231,04-3898,1,2016-04-14,2016-04-13,2016-04-11,2016-04-08,1.0,3.0,6.0,1.8225190839694656,1.1456913004995977,3436
2016-04-15,BRO231,02-0112,2,2016-04-15,2016-04-14,2016-04-13,2016-04-11,1.0,2.0,4.0,1.8225190839694656,1.1456913004995977,361
2016-04-18,BRO231,02-1416,4,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,800
2016-04-19,BRO231,02-3477,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1449
2016-04-20,BRO231,02-8828,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2967
2016-04-22,BRO231,02-3477,2,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,1449
2016-04-25,BRO231,02-6132,1,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2212
2016-04-26,BRO231,02-4771,1,2016-04-26,2016-04-25,2016-04-22,2016-04-20,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,1828
2016-04-27,BRO231,04-1287,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,3367
2016-04-28,BRO231,01-0473,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,77
2016-05-02,BRO231,02-1411,3,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,796
2016-05-03,BRO231,01-0473,1,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,77
2016-05-04,BRO231,02-6132,1,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,2212
2016-05-06,BRO231,02-6132,1,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,2212
2016-05-10,BRO231,02-5735,1,2016-05-10,2016-05-06,2016-05-04,2016-05-03,4.0,6.0,7.0,1.8225190839694656,1.1456913004995977,2131
2016-05-11,BRO231,02-0112,2,2016-05-11,2016-05-10,2016-05-06,2016-05-04,1.0,5.0,7.0,1.8225190839694656,1.1456913004995977,361
2016-05-12,BRO231,02-7393,1,2016-05-12,2016-05-11,2016-05-10,2016-05-06,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,2575
2016-05-13,BRO231,06-3631,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3654
2016-05-16,BRO231,02-0112,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,361
