InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-16,MOS115,01-3756,3,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,2.3846153846153846,1.5477740130924786,171
2017-01-19,MOS115,02-0087,2,2017-01-19,2017-01-16,2017-01-13,2017-01-11,3.0,6.0,8.0,2.3846153846153846,1.5477740130924786,351
2017-01-27,MOS115,20-3439,1,2017-01-27,2017-01-19,2017-01-16,2017-01-13,8.0,11.0,14.0,2.3846153846153846,1.5477740130924786,4290
2017-01-30,MOS115,02-7325,1,2017-01-30,2017-01-27,2017-01-19,2017-01-16,3.0,11.0,14.0,2.3846153846153846,1.5477740130924786,2545
2017-01-31,MOS115,02-6727,1,2017-01-31,2017-01-30,2017-01-27,2017-01-19,1.0,4.0,12.0,2.3846153846153846,1.5477740130924786,2371
2017-02-01,MOS115,SPC1735,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.3846153846153846,1.5477740130924786,5597
2017-02-02,MOS115,04-0303,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.3846153846153846,1.5477740130924786,3342
2017-02-06,MOS115,07-2274,1,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,2.3846153846153846,1.5477740130924786,3801
2017-02-08,MOS115,02-2515,2,2017-02-08,2017-02-06,2017-02-02,2017-02-01,2.0,6.0,7.0,2.3846153846153846,1.5477740130924786,1161
2017-02-10,MOS115,02-8817,1,2017-02-10,2017-02-08,2017-02-06,2017-02-02,2.0,4.0,8.0,2.3846153846153846,1.5477740130924786,2963
2017-02-13,MOS115,02-1936,3,2017-02-13,2017-02-10,2017-02-08,2017-02-06,3.0,5.0,7.0,2.3846153846153846,1.5477740130924786,960
2017-02-14,MOS115,02-5843,1,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.3846153846153846,1.5477740130924786,2153
2017-02-16,MOS115,SPC1703,1,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,2.3846153846153846,1.5477740130924786,5567
2017-02-17,MOS115,SPC0190,1,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,2.3846153846153846,1.5477740130924786,4824
2017-02-21,MOS115,02-2515,2,2017-02-21,2017-02-17,2017-02-16,2017-02-14,4.0,5.0,7.0,2.3846153846153846,1.5477740130924786,1161
2017-02-23,MOS115,SPC1487,3,2017-02-23,2017-02-21,2017-02-17,2017-02-16,2.0,6.0,7.0,2.3846153846153846,1.5477740130924786,5357
2017-02-24,MOS115,02-4207,1,2017-02-24,2017-02-23,2017-02-21,2017-02-17,1.0,3.0,7.0,2.3846153846153846,1.5477740130924786,1692
2017-02-27,MOS115,01-5392,2,2017-02-27,2017-02-24,2017-02-23,2017-02-21,3.0,4.0,6.0,2.3846153846153846,1.5477740130924786,222
2017-03-02,MOS115,02-7231,3,2017-03-02,2017-02-27,2017-02-24,2017-02-23,3.0,6.0,7.0,2.3846153846153846,1.5477740130924786,2513
2017-03-06,MOS115,06-4318,2,2017-03-06,2017-03-02,2017-02-27,2017-02-24,4.0,7.0,10.0,2.3846153846153846,1.5477740130924786,3668
2017-03-07,MOS115,02-8819,1,2017-03-07,2017-03-06,2017-03-02,2017-02-27,1.0,5.0,8.0,2.3846153846153846,1.5477740130924786,2964
2017-03-08,MOS115,02-8623,1,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,2.3846153846153846,1.5477740130924786,2902
2017-03-09,MOS115,02-6784,2,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.3846153846153846,1.5477740130924786,2379
2017-03-13,MOS115,SPC1833,2,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,2.3846153846153846,1.5477740130924786,5691
2017-03-14,MOS115,03-6620,2,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,2.3846153846153846,1.5477740130924786,3312
2017-03-15,MOS115,02-7325,1,2017-03-15,2017-03-14,2017-03-13,2017-03-09,1.0,2.0,6.0,2.3846153846153846,1.5477740130924786,2545
2017-03-16,MOS115,22-6005,5,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,2.3846153846153846,1.5477740130924786,4475
2017-03-20,MOS115,02-1936,1,2017-03-20,2017-03-16,2017-03-15,2017-03-14,4.0,5.0,6.0,2.3846153846153846,1.5477740130924786,960
2017-03-21,MOS115,20-4224,3,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.3846153846153846,1.5477740130924786,4303
2017-03-23,MOS115,02-1936,1,2017-03-23,2017-03-21,2017-03-20,2017-03-16,2.0,3.0,7.0,2.3846153846153846,1.5477740130924786,960
2017-03-24,MOS115,02-2416,2,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,2.3846153846153846,1.5477740130924786,1116
2017-03-27,MOS115,02-4207,1,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,2.3846153846153846,1.5477740130924786,1692
2017-03-30,MOS115,06-0163,1,2017-03-30,2017-03-27,2017-03-24,2017-03-23,3.0,6.0,7.0,2.3846153846153846,1.5477740130924786,3560
2017-03-31,MOS115,02-7111,1,2017-03-31,2017-03-30,2017-03-27,2017-03-24,1.0,4.0,7.0,2.3846153846153846,1.5477740130924786,2471
2017-04-03,MOS115,02-1564,1,2017-04-03,2017-03-31,2017-03-30,2017-03-27,3.0,4.0,7.0,2.3846153846153846,1.5477740130924786,856
2017-04-05,MOS115,04-4980,1,2017-04-05,2017-04-03,2017-03-31,2017-03-30,2.0,5.0,6.0,2.3846153846153846,1.5477740130924786,3475
2017-04-06,MOS115,01-0284,6,2017-04-06,2017-04-05,2017-04-03,2017-03-31,1.0,3.0,6.0,2.3846153846153846,1.5477740130924786,64
2017-04-10,MOS115,SPC1863,4,2017-04-10,2017-04-06,2017-04-05,2017-04-03,4.0,5.0,7.0,2.3846153846153846,1.5477740130924786,5721
2017-04-11,MOS115,01-6834,1,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,2.3846153846153846,1.5477740130924786,288
2017-04-13,MOS115,02-6053,1,2017-04-13,2017-04-11,2017-04-10,2017-04-06,2.0,3.0,7.0,2.3846153846153846,1.5477740130924786,2190
2017-04-14,MOS115,07-1518,1,2017-04-14,2017-04-13,2017-04-11,2017-04-10,1.0,3.0,4.0,2.3846153846153846,1.5477740130924786,3800
2017-04-17,MOS115,02-2836,2,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,2.3846153846153846,1.5477740130924786,1242
2017-04-19,MOS115,02-1502,1,2017-04-19,2017-04-17,2017-04-14,2017-04-13,2.0,5.0,6.0,2.3846153846153846,1.5477740130924786,830
2017-04-25,MOS115,02-7195,1,2017-04-25,2017-04-19,2017-04-17,2017-04-14,6.0,8.0,11.0,2.3846153846153846,1.5477740130924786,2503
2017-04-27,MOS115,01-3252,1,2017-04-27,2017-04-25,2017-04-19,2017-04-17,2.0,8.0,10.0,2.3846153846153846,1.5477740130924786,161
2017-05-02,MOS115,02-7958,1,2017-05-02,2017-04-27,2017-04-25,2017-04-19,5.0,7.0,13.0,2.3846153846153846,1.5477740130924786,2731
2017-05-08,MOS115,02-7325,1,2017-05-08,2017-05-02,2017-04-27,2017-04-25,6.0,11.0,13.0,2.3846153846153846,1.5477740130924786,2545
