InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-15,PHY102,02-2836,4,2016-03-15,2016-01-28,2016-01-14,2016-01-06,47.0,61.0,69.0,18.333333333333332,19.46325208741288,1242
2016-03-16,PHY102,01-6264,12,2016-03-16,2016-03-15,2016-01-28,2016-01-14,1.0,48.0,62.0,18.333333333333332,19.46325208741288,267
2016-03-23,PHY102,02-1409,4,2016-03-23,2016-03-16,2016-03-15,2016-01-28,7.0,8.0,55.0,18.333333333333332,19.46325208741288,794
2016-04-04,PHY102,01-0258,12,2016-04-04,2016-03-23,2016-03-16,2016-03-15,12.0,19.0,20.0,18.333333333333332,19.46325208741288,60
2016-04-05,PHY102,06-4840,24,2016-04-05,2016-04-04,2016-03-23,2016-03-16,1.0,13.0,20.0,18.333333333333332,19.46325208741288,3687
2016-04-07,PHY102,SPC1040,6,2016-04-07,2016-04-05,2016-04-04,2016-03-23,2.0,3.0,15.0,18.333333333333332,19.46325208741288,4921
2016-04-11,PHY102,02-7725,1,2016-04-11,2016-04-07,2016-04-05,2016-04-04,4.0,6.0,7.0,18.333333333333332,19.46325208741288,2664
2016-04-12,PHY102,SPC1305,6,2016-04-12,2016-04-11,2016-04-07,2016-04-05,1.0,5.0,7.0,18.333333333333332,19.46325208741288,5180
2016-04-18,PHY102,02-2150,8,2016-04-18,2016-04-12,2016-04-11,2016-04-07,6.0,7.0,11.0,18.333333333333332,19.46325208741288,1045
2016-04-19,PHY102,02-2373,3,2016-04-19,2016-04-18,2016-04-12,2016-04-11,1.0,7.0,8.0,18.333333333333332,19.46325208741288,1103
2016-05-05,PHY102,SPC1305,2,2016-05-05,2016-04-19,2016-04-18,2016-04-12,16.0,17.0,23.0,18.333333333333332,19.46325208741288,5180
2016-05-24,PHY102,02-1220,10,2016-05-24,2016-05-05,2016-04-19,2016-04-18,19.0,35.0,36.0,18.333333333333332,19.46325208741288,738
2016-07-29,PHY102,SPC1307,20,2016-07-29,2016-05-24,2016-05-05,2016-04-19,66.0,85.0,101.0,18.333333333333332,19.46325208741288,5182
2016-08-04,PHY102,02-0725,3,2016-08-04,2016-07-29,2016-05-24,2016-05-05,6.0,72.0,91.0,18.333333333333332,19.46325208741288,610
2016-08-22,PHY102,02-4119,10,2016-08-22,2016-08-04,2016-07-29,2016-05-24,18.0,24.0,90.0,18.333333333333332,19.46325208741288,1655
2016-08-26,PHY102,02-0856,1,2016-08-26,2016-08-22,2016-08-04,2016-07-29,4.0,22.0,28.0,18.333333333333332,19.46325208741288,645
2016-09-23,PHY102,08-4419,5,2016-09-23,2016-08-26,2016-08-22,2016-08-04,28.0,32.0,50.0,18.333333333333332,19.46325208741288,3863
2016-11-02,PHY102,02-8931,2,2016-11-02,2016-09-23,2016-08-26,2016-08-22,40.0,68.0,72.0,18.333333333333332,19.46325208741288,2990
2017-01-16,PHY102,02-5012,4,2017-01-16,2016-11-02,2016-09-23,2016-08-26,75.0,115.0,143.0,18.333333333333332,19.46325208741288,1900
2017-03-06,PHY102,02-4630,59,2017-03-06,2017-01-16,2016-11-02,2016-09-23,49.0,124.0,164.0,18.333333333333332,19.46325208741288,1764
2017-04-07,PHY102,SPC1862,12,2017-04-07,2017-03-06,2017-01-16,2016-11-02,32.0,81.0,156.0,18.333333333333332,19.46325208741288,5720
2017-05-04,PHY102,02-4630,54,2017-05-04,2017-04-07,2017-03-06,2017-01-16,27.0,59.0,108.0,18.333333333333332,19.46325208741288,1764
2017-07-17,PHY102,02-3027,24,2017-07-17,2017-05-04,2017-04-07,2017-03-06,74.0,101.0,133.0,18.333333333333332,19.46325208741288,1324
2017-08-14,PHY102,02-6342,6,2017-08-14,2017-07-17,2017-05-04,2017-04-07,28.0,102.0,129.0,18.333333333333332,19.46325208741288,2272
