InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-18,LEW112,02-5624,1,2016-07-18,2016-07-16,2016-07-12,2016-07-11,2.0,6.0,7.0,5.178861788617886,5.178822766926171,2101
2016-07-20,LEW112,SPC1416,4,2016-07-20,2016-07-18,2016-07-16,2016-07-12,2.0,4.0,8.0,5.178861788617886,5.178822766926171,5288
2016-07-22,LEW112,SPC1475,2,2016-07-22,2016-07-20,2016-07-18,2016-07-16,2.0,4.0,6.0,5.178861788617886,5.178822766926171,5345
2016-07-27,LEW112,02-4164,2,2016-07-27,2016-07-22,2016-07-20,2016-07-18,5.0,7.0,9.0,5.178861788617886,5.178822766926171,1676
2016-08-08,LEW112,02-2611,2,2016-08-08,2016-07-27,2016-07-22,2016-07-20,12.0,17.0,19.0,5.178861788617886,5.178822766926171,1184
2016-08-11,LEW112,02-2839,1,2016-08-11,2016-08-08,2016-07-27,2016-07-22,3.0,15.0,20.0,5.178861788617886,5.178822766926171,1245
2016-08-16,LEW112,02-8991,1,2016-08-16,2016-08-11,2016-08-08,2016-07-27,5.0,8.0,20.0,5.178861788617886,5.178822766926171,3014
2016-08-18,LEW112,02-6355,1,2016-08-18,2016-08-16,2016-08-11,2016-08-08,2.0,7.0,10.0,5.178861788617886,5.178822766926171,2274
2016-08-22,LEW112,SPC1375,2,2016-08-22,2016-08-18,2016-08-16,2016-08-11,4.0,6.0,11.0,5.178861788617886,5.178822766926171,5249
2016-08-23,LEW112,SPC9579,2,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,5.178861788617886,5.178822766926171,6142
2016-08-29,LEW112,02-8512,1,2016-08-29,2016-08-23,2016-08-22,2016-08-18,6.0,7.0,11.0,5.178861788617886,5.178822766926171,2864
2016-08-31,LEW112,06-5432,2,2016-08-31,2016-08-29,2016-08-23,2016-08-22,2.0,8.0,9.0,5.178861788617886,5.178822766926171,3707
2016-09-08,LEW112,02-5492,1,2016-09-08,2016-08-31,2016-08-29,2016-08-23,8.0,10.0,16.0,5.178861788617886,5.178822766926171,2068
2016-09-22,LEW112,02-6776,1,2016-09-22,2016-09-08,2016-08-31,2016-08-29,14.0,22.0,24.0,5.178861788617886,5.178822766926171,2378
2016-09-24,LEW112,02-4164,1,2016-09-24,2016-09-22,2016-09-08,2016-08-31,2.0,16.0,24.0,5.178861788617886,5.178822766926171,1676
2016-09-26,LEW112,02-0524,10,2016-09-26,2016-09-24,2016-09-22,2016-09-08,2.0,4.0,18.0,5.178861788617886,5.178822766926171,511
2016-09-30,LEW112,SPC9579,1,2016-09-30,2016-09-26,2016-09-24,2016-09-22,4.0,6.0,8.0,5.178861788617886,5.178822766926171,6142
2016-10-05,LEW112,02-5077,1,2016-10-05,2016-09-30,2016-09-26,2016-09-24,5.0,9.0,11.0,5.178861788617886,5.178822766926171,1934
2016-10-10,LEW112,02-5077,1,2016-10-10,2016-10-05,2016-09-30,2016-09-26,5.0,10.0,14.0,5.178861788617886,5.178822766926171,1934
2016-10-19,LEW112,02-2554,4,2016-10-19,2016-10-10,2016-10-05,2016-09-30,9.0,14.0,19.0,5.178861788617886,5.178822766926171,1171
2016-11-03,LEW112,02-6388,3,2016-11-03,2016-10-19,2016-10-10,2016-10-05,15.0,24.0,29.0,5.178861788617886,5.178822766926171,2286
2016-12-02,LEW112,06-0344,1,2016-12-02,2016-11-03,2016-10-19,2016-10-10,29.0,44.0,53.0,5.178861788617886,5.178822766926171,3564
2016-12-06,LEW112,02-0524,24,2016-12-06,2016-12-02,2016-11-03,2016-10-19,4.0,33.0,48.0,5.178861788617886,5.178822766926171,511
2016-12-20,LEW112,02-1514,1,2016-12-20,2016-12-06,2016-12-02,2016-11-03,14.0,18.0,47.0,5.178861788617886,5.178822766926171,838
2016-12-27,LEW112,SPC1454,2,2016-12-27,2016-12-20,2016-12-06,2016-12-02,7.0,21.0,25.0,5.178861788617886,5.178822766926171,5324
2017-01-04,LEW112,02-1514,1,2017-01-04,2016-12-27,2016-12-20,2016-12-06,8.0,15.0,29.0,5.178861788617886,5.178822766926171,838
2017-01-10,LEW112,02-1514,1,2017-01-10,2017-01-04,2016-12-27,2016-12-20,6.0,14.0,21.0,5.178861788617886,5.178822766926171,838
2017-01-18,LEW112,02-7411,2,2017-01-18,2017-01-10,2017-01-04,2016-12-27,8.0,14.0,22.0,5.178861788617886,5.178822766926171,2580
2017-01-24,LEW112,06-4637,1,2017-01-24,2017-01-18,2017-01-10,2017-01-04,6.0,14.0,20.0,5.178861788617886,5.178822766926171,3679
2017-01-25,LEW112,02-3759,2,2017-01-25,2017-01-24,2017-01-18,2017-01-10,1.0,7.0,15.0,5.178861788617886,5.178822766926171,1556
2017-01-26,LEW112,02-8512,1,2017-01-26,2017-01-25,2017-01-24,2017-01-18,1.0,2.0,8.0,5.178861788617886,5.178822766926171,2864
2017-02-06,LEW112,02-1514,1,2017-02-06,2017-01-26,2017-01-25,2017-01-24,11.0,12.0,13.0,5.178861788617886,5.178822766926171,838
2017-02-07,LEW112,17-3698,1,2017-02-07,2017-02-06,2017-01-26,2017-01-25,1.0,12.0,13.0,5.178861788617886,5.178822766926171,4222
2017-02-09,LEW112,02-1514,1,2017-02-09,2017-02-07,2017-02-06,2017-01-26,2.0,3.0,14.0,5.178861788617886,5.178822766926171,838
2017-02-21,LEW112,02-6481,1,2017-02-21,2017-02-09,2017-02-07,2017-02-06,12.0,14.0,15.0,5.178861788617886,5.178822766926171,2310
2017-02-23,LEW112,02-5492,1,2017-02-23,2017-02-21,2017-02-09,2017-02-07,2.0,14.0,16.0,5.178861788617886,5.178822766926171,2068
2017-02-27,LEW112,SPC1821,1,2017-02-27,2017-02-23,2017-02-21,2017-02-09,4.0,6.0,18.0,5.178861788617886,5.178822766926171,5679
2017-02-28,LEW112,02-1514,2,2017-02-28,2017-02-27,2017-02-23,2017-02-21,1.0,5.0,7.0,5.178861788617886,5.178822766926171,838
2017-03-02,LEW112,02-1785,1,2017-03-02,2017-02-28,2017-02-27,2017-02-23,2.0,3.0,7.0,5.178861788617886,5.178822766926171,914
2017-03-06,LEW112,06-0348,3,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,5.178861788617886,5.178822766926171,3567
2017-03-07,LEW112,02-5631,1,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,5.178861788617886,5.178822766926171,2103
2017-03-08,LEW112,02-6105,1,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,5.178861788617886,5.178822766926171,2206
2017-03-09,LEW112,SPC1789,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,5.178861788617886,5.178822766926171,5648
2017-03-14,LEW112,02-5874,1,2017-03-14,2017-03-09,2017-03-08,2017-03-07,5.0,6.0,7.0,5.178861788617886,5.178822766926171,2159
2017-03-16,LEW112,02-0702,3,2017-03-16,2017-03-14,2017-03-09,2017-03-08,2.0,7.0,8.0,5.178861788617886,5.178822766926171,604
2017-03-22,LEW112,02-8566,1,2017-03-22,2017-03-16,2017-03-14,2017-03-09,6.0,8.0,13.0,5.178861788617886,5.178822766926171,2889
2017-03-24,LEW112,06-4761,8,2017-03-24,2017-03-22,2017-03-16,2017-03-14,2.0,8.0,10.0,5.178861788617886,5.178822766926171,3685
2017-03-27,LEW112,02-5004,1,2017-03-27,2017-03-24,2017-03-22,2017-03-16,3.0,5.0,11.0,5.178861788617886,5.178822766926171,1894
2017-03-29,LEW112,02-3240,2,2017-03-29,2017-03-27,2017-03-24,2017-03-22,2.0,5.0,7.0,5.178861788617886,5.178822766926171,1390
2017-04-03,LEW112,02-2323,1,2017-04-03,2017-03-29,2017-03-27,2017-03-24,5.0,7.0,10.0,5.178861788617886,5.178822766926171,1089
2017-04-04,LEW112,02-1513,5,2017-04-04,2017-04-03,2017-03-29,2017-03-27,1.0,6.0,8.0,5.178861788617886,5.178822766926171,837
2017-04-10,LEW112,02-5874,1,2017-04-10,2017-04-04,2017-04-03,2017-03-29,6.0,7.0,12.0,5.178861788617886,5.178822766926171,2159
2017-04-12,LEW112,02-5492,1,2017-04-12,2017-04-10,2017-04-04,2017-04-03,2.0,8.0,9.0,5.178861788617886,5.178822766926171,2068
2017-04-13,LEW112,02-3806,1,2017-04-13,2017-04-12,2017-04-10,2017-04-04,1.0,3.0,9.0,5.178861788617886,5.178822766926171,1574
2017-04-17,LEW112,SPC1777,1,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,5.178861788617886,5.178822766926171,5637
2017-05-01,LEW112,02-5075,1,2017-05-01,2017-04-17,2017-04-13,2017-04-12,14.0,18.0,19.0,5.178861788617886,5.178822766926171,1932
2017-05-10,LEW112,02-5117,1,2017-05-10,2017-05-01,2017-04-17,2017-04-13,9.0,23.0,27.0,5.178861788617886,5.178822766926171,1949
2017-05-18,LEW112,SPC1864,5,2017-05-18,2017-05-10,2017-05-01,2017-04-17,8.0,17.0,31.0,5.178861788617886,5.178822766926171,5722
2017-05-22,LEW112,02-5117,1,2017-05-22,2017-05-18,2017-05-10,2017-05-01,4.0,12.0,21.0,5.178861788617886,5.178822766926171,1949
2017-05-30,LEW112,SPC1892,3,2017-05-30,2017-05-22,2017-05-18,2017-05-10,8.0,12.0,20.0,5.178861788617886,5.178822766926171,5749
2017-06-05,LEW112,02-5117,1,2017-06-05,2017-05-30,2017-05-22,2017-05-18,6.0,14.0,18.0,5.178861788617886,5.178822766926171,1949
2017-06-07,LEW112,SPC1964,2,2017-06-07,2017-06-05,2017-05-30,2017-05-22,2.0,8.0,16.0,5.178861788617886,5.178822766926171,5820
2017-06-08,LEW112,02-4212,1,2017-06-08,2017-06-07,2017-06-05,2017-05-30,1.0,3.0,9.0,5.178861788617886,5.178822766926171,1693
2017-06-12,LEW112,02-4212,1,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,5.178861788617886,5.178822766926171,1693
2017-06-22,LEW112,02-1291,1,2017-06-22,2017-06-12,2017-06-08,2017-06-07,10.0,14.0,15.0,5.178861788617886,5.178822766926171,757
2017-07-06,LEW112,SPC1871,1,2017-07-06,2017-06-22,2017-06-12,2017-06-08,14.0,24.0,28.0,5.178861788617886,5.178822766926171,5729
2017-07-10,LEW112,SPC1846,1,2017-07-10,2017-07-06,2017-06-22,2017-06-12,4.0,18.0,28.0,5.178861788617886,5.178822766926171,5704
2017-07-27,LEW112,02-0608,1,2017-07-27,2017-07-10,2017-07-06,2017-06-22,17.0,21.0,35.0,5.178861788617886,5.178822766926171,559
2017-08-01,LEW112,02-0498,9,2017-08-01,2017-07-27,2017-07-10,2017-07-06,5.0,22.0,26.0,5.178861788617886,5.178822766926171,501
2017-08-03,LEW112,02-6049,1,2017-08-03,2017-08-01,2017-07-27,2017-07-10,2.0,7.0,24.0,5.178861788617886,5.178822766926171,2188
2017-08-08,LEW112,02-1517,2,2017-08-08,2017-08-03,2017-08-01,2017-07-27,5.0,7.0,12.0,5.178861788617886,5.178822766926171,839
2017-08-14,LEW112,02-5117,2,2017-08-14,2017-08-08,2017-08-03,2017-08-01,6.0,11.0,13.0,5.178861788617886,5.178822766926171,1949
2017-08-16,LEW112,02-1517,3,2017-08-16,2017-08-14,2017-08-08,2017-08-03,2.0,8.0,13.0,5.178861788617886,5.178822766926171,839
2017-08-18,LEW112,02-0107,3,2017-08-18,2017-08-16,2017-08-14,2017-08-08,2.0,4.0,10.0,5.178861788617886,5.178822766926171,359
2017-08-21,LEW112,02-7519,1,2017-08-21,2017-08-18,2017-08-16,2017-08-14,3.0,5.0,7.0,5.178861788617886,5.178822766926171,2615
2017-08-23,LEW112,08-5111,2,2017-08-23,2017-08-21,2017-08-18,2017-08-16,2.0,5.0,7.0,5.178861788617886,5.178822766926171,3868
2017-08-28,LEW112,02-5708,1,2017-08-28,2017-08-23,2017-08-21,2017-08-18,5.0,7.0,10.0,5.178861788617886,5.178822766926171,2123
2017-08-30,LEW112,SPC1860,1,2017-08-30,2017-08-28,2017-08-23,2017-08-21,2.0,7.0,9.0,5.178861788617886,5.178822766926171,5718
2017-09-05,LEW112,02-9767,2,2017-09-05,2017-08-30,2017-08-28,2017-08-23,6.0,8.0,13.0,5.178861788617886,5.178822766926171,3165
2017-09-21,LEW112,02-0016,2,2017-09-21,2017-09-05,2017-08-30,2017-08-28,16.0,22.0,24.0,5.178861788617886,5.178822766926171,334
2017-09-25,LEW112,SPC2122,2,2017-09-25,2017-09-21,2017-09-05,2017-08-30,4.0,20.0,26.0,5.178861788617886,5.178822766926171,5963
2017-09-26,LEW112,17-3675,3,2017-09-26,2017-09-25,2017-09-21,2017-09-05,1.0,5.0,21.0,5.178861788617886,5.178822766926171,4218
2017-09-28,LEW112,02-1513,2,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,5.178861788617886,5.178822766926171,837
2017-10-02,LEW112,02-5492,2,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,5.178861788617886,5.178822766926171,2068
2017-10-03,LEW112,08-6450,1,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,5.178861788617886,5.178822766926171,3879
2017-10-04,LEW112,08-6452,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,5.178861788617886,5.178822766926171,3880
2017-10-06,LEW112,02-5492,1,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,5.178861788617886,5.178822766926171,2068
2017-10-07,LEW112,SPC2130,1,2017-10-07,2017-10-06,2017-10-04,2017-10-03,1.0,3.0,4.0,5.178861788617886,5.178822766926171,5971
2017-10-10,LEW112,SPC2142,5,2017-10-10,2017-10-07,2017-10-06,2017-10-04,3.0,4.0,6.0,5.178861788617886,5.178822766926171,5983
2017-10-12,LEW112,SPC1416,2,2017-10-12,2017-10-10,2017-10-07,2017-10-06,2.0,5.0,6.0,5.178861788617886,5.178822766926171,5288
2017-10-16,LEW112,SPC2121,1,2017-10-16,2017-10-12,2017-10-10,2017-10-07,4.0,6.0,9.0,5.178861788617886,5.178822766926171,5962
2017-10-20,LEW112,02-0876,3,2017-10-20,2017-10-16,2017-10-12,2017-10-10,4.0,8.0,10.0,5.178861788617886,5.178822766926171,650
2017-10-23,LEW112,SPC2031,1,2017-10-23,2017-10-20,2017-10-16,2017-10-12,3.0,7.0,11.0,5.178861788617886,5.178822766926171,5878
2017-10-24,LEW112,02-0308,1,2017-10-24,2017-10-23,2017-10-20,2017-10-16,1.0,4.0,8.0,5.178861788617886,5.178822766926171,435
2017-10-26,LEW112,02-5117,2,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,5.178861788617886,5.178822766926171,1949
2017-10-28,LEW112,02-1099,2,2017-10-28,2017-10-26,2017-10-24,2017-10-23,2.0,4.0,5.0,5.178861788617886,5.178822766926171,697
2017-10-31,LEW112,SPC2122,1,2017-10-31,2017-10-28,2017-10-26,2017-10-24,3.0,5.0,7.0,5.178861788617886,5.178822766926171,5963
2017-11-07,LEW112,02-8711,1,2017-11-07,2017-10-31,2017-10-28,2017-10-26,7.0,10.0,12.0,5.178861788617886,5.178822766926171,2928
2017-11-08,LEW112,SPC2123,1,2017-11-08,2017-11-07,2017-10-31,2017-10-28,1.0,8.0,11.0,5.178861788617886,5.178822766926171,5964
2017-11-09,LEW112,02-5896,1,2017-11-09,2017-11-08,2017-11-07,2017-10-31,1.0,2.0,9.0,5.178861788617886,5.178822766926171,2163
2017-11-16,LEW112,SPC2123,3,2017-11-16,2017-11-09,2017-11-08,2017-11-07,7.0,8.0,9.0,5.178861788617886,5.178822766926171,5964
2017-11-20,LEW112,02-1517,2,2017-11-20,2017-11-16,2017-11-09,2017-11-08,4.0,11.0,12.0,5.178861788617886,5.178822766926171,839
2017-11-28,LEW112,02-3510,1,2017-11-28,2017-11-20,2017-11-16,2017-11-09,8.0,12.0,19.0,5.178861788617886,5.178822766926171,1465
2017-11-30,LEW112,02-1099,5,2017-11-30,2017-11-28,2017-11-20,2017-11-16,2.0,10.0,14.0,5.178861788617886,5.178822766926171,697
2017-12-04,LEW112,02-5193,1,2017-12-04,2017-11-30,2017-11-28,2017-11-20,4.0,6.0,14.0,5.178861788617886,5.178822766926171,1978
2017-12-05,LEW112,02-5492,1,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,5.178861788617886,5.178822766926171,2068
2017-12-11,LEW112,02-3590,2,2017-12-11,2017-12-05,2017-12-04,2017-11-30,6.0,7.0,11.0,5.178861788617886,5.178822766926171,1500
2017-12-12,LEW112,02-8038,1,2017-12-12,2017-12-11,2017-12-05,2017-12-04,1.0,7.0,8.0,5.178861788617886,5.178822766926171,2752
