InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-01,HEN119,04-1385,2,2017-02-01,2017-01-31,2017-01-23,2017-01-18,1.0,9.0,14.0,3.5692883895131087,2.564556099590609,3371
2017-02-13,HEN119,02-2322,27,2017-02-13,2017-02-01,2017-01-31,2017-01-23,12.0,13.0,21.0,3.5692883895131087,2.564556099590609,1088
2017-02-15,HEN119,02-2870,5,2017-02-15,2017-02-13,2017-02-01,2017-01-31,2.0,14.0,15.0,3.5692883895131087,2.564556099590609,1251
2017-02-20,HEN119,09-9566,60,2017-02-20,2017-02-15,2017-02-13,2017-02-01,5.0,7.0,19.0,3.5692883895131087,2.564556099590609,3991
2017-02-24,HEN119,02-7135,1,2017-02-24,2017-02-20,2017-02-15,2017-02-13,4.0,9.0,11.0,3.5692883895131087,2.564556099590609,2481
2017-03-01,HEN119,04-3206,2,2017-03-01,2017-02-24,2017-02-20,2017-02-15,5.0,9.0,14.0,3.5692883895131087,2.564556099590609,3419
2017-03-02,HEN119,02-2207,40,2017-03-02,2017-03-01,2017-02-24,2017-02-20,1.0,6.0,10.0,3.5692883895131087,2.564556099590609,1065
2017-03-08,HEN119,02-8623,2,2017-03-08,2017-03-02,2017-03-01,2017-02-24,6.0,7.0,12.0,3.5692883895131087,2.564556099590609,2902
2017-03-09,HEN119,04-5548,3,2017-03-09,2017-03-08,2017-03-02,2017-03-01,1.0,7.0,8.0,3.5692883895131087,2.564556099590609,3490
2017-03-10,HEN119,02-0228,83,2017-03-10,2017-03-09,2017-03-08,2017-03-02,1.0,2.0,8.0,3.5692883895131087,2.564556099590609,406
2017-03-13,HEN119,02-7199,5,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,3.5692883895131087,2.564556099590609,2505
2017-03-14,HEN119,10-4841,6,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,3.5692883895131087,2.564556099590609,4146
2017-03-20,HEN119,0038-18,6,2017-03-20,2017-03-14,2017-03-13,2017-03-10,6.0,7.0,10.0,3.5692883895131087,2.564556099590609,15
2017-03-22,HEN119,09-4887,6,2017-03-22,2017-03-20,2017-03-14,2017-03-13,2.0,8.0,9.0,3.5692883895131087,2.564556099590609,3950
2017-03-23,HEN119,02-8623,1,2017-03-23,2017-03-22,2017-03-20,2017-03-14,1.0,3.0,9.0,3.5692883895131087,2.564556099590609,2902
2017-03-24,HEN119,02-7135,2,2017-03-24,2017-03-23,2017-03-22,2017-03-20,1.0,2.0,4.0,3.5692883895131087,2.564556099590609,2481
2017-04-03,HEN119,02-3500,1,2017-04-03,2017-03-24,2017-03-23,2017-03-22,10.0,11.0,12.0,3.5692883895131087,2.564556099590609,1463
2017-04-05,HEN119,09-9566,72,2017-04-05,2017-04-03,2017-03-24,2017-03-23,2.0,12.0,13.0,3.5692883895131087,2.564556099590609,3991
2017-04-11,HEN119,02-0228,50,2017-04-11,2017-04-05,2017-04-03,2017-03-24,6.0,8.0,18.0,3.5692883895131087,2.564556099590609,406
2017-04-18,HEN119,04-4783,2,2017-04-18,2017-04-11,2017-04-05,2017-04-03,7.0,13.0,15.0,3.5692883895131087,2.564556099590609,3465
2017-04-19,HEN119,02-2870,5,2017-04-19,2017-04-18,2017-04-11,2017-04-05,1.0,8.0,14.0,3.5692883895131087,2.564556099590609,1251
2017-04-26,HEN119,0276-18,6,2017-04-26,2017-04-19,2017-04-18,2017-04-11,7.0,8.0,15.0,3.5692883895131087,2.564556099590609,3241
2017-04-28,HEN119,02-1220,17,2017-04-28,2017-04-26,2017-04-19,2017-04-18,2.0,9.0,10.0,3.5692883895131087,2.564556099590609,738
2017-05-01,HEN119,04-1385,6,2017-05-01,2017-04-28,2017-04-26,2017-04-19,3.0,5.0,12.0,3.5692883895131087,2.564556099590609,3371
2017-05-03,HEN119,09-9566,54,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,3.5692883895131087,2.564556099590609,3991
2017-05-04,HEN119,02-2870,15,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,3.5692883895131087,2.564556099590609,1251
2017-05-09,HEN119,02-4749,1,2017-05-09,2017-05-04,2017-05-03,2017-05-01,5.0,6.0,8.0,3.5692883895131087,2.564556099590609,1816
2017-05-16,HEN119,02-2908,7,2017-05-16,2017-05-09,2017-05-04,2017-05-03,7.0,12.0,13.0,3.5692883895131087,2.564556099590609,1265
2017-05-17,HEN119,02-4524,14,2017-05-17,2017-05-16,2017-05-09,2017-05-04,1.0,8.0,13.0,3.5692883895131087,2.564556099590609,1733
2017-05-19,HEN119,02-5825,96,2017-05-19,2017-05-17,2017-05-16,2017-05-09,2.0,3.0,10.0,3.5692883895131087,2.564556099590609,2150
2017-05-22,HEN119,0908-18,10,2017-05-22,2017-05-19,2017-05-17,2017-05-16,3.0,5.0,6.0,3.5692883895131087,2.564556099590609,4073
2017-05-24,HEN119,0080-18,2,2017-05-24,2017-05-22,2017-05-19,2017-05-17,2.0,5.0,7.0,3.5692883895131087,2.564556099590609,29
2017-05-25,HEN119,02-1271,1,2017-05-25,2017-05-24,2017-05-22,2017-05-19,1.0,3.0,6.0,3.5692883895131087,2.564556099590609,751
2017-06-01,HEN119,02-2909,72,2017-06-01,2017-05-25,2017-05-24,2017-05-22,7.0,8.0,10.0,3.5692883895131087,2.564556099590609,1266
2017-06-07,HEN119,09-9566,66,2017-06-07,2017-06-01,2017-05-25,2017-05-24,6.0,13.0,14.0,3.5692883895131087,2.564556099590609,3991
2017-06-08,HEN119,02-7340,36,2017-06-08,2017-06-07,2017-06-01,2017-05-25,1.0,7.0,14.0,3.5692883895131087,2.564556099590609,2551
2017-06-09,HEN119,0080-18,24,2017-06-09,2017-06-08,2017-06-07,2017-06-01,1.0,2.0,8.0,3.5692883895131087,2.564556099590609,29
2017-06-12,HEN119,02-2909,72,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,3.5692883895131087,2.564556099590609,1266
2017-06-13,HEN119,02-9825,24,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.5692883895131087,2.564556099590609,3198
2017-06-19,HEN119,02-4524,39,2017-06-19,2017-06-13,2017-06-12,2017-06-09,6.0,7.0,10.0,3.5692883895131087,2.564556099590609,1733
2017-06-20,HEN119,02-5835,36,2017-06-20,2017-06-19,2017-06-13,2017-06-12,1.0,7.0,8.0,3.5692883895131087,2.564556099590609,2152
2017-06-21,HEN119,02-0498,168,2017-06-21,2017-06-20,2017-06-19,2017-06-13,1.0,2.0,8.0,3.5692883895131087,2.564556099590609,501
2017-06-27,HEN119,02-0608,8,2017-06-27,2017-06-21,2017-06-20,2017-06-19,6.0,7.0,8.0,3.5692883895131087,2.564556099590609,559
2017-06-28,HEN119,C2-6112,127,2017-06-28,2017-06-27,2017-06-21,2017-06-20,1.0,7.0,8.0,3.5692883895131087,2.564556099590609,4718
2017-06-30,HEN119,02-9825,48,2017-06-30,2017-06-28,2017-06-27,2017-06-21,2.0,3.0,9.0,3.5692883895131087,2.564556099590609,3198
2017-07-03,HEN119,04-4783,2,2017-07-03,2017-06-30,2017-06-28,2017-06-27,3.0,5.0,6.0,3.5692883895131087,2.564556099590609,3465
2017-07-12,HEN119,04-4783,4,2017-07-12,2017-07-03,2017-06-30,2017-06-28,9.0,12.0,14.0,3.5692883895131087,2.564556099590609,3465
2017-07-13,HEN119,02-8783,17,2017-07-13,2017-07-12,2017-07-03,2017-06-30,1.0,10.0,13.0,3.5692883895131087,2.564556099590609,2951
2017-07-14,HEN119,02-0498,132,2017-07-14,2017-07-13,2017-07-12,2017-07-03,1.0,2.0,11.0,3.5692883895131087,2.564556099590609,501
2017-07-25,HEN119,C2-6112,94,2017-07-25,2017-07-14,2017-07-13,2017-07-12,11.0,12.0,13.0,3.5692883895131087,2.564556099590609,4718
2017-07-28,HEN119,02-8623,2,2017-07-28,2017-07-25,2017-07-14,2017-07-13,3.0,14.0,15.0,3.5692883895131087,2.564556099590609,2902
2017-08-01,HEN119,04-3206,2,2017-08-01,2017-07-28,2017-07-25,2017-07-14,4.0,7.0,18.0,3.5692883895131087,2.564556099590609,3419
2017-08-07,HEN119,04-3336,2,2017-08-07,2017-08-01,2017-07-28,2017-07-25,6.0,10.0,13.0,3.5692883895131087,2.564556099590609,3427
2017-08-10,HEN119,02-8623,2,2017-08-10,2017-08-07,2017-08-01,2017-07-28,3.0,9.0,13.0,3.5692883895131087,2.564556099590609,2902
2017-08-11,HEN119,02-0399,2,2017-08-11,2017-08-10,2017-08-07,2017-08-01,1.0,4.0,10.0,3.5692883895131087,2.564556099590609,461
2017-08-17,HEN119,02-0399,2,2017-08-17,2017-08-11,2017-08-10,2017-08-07,6.0,7.0,10.0,3.5692883895131087,2.564556099590609,461
2017-08-22,HEN119,04-5548,1,2017-08-22,2017-08-17,2017-08-11,2017-08-10,5.0,11.0,12.0,3.5692883895131087,2.564556099590609,3490
2017-08-24,HEN119,09-9566,46,2017-08-24,2017-08-22,2017-08-17,2017-08-11,2.0,7.0,13.0,3.5692883895131087,2.564556099590609,3991
2017-08-29,HEN119,02-1928,24,2017-08-29,2017-08-24,2017-08-22,2017-08-17,5.0,7.0,12.0,3.5692883895131087,2.564556099590609,956
2017-08-31,HEN119,C2-6112,70,2017-08-31,2017-08-29,2017-08-24,2017-08-22,2.0,7.0,9.0,3.5692883895131087,2.564556099590609,4718
2017-09-01,HEN119,04-1385,4,2017-09-01,2017-08-31,2017-08-29,2017-08-24,1.0,3.0,8.0,3.5692883895131087,2.564556099590609,3371
2017-09-06,HEN119,0038-18,14,2017-09-06,2017-09-01,2017-08-31,2017-08-29,5.0,6.0,8.0,3.5692883895131087,2.564556099590609,15
2017-09-14,HEN119,09-9566,81,2017-09-14,2017-09-06,2017-09-01,2017-08-31,8.0,13.0,14.0,3.5692883895131087,2.564556099590609,3991
2017-09-15,HEN119,02-4749,2,2017-09-15,2017-09-14,2017-09-06,2017-09-01,1.0,9.0,14.0,3.5692883895131087,2.564556099590609,1816
2017-09-18,HEN119,02-4878,1,2017-09-18,2017-09-15,2017-09-14,2017-09-06,3.0,4.0,12.0,3.5692883895131087,2.564556099590609,1857
2017-09-25,HEN119,02-6888,23,2017-09-25,2017-09-18,2017-09-15,2017-09-14,7.0,10.0,11.0,3.5692883895131087,2.564556099590609,2413
2017-09-26,HEN119,C2-1174,4,2017-09-26,2017-09-25,2017-09-18,2017-09-15,1.0,8.0,11.0,3.5692883895131087,2.564556099590609,4608
2017-09-27,HEN119,01-4872,11,2017-09-27,2017-09-26,2017-09-25,2017-09-18,1.0,2.0,9.0,3.5692883895131087,2.564556099590609,200
2017-10-03,HEN119,01-4872,1,2017-10-03,2017-09-27,2017-09-26,2017-09-25,6.0,7.0,8.0,3.5692883895131087,2.564556099590609,200
2017-10-04,HEN119,02-6586,10,2017-10-04,2017-10-03,2017-09-27,2017-09-26,1.0,7.0,8.0,3.5692883895131087,2.564556099590609,2339
2017-10-05,HEN119,C2-1109,20,2017-10-05,2017-10-04,2017-10-03,2017-09-27,1.0,2.0,8.0,3.5692883895131087,2.564556099590609,4607
2017-10-09,HEN119,02-5825,48,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,3.5692883895131087,2.564556099590609,2150
2017-10-12,HEN119,09-9566,46,2017-10-12,2017-10-09,2017-10-05,2017-10-04,3.0,7.0,8.0,3.5692883895131087,2.564556099590609,3991
2017-10-18,HEN119,01-8638,293,2017-10-18,2017-10-12,2017-10-09,2017-10-05,6.0,9.0,13.0,3.5692883895131087,2.564556099590609,304
2017-10-24,HEN119,C2-6112,69,2017-10-24,2017-10-18,2017-10-12,2017-10-09,6.0,12.0,15.0,3.5692883895131087,2.564556099590609,4718
2017-10-25,HEN119,09-9566,109,2017-10-25,2017-10-24,2017-10-18,2017-10-12,1.0,7.0,13.0,3.5692883895131087,2.564556099590609,3991
2017-10-26,HEN119,03-6314,20,2017-10-26,2017-10-25,2017-10-24,2017-10-18,1.0,2.0,8.0,3.5692883895131087,2.564556099590609,3304
2017-11-01,HEN119,04-4801,15,2017-11-01,2017-10-26,2017-10-25,2017-10-24,6.0,7.0,8.0,3.5692883895131087,2.564556099590609,3466
2017-11-02,HEN119,0038-18,20,2017-11-02,2017-11-01,2017-10-26,2017-10-25,1.0,7.0,8.0,3.5692883895131087,2.564556099590609,15
2017-11-07,HEN119,02-3120,36,2017-11-07,2017-11-02,2017-11-01,2017-10-26,5.0,6.0,12.0,3.5692883895131087,2.564556099590609,1356
2017-11-10,HEN119,C2-1174,4,2017-11-10,2017-11-07,2017-11-02,2017-11-01,3.0,8.0,9.0,3.5692883895131087,2.564556099590609,4608
2017-11-15,HEN119,02-1815,12,2017-11-15,2017-11-10,2017-11-07,2017-11-02,5.0,8.0,13.0,3.5692883895131087,2.564556099590609,931
2017-11-16,HEN119,02-1271,15,2017-11-16,2017-11-15,2017-11-10,2017-11-07,1.0,6.0,9.0,3.5692883895131087,2.564556099590609,751
2017-11-28,HEN119,02-5407,28,2017-11-28,2017-11-16,2017-11-15,2017-11-10,12.0,13.0,18.0,3.5692883895131087,2.564556099590609,2042
2017-11-30,HEN119,02-0582,2,2017-11-30,2017-11-28,2017-11-16,2017-11-15,2.0,14.0,15.0,3.5692883895131087,2.564556099590609,543
2017-12-01,HEN119,04-3206,1,2017-12-01,2017-11-30,2017-11-28,2017-11-16,1.0,3.0,15.0,3.5692883895131087,2.564556099590609,3419
2017-12-02,HEN119,02-8783,54,2017-12-02,2017-12-01,2017-11-30,2017-11-28,1.0,2.0,4.0,3.5692883895131087,2.564556099590609,2951
2017-12-05,HEN119,C2-1174,4,2017-12-05,2017-12-02,2017-12-01,2017-11-30,3.0,4.0,5.0,3.5692883895131087,2.564556099590609,4608
2017-12-11,HEN119,02-9825,41,2017-12-11,2017-12-05,2017-12-02,2017-12-01,6.0,9.0,10.0,3.5692883895131087,2.564556099590609,3198
2017-12-12,HEN119,02-8783,95,2017-12-12,2017-12-11,2017-12-05,2017-12-02,1.0,7.0,10.0,3.5692883895131087,2.564556099590609,2951
