InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-08,HEA205,02-6355,3,2016-03-08,2016-02-17,2016-02-05,2016-02-03,20.0,32.0,34.0,15.767857142857142,10.3379109397113,2274
2016-03-30,HEA205,02-6355,3,2016-03-30,2016-03-08,2016-02-17,2016-02-05,22.0,42.0,54.0,15.767857142857142,10.3379109397113,2274
2016-04-15,HEA205,SPC1456,3,2016-04-15,2016-03-30,2016-03-08,2016-02-17,16.0,38.0,58.0,15.767857142857142,10.3379109397113,5326
2016-04-29,HEA205,02-6355,3,2016-04-29,2016-04-15,2016-03-30,2016-03-08,14.0,30.0,52.0,15.767857142857142,10.3379109397113,2274
2016-05-11,HEA205,02-3107,1,2016-05-11,2016-04-29,2016-04-15,2016-03-30,12.0,26.0,42.0,15.767857142857142,10.3379109397113,1350
2016-06-08,HEA205,06-0584,2,2016-06-08,2016-05-11,2016-04-29,2016-04-15,28.0,40.0,54.0,15.767857142857142,10.3379109397113,3579
2016-06-15,HEA205,02-3107,2,2016-06-15,2016-06-08,2016-05-11,2016-04-29,7.0,35.0,47.0,15.767857142857142,10.3379109397113,1350
2016-06-24,HEA205,02-8819,2,2016-06-24,2016-06-15,2016-06-08,2016-05-11,9.0,16.0,44.0,15.767857142857142,10.3379109397113,2964
2016-07-08,HEA205,02-0308,1,2016-07-08,2016-06-24,2016-06-15,2016-06-08,14.0,23.0,30.0,15.767857142857142,10.3379109397113,435
2016-07-22,HEA205,02-5117,4,2016-07-22,2016-07-08,2016-06-24,2016-06-15,14.0,28.0,37.0,15.767857142857142,10.3379109397113,1949
2016-08-17,HEA205,02-6355,4,2016-08-17,2016-07-22,2016-07-08,2016-06-24,26.0,40.0,54.0,15.767857142857142,10.3379109397113,2274
2016-09-12,HEA205,06-0584,2,2016-09-12,2016-08-17,2016-07-22,2016-07-08,26.0,52.0,66.0,15.767857142857142,10.3379109397113,3579
2016-09-16,HEA205,02-7646,1,2016-09-16,2016-09-12,2016-08-17,2016-07-22,4.0,30.0,56.0,15.767857142857142,10.3379109397113,2636
2016-09-30,HEA205,06-6851,2,2016-09-30,2016-09-16,2016-09-12,2016-08-17,14.0,18.0,44.0,15.767857142857142,10.3379109397113,3773
2016-10-14,HEA205,02-7371,1,2016-10-14,2016-09-30,2016-09-16,2016-09-12,14.0,28.0,32.0,15.767857142857142,10.3379109397113,2562
2016-10-28,HEA205,06-6851,6,2016-10-28,2016-10-14,2016-09-30,2016-09-16,14.0,28.0,42.0,15.767857142857142,10.3379109397113,3773
2016-11-11,HEA205,02-7371,1,2016-11-11,2016-10-28,2016-10-14,2016-09-30,14.0,28.0,42.0,15.767857142857142,10.3379109397113,2562
2016-11-18,HEA205,02-6384,3,2016-11-18,2016-11-11,2016-10-28,2016-10-14,7.0,21.0,35.0,15.767857142857142,10.3379109397113,2285
2016-12-02,HEA205,SPC1560,2,2016-12-02,2016-11-18,2016-11-11,2016-10-28,14.0,21.0,35.0,15.767857142857142,10.3379109397113,5427
2017-01-27,HEA205,02-8008,1,2017-01-27,2016-12-02,2016-11-18,2016-11-11,56.0,70.0,77.0,15.767857142857142,10.3379109397113,2749
2017-02-03,HEA205,06-0331,1,2017-02-03,2017-01-27,2016-12-02,2016-11-18,7.0,63.0,77.0,15.767857142857142,10.3379109397113,3563
2017-03-03,HEA205,02-5187,6,2017-03-03,2017-02-03,2017-01-27,2016-12-02,28.0,35.0,91.0,15.767857142857142,10.3379109397113,1974
2017-03-31,HEA205,02-1778,1,2017-03-31,2017-03-03,2017-02-03,2017-01-27,28.0,56.0,63.0,15.767857142857142,10.3379109397113,910
2017-04-14,HEA205,06-8835,1,2017-04-14,2017-03-31,2017-03-03,2017-02-03,14.0,42.0,70.0,15.767857142857142,10.3379109397113,3783
2017-04-19,HEA205,01-5468,2,2017-04-19,2017-04-14,2017-03-31,2017-03-03,5.0,19.0,47.0,15.767857142857142,10.3379109397113,225
2017-04-27,HEA205,02-5117,4,2017-04-27,2017-04-19,2017-04-14,2017-03-31,8.0,13.0,27.0,15.767857142857142,10.3379109397113,1949
2017-06-16,HEA205,SPC1876,2,2017-06-16,2017-04-27,2017-04-19,2017-04-14,50.0,58.0,63.0,15.767857142857142,10.3379109397113,5734
2017-07-11,HEA205,02-2323,1,2017-07-11,2017-06-16,2017-04-27,2017-04-19,25.0,75.0,83.0,15.767857142857142,10.3379109397113,1089
2017-07-21,HEA205,02-6034,1,2017-07-21,2017-07-11,2017-06-16,2017-04-27,10.0,35.0,85.0,15.767857142857142,10.3379109397113,2184
2017-08-18,HEA205,02-1266,1,2017-08-18,2017-07-21,2017-07-11,2017-06-16,28.0,38.0,63.0,15.767857142857142,10.3379109397113,750
2017-09-08,HEA205,20-1105,2,2017-09-08,2017-08-18,2017-07-21,2017-07-11,21.0,49.0,59.0,15.767857142857142,10.3379109397113,4260
2017-09-15,HEA205,02-6541,1,2017-09-15,2017-09-08,2017-08-18,2017-07-21,7.0,28.0,56.0,15.767857142857142,10.3379109397113,2323
2017-10-04,HEA205,02-0184,1,2017-10-04,2017-09-15,2017-09-08,2017-08-18,19.0,26.0,47.0,15.767857142857142,10.3379109397113,398
2017-10-05,HEA205,02-5208,1,2017-10-05,2017-10-04,2017-09-15,2017-09-08,1.0,20.0,27.0,15.767857142857142,10.3379109397113,1987
2017-10-06,HEA205,02-4627,1,2017-10-06,2017-10-05,2017-10-04,2017-09-15,1.0,2.0,21.0,15.767857142857142,10.3379109397113,1763
2017-10-13,HEA205,02-9700,1,2017-10-13,2017-10-06,2017-10-05,2017-10-04,7.0,8.0,9.0,15.767857142857142,10.3379109397113,3119
2017-11-03,HEA205,10-7450,6,2017-11-03,2017-10-13,2017-10-06,2017-10-05,21.0,28.0,29.0,15.767857142857142,10.3379109397113,4176
2017-11-10,HEA205,02-2942,1,2017-11-10,2017-11-03,2017-10-13,2017-10-06,7.0,28.0,35.0,15.767857142857142,10.3379109397113,1276
2017-12-08,HEA205,SPC2185,3,2017-12-08,2017-11-10,2017-11-03,2017-10-13,28.0,35.0,56.0,15.767857142857142,10.3379109397113,6022
