InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-26,PIN157,02-5708,1,2017-01-26,2016-12-29,2016-12-15,2016-11-30,28.0,42.0,57.0,14.581395348837209,11.303671039048576,2123
2017-02-07,PIN157,01-2327,2,2017-02-07,2017-01-26,2016-12-29,2016-12-15,12.0,40.0,54.0,14.581395348837209,11.303671039048576,118
2017-02-14,PIN157,01-2327,2,2017-02-14,2017-02-07,2017-01-26,2016-12-29,7.0,19.0,47.0,14.581395348837209,11.303671039048576,118
2017-03-07,PIN157,02-1903,1,2017-03-07,2017-02-14,2017-02-07,2017-01-26,21.0,28.0,40.0,14.581395348837209,11.303671039048576,949
2017-03-17,PIN157,02-1864,8,2017-03-17,2017-03-07,2017-02-14,2017-02-07,10.0,31.0,38.0,14.581395348837209,11.303671039048576,935
2017-04-10,PIN157,B2-4008,1,2017-04-10,2017-03-17,2017-03-07,2017-02-14,24.0,34.0,55.0,14.581395348837209,11.303671039048576,4543
2017-05-30,PIN157,B1-5589,4,2017-05-30,2017-04-10,2017-03-17,2017-03-07,50.0,74.0,84.0,14.581395348837209,11.303671039048576,4515
2017-06-19,PIN157,06-3130,5,2017-06-19,2017-05-30,2017-04-10,2017-03-17,20.0,70.0,94.0,14.581395348837209,11.303671039048576,3631
2017-07-13,PIN157,SPC1416,6,2017-07-13,2017-06-19,2017-05-30,2017-04-10,24.0,44.0,94.0,14.581395348837209,11.303671039048576,5288
2017-08-10,PIN157,02-0056,2,2017-08-10,2017-07-13,2017-06-19,2017-05-30,28.0,52.0,72.0,14.581395348837209,11.303671039048576,346
2017-08-14,PIN157,02-7308,1,2017-08-14,2017-08-10,2017-07-13,2017-06-19,4.0,32.0,56.0,14.581395348837209,11.303671039048576,2537
2017-09-15,PIN157,02-7308,1,2017-09-15,2017-08-14,2017-08-10,2017-07-13,32.0,36.0,64.0,14.581395348837209,11.303671039048576,2537
2017-10-12,PIN157,02-2880,1,2017-10-12,2017-09-15,2017-08-14,2017-08-10,27.0,59.0,63.0,14.581395348837209,11.303671039048576,1255
2017-10-27,PIN157,B2-4299,1,2017-10-27,2017-10-12,2017-09-15,2017-08-14,15.0,42.0,74.0,14.581395348837209,11.303671039048576,4561
2017-11-03,PIN157,B1-5589,2,2017-11-03,2017-10-27,2017-10-12,2017-09-15,7.0,22.0,49.0,14.581395348837209,11.303671039048576,4515
2017-11-20,PIN157,02-5344,1,2017-11-20,2017-11-03,2017-10-27,2017-10-12,17.0,24.0,39.0,14.581395348837209,11.303671039048576,2024
2017-11-24,PIN157,02-1814,5,2017-11-24,2017-11-20,2017-11-03,2017-10-27,4.0,21.0,28.0,14.581395348837209,11.303671039048576,930
2017-12-06,PIN157,02-9730,2,2017-12-06,2017-11-24,2017-11-20,2017-11-03,12.0,16.0,33.0,14.581395348837209,11.303671039048576,3144
2017-12-08,PIN157,06-1697,20,2017-12-08,2017-12-06,2017-11-24,2017-11-20,2.0,14.0,18.0,14.581395348837209,11.303671039048576,3601
