InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,PRE229,02-0233,6,2015-09-15,2015-09-08,2015-08-28,2015-08-25,7.0,18.0,21.0,3.5924528301886793,2.0225854531713163,409
2015-09-22,PRE229,02-7834,2,2015-09-22,2015-09-15,2015-09-08,2015-08-28,7.0,14.0,25.0,3.5924528301886793,2.0225854531713163,2708
2015-10-06,PRE229,02-2096,1,2015-10-06,2015-09-22,2015-09-15,2015-09-08,14.0,21.0,28.0,3.5924528301886793,2.0225854531713163,1015
2015-10-13,PRE229,02-5620,1,2015-10-13,2015-10-06,2015-09-22,2015-09-15,7.0,21.0,28.0,3.5924528301886793,2.0225854531713163,2098
2015-10-20,PRE229,02-7391,1,2015-10-20,2015-10-13,2015-10-06,2015-09-22,7.0,14.0,28.0,3.5924528301886793,2.0225854531713163,2574
2015-10-27,PRE229,02-5657,1,2015-10-27,2015-10-20,2015-10-13,2015-10-06,7.0,14.0,21.0,3.5924528301886793,2.0225854531713163,2107
2015-11-03,PRE229,02-0690,4,2015-11-03,2015-10-27,2015-10-20,2015-10-13,7.0,14.0,21.0,3.5924528301886793,2.0225854531713163,594
2015-11-10,PRE229,02-5342,1,2015-11-10,2015-11-03,2015-10-27,2015-10-20,7.0,14.0,21.0,3.5924528301886793,2.0225854531713163,2023
2015-11-13,PRE229,02-1016,1,2015-11-13,2015-11-10,2015-11-03,2015-10-27,3.0,10.0,17.0,3.5924528301886793,2.0225854531713163,671
2015-11-17,PRE229,02-6283,12,2015-11-17,2015-11-13,2015-11-10,2015-11-03,4.0,7.0,14.0,3.5924528301886793,2.0225854531713163,2249
2015-11-19,PRE229,02-7195,1,2015-11-19,2015-11-17,2015-11-13,2015-11-10,2.0,6.0,9.0,3.5924528301886793,2.0225854531713163,2503
2015-11-24,PRE229,01-3797,3,2015-11-24,2015-11-19,2015-11-17,2015-11-13,5.0,7.0,11.0,3.5924528301886793,2.0225854531713163,173
2015-12-01,PRE229,02-4531,1,2015-12-01,2015-11-24,2015-11-19,2015-11-17,7.0,12.0,14.0,3.5924528301886793,2.0225854531713163,1735
2015-12-03,PRE229,02-8714,1,2015-12-03,2015-12-01,2015-11-24,2015-11-19,2.0,9.0,14.0,3.5924528301886793,2.0225854531713163,2930
2015-12-08,PRE229,02-0228,4,2015-12-08,2015-12-03,2015-12-01,2015-11-24,5.0,7.0,14.0,3.5924528301886793,2.0225854531713163,406
2015-12-09,PRE229,02-2096,2,2015-12-09,2015-12-08,2015-12-03,2015-12-01,1.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1015
2015-12-10,PRE229,02-7386,1,2015-12-10,2015-12-09,2015-12-08,2015-12-03,1.0,2.0,7.0,3.5924528301886793,2.0225854531713163,2570
2015-12-15,PRE229,02-0589,1,2015-12-15,2015-12-10,2015-12-09,2015-12-08,5.0,6.0,7.0,3.5924528301886793,2.0225854531713163,548
2015-12-18,PRE229,02-4531,1,2015-12-18,2015-12-15,2015-12-10,2015-12-09,3.0,8.0,9.0,3.5924528301886793,2.0225854531713163,1735
2015-12-22,PRE229,02-7765,4,2015-12-22,2015-12-18,2015-12-15,2015-12-10,4.0,7.0,12.0,3.5924528301886793,2.0225854531713163,2683
2015-12-23,PRE229,02-7389,1,2015-12-23,2015-12-22,2015-12-18,2015-12-15,1.0,5.0,8.0,3.5924528301886793,2.0225854531713163,2572
2015-12-28,PRE229,02-7182,2,2015-12-28,2015-12-23,2015-12-22,2015-12-18,5.0,6.0,10.0,3.5924528301886793,2.0225854531713163,2496
2015-12-30,PRE229,02-7135,1,2015-12-30,2015-12-28,2015-12-23,2015-12-22,2.0,7.0,8.0,3.5924528301886793,2.0225854531713163,2481
2016-01-04,PRE229,02-7474,1,2016-01-04,2015-12-30,2015-12-28,2015-12-23,5.0,7.0,12.0,3.5924528301886793,2.0225854531713163,2602
2016-01-06,PRE229,02-4703,1,2016-01-06,2016-01-04,2015-12-30,2015-12-28,2.0,7.0,9.0,3.5924528301886793,2.0225854531713163,1787
2016-01-08,PRE229,02-4691,2,2016-01-08,2016-01-06,2016-01-04,2015-12-30,2.0,4.0,9.0,3.5924528301886793,2.0225854531713163,1781
2016-01-12,PRE229,02-1168,2,2016-01-12,2016-01-08,2016-01-06,2016-01-04,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,722
2016-01-14,PRE229,02-6580,2,2016-01-14,2016-01-12,2016-01-08,2016-01-06,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2337
2016-01-18,PRE229,02-2096,2,2016-01-18,2016-01-14,2016-01-12,2016-01-08,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,1015
2016-01-20,PRE229,02-3870,1,2016-01-20,2016-01-18,2016-01-14,2016-01-12,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1596
2016-01-22,PRE229,01-8242,1,2016-01-22,2016-01-20,2016-01-18,2016-01-14,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,301
2016-01-26,PRE229,02-7731,24,2016-01-26,2016-01-22,2016-01-20,2016-01-18,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2666
2016-01-28,PRE229,02-6388,1,2016-01-28,2016-01-26,2016-01-22,2016-01-20,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2286
2016-02-01,PRE229,02-5593,2,2016-02-01,2016-01-28,2016-01-26,2016-01-22,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,2088
2016-02-02,PRE229,02-3870,2,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,3.5924528301886793,2.0225854531713163,1596
2016-02-04,PRE229,02-5488,1,2016-02-04,2016-02-02,2016-02-01,2016-01-28,2.0,3.0,7.0,3.5924528301886793,2.0225854531713163,2066
2016-02-09,PRE229,02-4001,12,2016-02-09,2016-02-04,2016-02-02,2016-02-01,5.0,7.0,8.0,3.5924528301886793,2.0225854531713163,1618
2016-02-11,PRE229,02-2056,1,2016-02-11,2016-02-09,2016-02-04,2016-02-02,2.0,7.0,9.0,3.5924528301886793,2.0225854531713163,1005
2016-02-15,PRE229,02-0228,3,2016-02-15,2016-02-11,2016-02-09,2016-02-04,4.0,6.0,11.0,3.5924528301886793,2.0225854531713163,406
2016-02-18,PRE229,02-4976,6,2016-02-18,2016-02-15,2016-02-11,2016-02-09,3.0,7.0,9.0,3.5924528301886793,2.0225854531713163,1885
2016-02-24,PRE229,02-5398,1,2016-02-24,2016-02-18,2016-02-15,2016-02-11,6.0,9.0,13.0,3.5924528301886793,2.0225854531713163,2040
2016-02-26,PRE229,02-2096,2,2016-02-26,2016-02-24,2016-02-18,2016-02-15,2.0,8.0,11.0,3.5924528301886793,2.0225854531713163,1015
2016-02-29,PRE229,02-4757,6,2016-02-29,2016-02-26,2016-02-24,2016-02-18,3.0,5.0,11.0,3.5924528301886793,2.0225854531713163,1822
2016-03-02,PRE229,02-1016,1,2016-03-02,2016-02-29,2016-02-26,2016-02-24,2.0,5.0,7.0,3.5924528301886793,2.0225854531713163,671
2016-03-08,PRE229,02-0228,2,2016-03-08,2016-03-02,2016-02-29,2016-02-26,6.0,8.0,11.0,3.5924528301886793,2.0225854531713163,406
2016-03-10,PRE229,02-7371,1,2016-03-10,2016-03-08,2016-03-02,2016-02-29,2.0,8.0,10.0,3.5924528301886793,2.0225854531713163,2562
2016-03-11,PRE229,02-7391,1,2016-03-11,2016-03-10,2016-03-08,2016-03-02,1.0,3.0,9.0,3.5924528301886793,2.0225854531713163,2574
2016-03-14,PRE229,02-3520,4,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,3.5924528301886793,2.0225854531713163,1470
2016-03-16,PRE229,02-0228,4,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,3.5924528301886793,2.0225854531713163,406
2016-03-18,PRE229,06-1026,2,2016-03-18,2016-03-16,2016-03-14,2016-03-11,2.0,4.0,7.0,3.5924528301886793,2.0225854531713163,3584
2016-03-22,PRE229,20-2623,2,2016-03-22,2016-03-18,2016-03-16,2016-03-14,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,4285
2016-03-24,PRE229,02-7371,1,2016-03-24,2016-03-22,2016-03-18,2016-03-16,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2562
2016-03-29,PRE229,02-2096,3,2016-03-29,2016-03-24,2016-03-22,2016-03-18,5.0,7.0,11.0,3.5924528301886793,2.0225854531713163,1015
2016-03-31,PRE229,20-2621,1,2016-03-31,2016-03-29,2016-03-24,2016-03-22,2.0,7.0,9.0,3.5924528301886793,2.0225854531713163,4283
2016-04-04,PRE229,02-5250,1,2016-04-04,2016-03-31,2016-03-29,2016-03-24,4.0,6.0,11.0,3.5924528301886793,2.0225854531713163,2002
2016-04-06,PRE229,02-6355,1,2016-04-06,2016-04-04,2016-03-31,2016-03-29,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2274
2016-04-08,PRE229,02-0524,1,2016-04-08,2016-04-06,2016-04-04,2016-03-31,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,511
2016-04-11,PRE229,02-8313,1,2016-04-11,2016-04-08,2016-04-06,2016-04-04,3.0,5.0,7.0,3.5924528301886793,2.0225854531713163,2836
2016-04-13,PRE229,02-4807,1,2016-04-13,2016-04-11,2016-04-08,2016-04-06,2.0,5.0,7.0,3.5924528301886793,2.0225854531713163,1833
2016-04-15,PRE229,02-4664,1,2016-04-15,2016-04-13,2016-04-11,2016-04-08,2.0,4.0,7.0,3.5924528301886793,2.0225854531713163,1776
2016-04-19,PRE229,02-6355,1,2016-04-19,2016-04-15,2016-04-13,2016-04-11,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2274
2016-04-21,PRE229,02-7386,1,2016-04-21,2016-04-19,2016-04-15,2016-04-13,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2570
2016-04-22,PRE229,02-2839,2,2016-04-22,2016-04-21,2016-04-19,2016-04-15,1.0,3.0,7.0,3.5924528301886793,2.0225854531713163,1245
2016-04-27,PRE229,02-1776,6,2016-04-27,2016-04-22,2016-04-21,2016-04-19,5.0,6.0,8.0,3.5924528301886793,2.0225854531713163,909
2016-04-29,PRE229,02-7040,1,2016-04-29,2016-04-27,2016-04-22,2016-04-21,2.0,7.0,8.0,3.5924528301886793,2.0225854531713163,2446
2016-05-03,PRE229,02-7371,2,2016-05-03,2016-04-29,2016-04-27,2016-04-22,4.0,6.0,11.0,3.5924528301886793,2.0225854531713163,2562
2016-05-05,PRE229,02-6355,1,2016-05-05,2016-05-03,2016-04-29,2016-04-27,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2274
2016-05-10,PRE229,01-4160,1,2016-05-10,2016-05-05,2016-05-03,2016-04-29,5.0,7.0,11.0,3.5924528301886793,2.0225854531713163,181
2016-05-12,PRE229,02-6355,1,2016-05-12,2016-05-10,2016-05-05,2016-05-03,2.0,7.0,9.0,3.5924528301886793,2.0225854531713163,2274
2016-05-16,PRE229,06-2724,6,2016-05-16,2016-05-12,2016-05-10,2016-05-05,4.0,6.0,11.0,3.5924528301886793,2.0225854531713163,3622
2016-05-18,PRE229,02-2056,1,2016-05-18,2016-05-16,2016-05-12,2016-05-10,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1005
2016-05-20,PRE229,02-2065,1,2016-05-20,2016-05-18,2016-05-16,2016-05-12,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,1009
2016-05-26,PRE229,01-4160,1,2016-05-26,2016-05-20,2016-05-18,2016-05-16,6.0,8.0,10.0,3.5924528301886793,2.0225854531713163,181
2016-06-02,PRE229,20-0432,1,2016-06-02,2016-05-26,2016-05-20,2016-05-18,7.0,13.0,15.0,3.5924528301886793,2.0225854531713163,4241
2016-06-07,PRE229,02-1416,12,2016-06-07,2016-06-02,2016-05-26,2016-05-20,5.0,12.0,18.0,3.5924528301886793,2.0225854531713163,800
2016-06-09,PRE229,02-0228,2,2016-06-09,2016-06-07,2016-06-02,2016-05-26,2.0,7.0,14.0,3.5924528301886793,2.0225854531713163,406
2016-06-13,PRE229,02-7616,2,2016-06-13,2016-06-09,2016-06-07,2016-06-02,4.0,6.0,11.0,3.5924528301886793,2.0225854531713163,2626
2016-06-15,PRE229,02-0228,2,2016-06-15,2016-06-13,2016-06-09,2016-06-07,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,406
2016-06-17,PRE229,02-2207,2,2016-06-17,2016-06-15,2016-06-13,2016-06-09,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,1065
2016-06-21,PRE229,02-5816,2,2016-06-21,2016-06-17,2016-06-15,2016-06-13,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2146
2016-06-23,PRE229,02-7386,1,2016-06-23,2016-06-21,2016-06-17,2016-06-15,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2570
2016-06-27,PRE229,02-7388,2,2016-06-27,2016-06-23,2016-06-21,2016-06-17,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,2571
2016-06-29,PRE229,02-4757,6,2016-06-29,2016-06-27,2016-06-23,2016-06-21,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1822
2016-07-01,PRE229,02-1416,12,2016-07-01,2016-06-29,2016-06-27,2016-06-23,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,800
2016-07-07,PRE229,10-0471,6,2016-07-07,2016-07-01,2016-06-29,2016-06-27,6.0,8.0,10.0,3.5924528301886793,2.0225854531713163,4098
2016-07-11,PRE229,02-1168,2,2016-07-11,2016-07-07,2016-07-01,2016-06-29,4.0,10.0,12.0,3.5924528301886793,2.0225854531713163,722
2016-07-12,PRE229,02-2065,2,2016-07-12,2016-07-11,2016-07-07,2016-07-01,1.0,5.0,11.0,3.5924528301886793,2.0225854531713163,1009
2016-07-22,PRE229,02-3520,2,2016-07-22,2016-07-12,2016-07-11,2016-07-07,10.0,11.0,15.0,3.5924528301886793,2.0225854531713163,1470
2016-07-26,PRE229,02-4664,1,2016-07-26,2016-07-22,2016-07-12,2016-07-11,4.0,14.0,15.0,3.5924528301886793,2.0225854531713163,1776
2016-07-28,PRE229,02-0210,2,2016-07-28,2016-07-26,2016-07-22,2016-07-12,2.0,6.0,16.0,3.5924528301886793,2.0225854531713163,404
2016-08-02,PRE229,02-6384,1,2016-08-02,2016-07-28,2016-07-26,2016-07-22,5.0,7.0,11.0,3.5924528301886793,2.0225854531713163,2285
2016-08-04,PRE229,02-4839,3,2016-08-04,2016-08-02,2016-07-28,2016-07-26,2.0,7.0,9.0,3.5924528301886793,2.0225854531713163,1847
2016-08-08,PRE229,02-7616,1,2016-08-08,2016-08-04,2016-08-02,2016-07-28,4.0,6.0,11.0,3.5924528301886793,2.0225854531713163,2626
2016-08-10,PRE229,02-0210,2,2016-08-10,2016-08-08,2016-08-04,2016-08-02,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,404
2016-08-12,PRE229,02-0056,4,2016-08-12,2016-08-10,2016-08-08,2016-08-04,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,346
2016-08-16,PRE229,02-7388,2,2016-08-16,2016-08-12,2016-08-10,2016-08-08,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2571
2016-08-19,PRE229,02-7391,1,2016-08-19,2016-08-16,2016-08-12,2016-08-10,3.0,7.0,9.0,3.5924528301886793,2.0225854531713163,2574
2016-08-23,PRE229,06-2724,4,2016-08-23,2016-08-19,2016-08-16,2016-08-12,4.0,7.0,11.0,3.5924528301886793,2.0225854531713163,3622
2016-08-25,PRE229,02-1416,12,2016-08-25,2016-08-23,2016-08-19,2016-08-16,2.0,6.0,9.0,3.5924528301886793,2.0225854531713163,800
2016-08-29,PRE229,02-7386,1,2016-08-29,2016-08-25,2016-08-23,2016-08-19,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,2570
2016-08-31,PRE229,02-3520,4,2016-08-31,2016-08-29,2016-08-25,2016-08-23,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1470
2016-09-02,PRE229,02-4839,3,2016-09-02,2016-08-31,2016-08-29,2016-08-25,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,1847
2016-09-06,PRE229,SPC1549,3,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,5416
2016-09-08,PRE229,02-2065,1,2016-09-08,2016-09-06,2016-09-02,2016-08-31,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1009
2016-09-12,PRE229,02-5288,1,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,2010
2016-09-14,PRE229,02-2195,6,2016-09-14,2016-09-12,2016-09-08,2016-09-06,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1062
2016-09-16,PRE229,10-7450,2,2016-09-16,2016-09-14,2016-09-12,2016-09-08,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,4176
2016-09-19,PRE229,02-0228,2,2016-09-19,2016-09-16,2016-09-14,2016-09-12,3.0,5.0,7.0,3.5924528301886793,2.0225854531713163,406
2016-09-21,PRE229,02-0604,1,2016-09-21,2016-09-19,2016-09-16,2016-09-14,2.0,5.0,7.0,3.5924528301886793,2.0225854531713163,556
2016-09-28,PRE229,02-5816,2,2016-09-28,2016-09-21,2016-09-19,2016-09-16,7.0,9.0,12.0,3.5924528301886793,2.0225854531713163,2146
2016-09-29,PRE229,02-0056,4,2016-09-29,2016-09-28,2016-09-21,2016-09-19,1.0,8.0,10.0,3.5924528301886793,2.0225854531713163,346
2016-10-03,PRE229,02-2056,1,2016-10-03,2016-09-29,2016-09-28,2016-09-21,4.0,5.0,12.0,3.5924528301886793,2.0225854531713163,1005
2016-10-05,PRE229,02-7391,1,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,3.5924528301886793,2.0225854531713163,2574
2016-10-10,PRE229,02-6460,1,2016-10-10,2016-10-05,2016-10-03,2016-09-29,5.0,7.0,11.0,3.5924528301886793,2.0225854531713163,2306
2016-10-12,PRE229,10-0472,1,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,3.5924528301886793,2.0225854531713163,4099
2016-10-17,PRE229,02-7391,1,2016-10-17,2016-10-12,2016-10-10,2016-10-05,5.0,7.0,12.0,3.5924528301886793,2.0225854531713163,2574
2016-10-19,PRE229,02-1900,1,2016-10-19,2016-10-17,2016-10-12,2016-10-10,2.0,7.0,9.0,3.5924528301886793,2.0225854531713163,946
2016-10-24,PRE229,02-2195,6,2016-10-24,2016-10-19,2016-10-17,2016-10-12,5.0,7.0,12.0,3.5924528301886793,2.0225854531713163,1062
2016-10-27,PRE229,06-0348,2,2016-10-27,2016-10-24,2016-10-19,2016-10-17,3.0,8.0,10.0,3.5924528301886793,2.0225854531713163,3567
2016-11-01,PRE229,02-7391,1,2016-11-01,2016-10-27,2016-10-24,2016-10-19,5.0,8.0,13.0,3.5924528301886793,2.0225854531713163,2574
2016-11-03,PRE229,02-8819,6,2016-11-03,2016-11-01,2016-10-27,2016-10-24,2.0,7.0,10.0,3.5924528301886793,2.0225854531713163,2964
2016-11-08,PRE229,02-9874,12,2016-11-08,2016-11-03,2016-11-01,2016-10-27,5.0,7.0,12.0,3.5924528301886793,2.0225854531713163,3217
2016-11-10,PRE229,02-6260,1,2016-11-10,2016-11-08,2016-11-03,2016-11-01,2.0,7.0,9.0,3.5924528301886793,2.0225854531713163,2241
2016-11-15,PRE229,02-2195,6,2016-11-15,2016-11-10,2016-11-08,2016-11-03,5.0,7.0,12.0,3.5924528301886793,2.0225854531713163,1062
2016-11-17,PRE229,02-0228,5,2016-11-17,2016-11-15,2016-11-10,2016-11-08,2.0,7.0,9.0,3.5924528301886793,2.0225854531713163,406
2016-11-21,PRE229,02-9874,12,2016-11-21,2016-11-17,2016-11-15,2016-11-10,4.0,6.0,11.0,3.5924528301886793,2.0225854531713163,3217
2016-11-28,PRE229,09-9550,6,2016-11-28,2016-11-21,2016-11-17,2016-11-15,7.0,11.0,13.0,3.5924528301886793,2.0225854531713163,3984
2016-11-30,PRE229,02-7391,1,2016-11-30,2016-11-28,2016-11-21,2016-11-17,2.0,9.0,13.0,3.5924528301886793,2.0225854531713163,2574
2016-12-02,PRE229,02-0221,3,2016-12-02,2016-11-30,2016-11-28,2016-11-21,2.0,4.0,11.0,3.5924528301886793,2.0225854531713163,405
2016-12-06,PRE229,SPC1665,1,2016-12-06,2016-12-02,2016-11-30,2016-11-28,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,5531
2016-12-08,PRE229,02-5816,1,2016-12-08,2016-12-06,2016-12-02,2016-11-30,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2146
2016-12-12,PRE229,02-0308,2,2016-12-12,2016-12-08,2016-12-06,2016-12-02,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,435
2016-12-15,PRE229,10-0471,4,2016-12-15,2016-12-12,2016-12-08,2016-12-06,3.0,7.0,9.0,3.5924528301886793,2.0225854531713163,4098
2016-12-19,PRE229,10-3227,12,2016-12-19,2016-12-15,2016-12-12,2016-12-08,4.0,7.0,11.0,3.5924528301886793,2.0225854531713163,4120
2016-12-22,PRE229,02-7391,1,2016-12-22,2016-12-19,2016-12-15,2016-12-12,3.0,7.0,10.0,3.5924528301886793,2.0225854531713163,2574
2016-12-28,PRE229,02-5067,1,2016-12-28,2016-12-22,2016-12-19,2016-12-15,6.0,9.0,13.0,3.5924528301886793,2.0225854531713163,1930
2016-12-30,PRE229,02-0056,6,2016-12-30,2016-12-28,2016-12-22,2016-12-19,2.0,8.0,11.0,3.5924528301886793,2.0225854531713163,346
2017-01-03,PRE229,02-0725,1,2017-01-03,2016-12-30,2016-12-28,2016-12-22,4.0,6.0,12.0,3.5924528301886793,2.0225854531713163,610
2017-01-06,PRE229,02-8576,4,2017-01-06,2017-01-03,2016-12-30,2016-12-28,3.0,7.0,9.0,3.5924528301886793,2.0225854531713163,2895
2017-01-10,PRE229,02-2054,1,2017-01-10,2017-01-06,2017-01-03,2016-12-30,4.0,7.0,11.0,3.5924528301886793,2.0225854531713163,1003
2017-01-13,PRE229,02-5447,1,2017-01-13,2017-01-10,2017-01-06,2017-01-03,3.0,7.0,10.0,3.5924528301886793,2.0225854531713163,2048
2017-01-17,PRE229,02-8297,1,2017-01-17,2017-01-13,2017-01-10,2017-01-06,4.0,7.0,11.0,3.5924528301886793,2.0225854531713163,2825
2017-01-20,PRE229,02-6486,2,2017-01-20,2017-01-17,2017-01-13,2017-01-10,3.0,7.0,10.0,3.5924528301886793,2.0225854531713163,2312
2017-01-23,PRE229,02-5067,2,2017-01-23,2017-01-20,2017-01-17,2017-01-13,3.0,6.0,10.0,3.5924528301886793,2.0225854531713163,1930
2017-01-27,PRE229,02-8293,1,2017-01-27,2017-01-23,2017-01-20,2017-01-17,4.0,7.0,10.0,3.5924528301886793,2.0225854531713163,2822
2017-01-31,PRE229,02-5176,1,2017-01-31,2017-01-27,2017-01-23,2017-01-20,4.0,8.0,11.0,3.5924528301886793,2.0225854531713163,1969
2017-02-02,PRE229,02-0228,2,2017-02-02,2017-01-31,2017-01-27,2017-01-23,2.0,6.0,10.0,3.5924528301886793,2.0225854531713163,406
2017-02-07,PRE229,01-3797,3,2017-02-07,2017-02-02,2017-01-31,2017-01-27,5.0,7.0,11.0,3.5924528301886793,2.0225854531713163,173
2017-02-10,PRE229,02-7391,1,2017-02-10,2017-02-07,2017-02-02,2017-01-31,3.0,8.0,10.0,3.5924528301886793,2.0225854531713163,2574
2017-02-14,PRE229,02-5013,1,2017-02-14,2017-02-10,2017-02-07,2017-02-02,4.0,7.0,12.0,3.5924528301886793,2.0225854531713163,1901
2017-02-16,PRE229,02-0228,2,2017-02-16,2017-02-14,2017-02-10,2017-02-07,2.0,6.0,9.0,3.5924528301886793,2.0225854531713163,406
2017-02-20,PRE229,02-7391,1,2017-02-20,2017-02-16,2017-02-14,2017-02-10,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,2574
2017-02-23,PRE229,02-7665,2,2017-02-23,2017-02-20,2017-02-16,2017-02-14,3.0,7.0,9.0,3.5924528301886793,2.0225854531713163,2641
2017-02-27,PRE229,02-2642,4,2017-02-27,2017-02-23,2017-02-20,2017-02-16,4.0,7.0,11.0,3.5924528301886793,2.0225854531713163,1196
2017-03-01,PRE229,02-1926,1,2017-03-01,2017-02-27,2017-02-23,2017-02-20,2.0,6.0,9.0,3.5924528301886793,2.0225854531713163,954
