InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-02,HAR281,SPC0247,1,2017-02-02,2017-02-01,2017-01-28,2017-01-26,1.0,5.0,7.0,8.095652173913043,18.750426387218955,4845
2017-02-16,HAR281,02-6565,1,2017-02-16,2017-02-02,2017-02-01,2017-01-28,14.0,15.0,19.0,8.095652173913043,18.750426387218955,2329
2017-02-17,HAR281,02-2649,1,2017-02-17,2017-02-16,2017-02-02,2017-02-01,1.0,15.0,16.0,8.095652173913043,18.750426387218955,1203
2017-02-22,HAR281,02-1390,2,2017-02-22,2017-02-17,2017-02-16,2017-02-02,5.0,6.0,20.0,8.095652173913043,18.750426387218955,787
2017-02-28,HAR281,02-8296,1,2017-02-28,2017-02-22,2017-02-17,2017-02-16,6.0,11.0,12.0,8.095652173913043,18.750426387218955,2824
2017-03-09,HAR281,02-6030,1,2017-03-09,2017-02-28,2017-02-22,2017-02-17,9.0,15.0,20.0,8.095652173913043,18.750426387218955,2182
2017-03-10,HAR281,02-1502,3,2017-03-10,2017-03-09,2017-02-28,2017-02-22,1.0,10.0,16.0,8.095652173913043,18.750426387218955,830
2017-04-06,HAR281,02-1864,3,2017-04-06,2017-03-10,2017-03-09,2017-02-28,27.0,28.0,37.0,8.095652173913043,18.750426387218955,935
2017-04-11,HAR281,10-3294,1,2017-04-11,2017-04-06,2017-03-10,2017-03-09,5.0,32.0,33.0,8.095652173913043,18.750426387218955,4124
2017-04-12,HAR281,02-2241,1,2017-04-12,2017-04-11,2017-04-06,2017-03-10,1.0,6.0,33.0,8.095652173913043,18.750426387218955,1076
2017-04-27,HAR281,SPC1894,3,2017-04-27,2017-04-12,2017-04-11,2017-04-06,15.0,16.0,21.0,8.095652173913043,18.750426387218955,5751
2017-05-09,HAR281,02-3835,1,2017-05-09,2017-04-27,2017-04-12,2017-04-11,12.0,27.0,28.0,8.095652173913043,18.750426387218955,1585
2017-05-31,HAR281,SPC1860,2,2017-05-31,2017-05-09,2017-04-27,2017-04-12,22.0,34.0,49.0,8.095652173913043,18.750426387218955,5718
2017-06-05,HAR281,02-7963,1,2017-06-05,2017-05-31,2017-05-09,2017-04-27,5.0,27.0,39.0,8.095652173913043,18.750426387218955,2732
2017-06-13,HAR281,02-6242,1,2017-06-13,2017-06-05,2017-05-31,2017-05-09,8.0,13.0,35.0,8.095652173913043,18.750426387218955,2237
2017-06-21,HAR281,02-1021,1,2017-06-21,2017-06-13,2017-06-05,2017-05-31,8.0,16.0,21.0,8.095652173913043,18.750426387218955,674
2017-06-22,HAR281,02-8739,2,2017-06-22,2017-06-21,2017-06-13,2017-06-05,1.0,9.0,17.0,8.095652173913043,18.750426387218955,2940
2017-06-30,HAR281,04-4775,1,2017-06-30,2017-06-22,2017-06-21,2017-06-13,8.0,9.0,17.0,8.095652173913043,18.750426387218955,3463
2017-07-07,HAR281,02-3238,2,2017-07-07,2017-06-30,2017-06-22,2017-06-21,7.0,15.0,16.0,8.095652173913043,18.750426387218955,1388
2017-07-11,HAR281,02-3871,2,2017-07-11,2017-07-07,2017-06-30,2017-06-22,4.0,11.0,19.0,8.095652173913043,18.750426387218955,1597
2017-07-12,HAR281,04-4772,1,2017-07-12,2017-07-11,2017-07-07,2017-06-30,1.0,5.0,12.0,8.095652173913043,18.750426387218955,3461
2017-07-18,HAR281,04-5206,1,2017-07-18,2017-07-12,2017-07-11,2017-07-07,6.0,7.0,11.0,8.095652173913043,18.750426387218955,3476
2017-07-25,HAR281,02-8739,1,2017-07-25,2017-07-18,2017-07-12,2017-07-11,7.0,13.0,14.0,8.095652173913043,18.750426387218955,2940
2017-07-27,HAR281,02-8739,2,2017-07-27,2017-07-25,2017-07-18,2017-07-12,2.0,9.0,15.0,8.095652173913043,18.750426387218955,2940
2017-08-02,HAR281,02-5799,12,2017-08-02,2017-07-27,2017-07-25,2017-07-18,6.0,8.0,15.0,8.095652173913043,18.750426387218955,2144
2017-08-08,HAR281,02-1293,1,2017-08-08,2017-08-02,2017-07-27,2017-07-25,6.0,12.0,14.0,8.095652173913043,18.750426387218955,758
2017-08-11,HAR281,10-3292,1,2017-08-11,2017-08-08,2017-08-02,2017-07-27,3.0,9.0,15.0,8.095652173913043,18.750426387218955,4122
2017-08-15,HAR281,02-6958,2,2017-08-15,2017-08-11,2017-08-08,2017-08-02,4.0,7.0,13.0,8.095652173913043,18.750426387218955,2429
2017-08-16,HAR281,02-9650,1,2017-08-16,2017-08-15,2017-08-11,2017-08-08,1.0,5.0,8.0,8.095652173913043,18.750426387218955,3078
2017-08-17,HAR281,02-3421,1,2017-08-17,2017-08-16,2017-08-15,2017-08-11,1.0,2.0,6.0,8.095652173913043,18.750426387218955,1425
2017-08-18,HAR281,04-4801,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,8.095652173913043,18.750426387218955,3466
2017-08-22,HAR281,02-9696,3,2017-08-22,2017-08-18,2017-08-17,2017-08-16,4.0,5.0,6.0,8.095652173913043,18.750426387218955,3115
2017-08-24,HAR281,04-4980,1,2017-08-24,2017-08-22,2017-08-18,2017-08-17,2.0,6.0,7.0,8.095652173913043,18.750426387218955,3475
2017-08-25,HAR281,02-2445,1,2017-08-25,2017-08-24,2017-08-22,2017-08-18,1.0,3.0,7.0,8.095652173913043,18.750426387218955,1132
2017-08-28,HAR281,02-4622,1,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,8.095652173913043,18.750426387218955,1760
2017-08-29,HAR281,01-5518,5,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,8.095652173913043,18.750426387218955,228
2017-08-30,HAR281,02-4608,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,8.095652173913043,18.750426387218955,1757
2017-08-31,HAR281,02-3664,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,8.095652173913043,18.750426387218955,1529
2017-09-13,HAR281,10-6199,1,2017-09-13,2017-08-31,2017-08-30,2017-08-29,13.0,14.0,15.0,8.095652173913043,18.750426387218955,4170
2017-09-14,HAR281,20-6359,1,2017-09-14,2017-09-13,2017-08-31,2017-08-30,1.0,14.0,15.0,8.095652173913043,18.750426387218955,4352
2017-09-19,HAR281,20-1090,1,2017-09-19,2017-09-14,2017-09-13,2017-08-31,5.0,6.0,19.0,8.095652173913043,18.750426387218955,4259
2017-09-22,HAR281,02-7222,2,2017-09-22,2017-09-19,2017-09-14,2017-09-13,3.0,8.0,9.0,8.095652173913043,18.750426387218955,2511
2017-09-27,HAR281,02-7340,6,2017-09-27,2017-09-22,2017-09-19,2017-09-14,5.0,8.0,13.0,8.095652173913043,18.750426387218955,2551
2017-09-28,HAR281,02-7348,6,2017-09-28,2017-09-27,2017-09-22,2017-09-19,1.0,6.0,9.0,8.095652173913043,18.750426387218955,2553
2017-10-03,HAR281,02-6859,1,2017-10-03,2017-09-28,2017-09-27,2017-09-22,5.0,6.0,11.0,8.095652173913043,18.750426387218955,2404
2017-10-04,HAR281,10-5605,6,2017-10-04,2017-10-03,2017-09-28,2017-09-27,1.0,6.0,7.0,8.095652173913043,18.750426387218955,4156
2017-10-05,HAR281,02-9702,2,2017-10-05,2017-10-04,2017-10-03,2017-09-28,1.0,2.0,7.0,8.095652173913043,18.750426387218955,3121
2017-10-07,HAR281,SPC2158,1,2017-10-07,2017-10-05,2017-10-04,2017-10-03,2.0,3.0,4.0,8.095652173913043,18.750426387218955,5996
2017-10-11,HAR281,01-5352,4,2017-10-11,2017-10-07,2017-10-05,2017-10-04,4.0,6.0,7.0,8.095652173913043,18.750426387218955,219
2017-10-17,HAR281,02-4960,1,2017-10-17,2017-10-11,2017-10-07,2017-10-05,6.0,10.0,12.0,8.095652173913043,18.750426387218955,1877
2017-10-18,HAR281,02-9595,1,2017-10-18,2017-10-17,2017-10-11,2017-10-07,1.0,7.0,11.0,8.095652173913043,18.750426387218955,3043
2017-10-19,HAR281,02-9773,4,2017-10-19,2017-10-18,2017-10-17,2017-10-11,1.0,2.0,8.0,8.095652173913043,18.750426387218955,3167
2017-10-24,HAR281,04-8140,1,2017-10-24,2017-10-19,2017-10-18,2017-10-17,5.0,6.0,7.0,8.095652173913043,18.750426387218955,3530
2017-10-25,HAR281,02-8285,1,2017-10-25,2017-10-24,2017-10-19,2017-10-18,1.0,6.0,7.0,8.095652173913043,18.750426387218955,2817
2017-10-31,HAR281,02-0552,1,2017-10-31,2017-10-25,2017-10-24,2017-10-19,6.0,7.0,12.0,8.095652173913043,18.750426387218955,527
2017-11-06,HAR281,02-6859,1,2017-11-06,2017-10-31,2017-10-25,2017-10-24,6.0,12.0,13.0,8.095652173913043,18.750426387218955,2404
2017-11-08,HAR281,04-5206,1,2017-11-08,2017-11-06,2017-10-31,2017-10-25,2.0,8.0,14.0,8.095652173913043,18.750426387218955,3476
2017-11-11,HAR281,SPC2169,1,2017-11-11,2017-11-08,2017-11-06,2017-10-31,3.0,5.0,11.0,8.095652173913043,18.750426387218955,6007
2017-11-14,HAR281,02-6602,1,2017-11-14,2017-11-11,2017-11-08,2017-11-06,3.0,6.0,8.0,8.095652173913043,18.750426387218955,2343
2017-11-15,HAR281,SPC2132,2,2017-11-15,2017-11-14,2017-11-11,2017-11-08,1.0,4.0,7.0,8.095652173913043,18.750426387218955,5973
2017-11-16,HAR281,02-0552,1,2017-11-16,2017-11-15,2017-11-14,2017-11-11,1.0,2.0,5.0,8.095652173913043,18.750426387218955,527
2017-11-24,HAR281,02-3754,3,2017-11-24,2017-11-16,2017-11-15,2017-11-14,8.0,9.0,10.0,8.095652173913043,18.750426387218955,1555
2017-11-29,HAR281,10-3294,1,2017-11-29,2017-11-24,2017-11-16,2017-11-15,5.0,13.0,14.0,8.095652173913043,18.750426387218955,4124
2017-12-05,HAR281,02-8052,1,2017-12-05,2017-11-29,2017-11-24,2017-11-16,6.0,11.0,19.0,8.095652173913043,18.750426387218955,2756
2017-12-12,HAR281,02-2935,1,2017-12-12,2017-12-05,2017-11-29,2017-11-24,7.0,13.0,18.0,8.095652173913043,18.750426387218955,1273
