InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-08,TAH102,01-1152,2,2017-11-08,2017-11-06,2017-11-04,2017-11-02,2.0,4.0,6.0,4.846938775510204,5.168647178689099,90
2017-11-09,TAH102,02-9650,3,2017-11-09,2017-11-08,2017-11-06,2017-11-04,1.0,3.0,5.0,4.846938775510204,5.168647178689099,3078
2017-11-13,TAH102,02-7431,2,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,4.846938775510204,5.168647178689099,2588
2017-11-15,TAH102,01-3776,6,2017-11-15,2017-11-13,2017-11-09,2017-11-08,2.0,6.0,7.0,4.846938775510204,5.168647178689099,172
2017-11-16,TAH102,02-4773,1,2017-11-16,2017-11-15,2017-11-13,2017-11-09,1.0,3.0,7.0,4.846938775510204,5.168647178689099,1829
2017-11-18,TAH102,02-6375,4,2017-11-18,2017-11-16,2017-11-15,2017-11-13,2.0,3.0,5.0,4.846938775510204,5.168647178689099,2281
2017-11-21,TAH102,08-6566,2,2017-11-21,2017-11-18,2017-11-16,2017-11-15,3.0,5.0,6.0,4.846938775510204,5.168647178689099,3882
2017-11-27,TAH102,02-2643,1,2017-11-27,2017-11-21,2017-11-18,2017-11-16,6.0,9.0,11.0,4.846938775510204,5.168647178689099,1197
2017-11-28,TAH102,02-0362,2,2017-11-28,2017-11-27,2017-11-21,2017-11-18,1.0,7.0,10.0,4.846938775510204,5.168647178689099,447
2017-11-29,TAH102,02-6910,1,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,4.846938775510204,5.168647178689099,2416
2017-12-01,TAH102,06-5640,4,2017-12-01,2017-11-29,2017-11-28,2017-11-27,2.0,3.0,4.0,4.846938775510204,5.168647178689099,3725
2017-12-04,TAH102,02-0552,1,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,4.846938775510204,5.168647178689099,527
2017-12-05,TAH102,02-9734,1,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,4.846938775510204,5.168647178689099,3147
2017-12-06,TAH102,02-4635,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,4.846938775510204,5.168647178689099,1766
2017-12-07,TAH102,02-0084,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,4.846938775510204,5.168647178689099,350
2017-12-11,TAH102,02-1901,4,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,4.846938775510204,5.168647178689099,947
2017-12-12,TAH102,02-6693,2,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,4.846938775510204,5.168647178689099,2361
