InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,GLO120,02-7142,12,2016-01-15,2016-01-08,2016-01-06,2015-12-30,7.0,9.0,16.0,10.23913043478261,11.726151449089153,2485
2016-01-28,GLO120,01-2093,12,2016-01-28,2016-01-15,2016-01-08,2016-01-06,13.0,20.0,22.0,10.23913043478261,11.726151449089153,115
2016-02-05,GLO120,01-2093,5,2016-02-05,2016-01-28,2016-01-15,2016-01-08,8.0,21.0,28.0,10.23913043478261,11.726151449089153,115
2016-02-08,GLO120,01-2093,7,2016-02-08,2016-02-05,2016-01-28,2016-01-15,3.0,11.0,24.0,10.23913043478261,11.726151449089153,115
2016-02-12,GLO120,02-7989,4,2016-02-12,2016-02-08,2016-02-05,2016-01-28,4.0,7.0,15.0,10.23913043478261,11.726151449089153,2741
2016-02-15,GLO120,01-2093,7,2016-02-15,2016-02-12,2016-02-08,2016-02-05,3.0,7.0,10.0,10.23913043478261,11.726151449089153,115
2016-02-19,GLO120,02-2611,6,2016-02-19,2016-02-15,2016-02-12,2016-02-08,4.0,7.0,11.0,10.23913043478261,11.726151449089153,1184
2016-02-26,GLO120,02-2611,6,2016-02-26,2016-02-19,2016-02-15,2016-02-12,7.0,11.0,14.0,10.23913043478261,11.726151449089153,1184
2016-03-07,GLO120,02-2611,6,2016-03-07,2016-02-26,2016-02-19,2016-02-15,10.0,17.0,21.0,10.23913043478261,11.726151449089153,1184
2016-03-15,GLO120,02-6558,24,2016-03-15,2016-03-07,2016-02-26,2016-02-19,8.0,18.0,25.0,10.23913043478261,11.726151449089153,2326
2016-03-16,GLO120,01-2093,7,2016-03-16,2016-03-15,2016-03-07,2016-02-26,1.0,9.0,19.0,10.23913043478261,11.726151449089153,115
2016-04-01,GLO120,01-2093,12,2016-04-01,2016-03-16,2016-03-15,2016-03-07,16.0,17.0,25.0,10.23913043478261,11.726151449089153,115
2016-04-15,GLO120,02-0589,1,2016-04-15,2016-04-01,2016-03-16,2016-03-15,14.0,30.0,31.0,10.23913043478261,11.726151449089153,548
2016-04-22,GLO120,06-4840,12,2016-04-22,2016-04-15,2016-04-01,2016-03-16,7.0,21.0,37.0,10.23913043478261,11.726151449089153,3687
2016-04-29,GLO120,02-3288,1,2016-04-29,2016-04-22,2016-04-15,2016-04-01,7.0,14.0,28.0,10.23913043478261,11.726151449089153,1403
2016-05-12,GLO120,SPC1467,18,2016-05-12,2016-04-29,2016-04-22,2016-04-15,13.0,20.0,27.0,10.23913043478261,11.726151449089153,5337
2016-05-27,GLO120,02-7754,1,2016-05-27,2016-05-12,2016-04-29,2016-04-22,15.0,28.0,35.0,10.23913043478261,11.726151449089153,2678
2016-06-17,GLO120,02-7914,1,2016-06-17,2016-05-27,2016-05-12,2016-04-29,21.0,36.0,49.0,10.23913043478261,11.726151449089153,2720
2016-07-06,GLO120,02-2935,24,2016-07-06,2016-06-17,2016-05-27,2016-05-12,19.0,40.0,55.0,10.23913043478261,11.726151449089153,1273
2016-08-26,GLO120,02-2611,2,2016-08-26,2016-07-06,2016-06-17,2016-05-27,51.0,70.0,91.0,10.23913043478261,11.726151449089153,1184
2016-11-09,GLO120,02-7984,2,2016-11-09,2016-08-26,2016-07-06,2016-06-17,75.0,126.0,145.0,10.23913043478261,11.726151449089153,2739
2016-11-15,GLO120,02-6406,36,2016-11-15,2016-11-09,2016-08-26,2016-07-06,6.0,81.0,132.0,10.23913043478261,11.726151449089153,2292
2016-11-18,GLO120,01-4781,1,2016-11-18,2016-11-15,2016-11-09,2016-08-26,3.0,9.0,84.0,10.23913043478261,11.726151449089153,196
2016-11-28,GLO120,02-6406,36,2016-11-28,2016-11-18,2016-11-15,2016-11-09,10.0,13.0,19.0,10.23913043478261,11.726151449089153,2292
2016-12-02,GLO120,02-6406,36,2016-12-02,2016-11-28,2016-11-18,2016-11-15,4.0,14.0,17.0,10.23913043478261,11.726151449089153,2292
2016-12-09,GLO120,SPC1467,48,2016-12-09,2016-12-02,2016-11-28,2016-11-18,7.0,11.0,21.0,10.23913043478261,11.726151449089153,5337
2016-12-12,GLO120,02-2515,5,2016-12-12,2016-12-09,2016-12-02,2016-11-28,3.0,10.0,14.0,10.23913043478261,11.726151449089153,1161
2016-12-16,GLO120,B1-5589,3,2016-12-16,2016-12-12,2016-12-09,2016-12-02,4.0,7.0,14.0,10.23913043478261,11.726151449089153,4515
2016-12-22,GLO120,SPC1467,48,2016-12-22,2016-12-16,2016-12-12,2016-12-09,6.0,10.0,13.0,10.23913043478261,11.726151449089153,5337
2016-12-27,GLO120,01-4422,24,2016-12-27,2016-12-22,2016-12-16,2016-12-12,5.0,11.0,15.0,10.23913043478261,11.726151449089153,188
2017-01-03,GLO120,01-0015,48,2017-01-03,2016-12-27,2016-12-22,2016-12-16,7.0,12.0,18.0,10.23913043478261,11.726151449089153,44
2017-01-09,GLO120,01-2093,4,2017-01-09,2017-01-03,2016-12-27,2016-12-22,6.0,13.0,18.0,10.23913043478261,11.726151449089153,115
2017-01-18,GLO120,SPC1467,48,2017-01-18,2017-01-09,2017-01-03,2016-12-27,9.0,15.0,22.0,10.23913043478261,11.726151449089153,5337
2017-01-20,GLO120,02-2561,1,2017-01-20,2017-01-18,2017-01-09,2017-01-03,2.0,11.0,17.0,10.23913043478261,11.726151449089153,1173
2017-01-27,GLO120,02-3520,1,2017-01-27,2017-01-20,2017-01-18,2017-01-09,7.0,9.0,18.0,10.23913043478261,11.726151449089153,1470
2017-01-31,GLO120,SPC1467,48,2017-01-31,2017-01-27,2017-01-20,2017-01-18,4.0,11.0,13.0,10.23913043478261,11.726151449089153,5337
2017-02-03,GLO120,01-0015,24,2017-02-03,2017-01-31,2017-01-27,2017-01-20,3.0,7.0,14.0,10.23913043478261,11.726151449089153,44
2017-02-17,GLO120,02-9867,10,2017-02-17,2017-02-03,2017-01-31,2017-01-27,14.0,17.0,21.0,10.23913043478261,11.726151449089153,3214
2017-02-24,GLO120,SPC1467,24,2017-02-24,2017-02-17,2017-02-03,2017-01-31,7.0,21.0,24.0,10.23913043478261,11.726151449089153,5337
2017-03-10,GLO120,01-4714,3,2017-03-10,2017-02-24,2017-02-17,2017-02-03,14.0,21.0,35.0,10.23913043478261,11.726151449089153,194
2017-03-31,GLO120,02-8373,1,2017-03-31,2017-03-10,2017-02-24,2017-02-17,21.0,35.0,42.0,10.23913043478261,11.726151449089153,2845
2017-05-19,GLO120,SPC1869,48,2017-05-19,2017-03-31,2017-03-10,2017-02-24,49.0,70.0,84.0,10.23913043478261,11.726151449089153,5727
2017-06-05,GLO120,SPC1869,48,2017-06-05,2017-05-19,2017-03-31,2017-03-10,17.0,66.0,87.0,10.23913043478261,11.726151449089153,5727
2017-06-06,GLO120,02-9835,1,2017-06-06,2017-06-05,2017-05-19,2017-03-31,1.0,18.0,67.0,10.23913043478261,11.726151449089153,3203
2017-06-23,GLO120,SPC1869,24,2017-06-23,2017-06-06,2017-06-05,2017-05-19,17.0,18.0,35.0,10.23913043478261,11.726151449089153,5727
2017-07-07,GLO120,SPC1869,48,2017-07-07,2017-06-23,2017-06-06,2017-06-05,14.0,31.0,32.0,10.23913043478261,11.726151449089153,5727
2017-07-25,GLO120,02-6293,1,2017-07-25,2017-07-07,2017-06-23,2017-06-06,18.0,32.0,49.0,10.23913043478261,11.726151449089153,2253
2017-07-28,GLO120,02-2975,1,2017-07-28,2017-07-25,2017-07-07,2017-06-23,3.0,21.0,35.0,10.23913043478261,11.726151449089153,1287
2017-08-11,GLO120,SPC1869,48,2017-08-11,2017-07-28,2017-07-25,2017-07-07,14.0,17.0,35.0,10.23913043478261,11.726151449089153,5727
2017-08-14,GLO120,02-5407,2,2017-08-14,2017-08-11,2017-07-28,2017-07-25,3.0,17.0,20.0,10.23913043478261,11.726151449089153,2042
2017-09-05,GLO120,02-2910,4,2017-09-05,2017-08-14,2017-08-11,2017-07-28,22.0,25.0,39.0,10.23913043478261,11.726151449089153,1267
2017-09-11,GLO120,SPC1869,48,2017-09-11,2017-09-05,2017-08-14,2017-08-11,6.0,28.0,31.0,10.23913043478261,11.726151449089153,5727
2017-09-18,GLO120,02-3101,3,2017-09-18,2017-09-11,2017-09-05,2017-08-14,7.0,13.0,35.0,10.23913043478261,11.726151449089153,1348
2017-09-22,GLO120,02-3082,1,2017-09-22,2017-09-18,2017-09-11,2017-09-05,4.0,11.0,17.0,10.23913043478261,11.726151449089153,1343
2017-10-02,GLO120,01-3776,24,2017-10-02,2017-09-22,2017-09-18,2017-09-11,10.0,14.0,21.0,10.23913043478261,11.726151449089153,172
2017-10-03,GLO120,SPC2086,48,2017-10-03,2017-10-02,2017-09-22,2017-09-18,1.0,11.0,15.0,10.23913043478261,11.726151449089153,5931
2017-10-13,GLO120,10-0231,1,2017-10-13,2017-10-03,2017-10-02,2017-09-22,10.0,11.0,21.0,10.23913043478261,11.726151449089153,4095
2017-10-17,GLO120,SPC2086,48,2017-10-17,2017-10-13,2017-10-03,2017-10-02,4.0,14.0,15.0,10.23913043478261,11.726151449089153,5931
2017-10-20,GLO120,02-6712,1,2017-10-20,2017-10-17,2017-10-13,2017-10-03,3.0,7.0,17.0,10.23913043478261,11.726151449089153,2366
2017-11-01,GLO120,SPC1268,4,2017-11-01,2017-10-20,2017-10-17,2017-10-13,12.0,15.0,19.0,10.23913043478261,11.726151449089153,5143
2017-11-10,GLO120,01-4714,2,2017-11-10,2017-11-01,2017-10-20,2017-10-17,9.0,21.0,24.0,10.23913043478261,11.726151449089153,194
2017-11-22,GLO120,01-4714,6,2017-11-22,2017-11-10,2017-11-01,2017-10-20,12.0,21.0,33.0,10.23913043478261,11.726151449089153,194
2017-11-29,GLO120,01-4714,4,2017-11-29,2017-11-22,2017-11-10,2017-11-01,7.0,19.0,28.0,10.23913043478261,11.726151449089153,194
2017-12-01,GLO120,01-4422,24,2017-12-01,2017-11-29,2017-11-22,2017-11-10,2.0,9.0,21.0,10.23913043478261,11.726151449089153,188
