InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-21,UNI125,02-6228,1,2016-04-21,2016-04-12,2016-04-06,2016-04-01,9.0,15.0,20.0,11.23943661971831,6.316565044688664,2231
2016-04-29,UNI125,02-1814,12,2016-04-29,2016-04-21,2016-04-12,2016-04-06,8.0,17.0,23.0,11.23943661971831,6.316565044688664,930
2016-05-04,UNI125,01-1258,3,2016-05-04,2016-04-29,2016-04-21,2016-04-12,5.0,13.0,22.0,11.23943661971831,6.316565044688664,102
2016-05-05,UNI125,10-0227,2,2016-05-05,2016-05-04,2016-04-29,2016-04-21,1.0,6.0,14.0,11.23943661971831,6.316565044688664,4094
2016-05-18,UNI125,02-6439,1,2016-05-18,2016-05-05,2016-05-04,2016-04-29,13.0,14.0,19.0,11.23943661971831,6.316565044688664,2299
2016-05-27,UNI125,02-6228,1,2016-05-27,2016-05-18,2016-05-05,2016-05-04,9.0,22.0,23.0,11.23943661971831,6.316565044688664,2231
2016-06-02,UNI125,02-3414,1,2016-06-02,2016-05-27,2016-05-18,2016-05-05,6.0,15.0,28.0,11.23943661971831,6.316565044688664,1420
2016-06-15,UNI125,02-0702,2,2016-06-15,2016-06-02,2016-05-27,2016-05-18,13.0,19.0,28.0,11.23943661971831,6.316565044688664,604
2016-06-21,UNI125,02-4169,1,2016-06-21,2016-06-15,2016-06-02,2016-05-27,6.0,19.0,25.0,11.23943661971831,6.316565044688664,1680
2016-07-05,UNI125,SPC1556,1,2016-07-05,2016-06-21,2016-06-15,2016-06-02,14.0,20.0,33.0,11.23943661971831,6.316565044688664,5423
2016-07-13,UNI125,01-3252,2,2016-07-13,2016-07-05,2016-06-21,2016-06-15,8.0,22.0,28.0,11.23943661971831,6.316565044688664,161
2016-07-22,UNI125,02-6228,1,2016-07-22,2016-07-13,2016-07-05,2016-06-21,9.0,17.0,31.0,11.23943661971831,6.316565044688664,2231
2016-08-02,UNI125,02-7954,1,2016-08-02,2016-07-22,2016-07-13,2016-07-05,11.0,20.0,28.0,11.23943661971831,6.316565044688664,2729
2016-08-17,UNI125,SPC1287,1,2016-08-17,2016-08-02,2016-07-22,2016-07-13,15.0,26.0,35.0,11.23943661971831,6.316565044688664,5162
2016-08-25,UNI125,06-0374,2,2016-08-25,2016-08-17,2016-08-02,2016-07-22,8.0,23.0,34.0,11.23943661971831,6.316565044688664,3568
2016-09-08,UNI125,02-8819,1,2016-09-08,2016-08-25,2016-08-17,2016-08-02,14.0,22.0,37.0,11.23943661971831,6.316565044688664,2964
2016-09-12,UNI125,02-5123,2,2016-09-12,2016-09-08,2016-08-25,2016-08-17,4.0,18.0,26.0,11.23943661971831,6.316565044688664,1953
2016-09-21,UNI125,02-0567,1,2016-09-21,2016-09-12,2016-09-08,2016-08-25,9.0,13.0,27.0,11.23943661971831,6.316565044688664,533
2016-09-30,UNI125,06-3323,1,2016-09-30,2016-09-21,2016-09-12,2016-09-08,9.0,18.0,22.0,11.23943661971831,6.316565044688664,3635
2016-10-04,UNI125,21-3074,1,2016-10-04,2016-09-30,2016-09-21,2016-09-12,4.0,13.0,22.0,11.23943661971831,6.316565044688664,4423
2016-10-14,UNI125,02-6399,1,2016-10-14,2016-10-04,2016-09-30,2016-09-21,10.0,14.0,23.0,11.23943661971831,6.316565044688664,2290
2016-10-20,UNI125,02-8499,3,2016-10-20,2016-10-14,2016-10-04,2016-09-30,6.0,16.0,20.0,11.23943661971831,6.316565044688664,2858
2016-11-16,UNI125,02-1814,12,2016-11-16,2016-10-20,2016-10-14,2016-10-04,27.0,33.0,43.0,11.23943661971831,6.316565044688664,930
2016-12-01,UNI125,02-6406,12,2016-12-01,2016-11-16,2016-10-20,2016-10-14,15.0,42.0,48.0,11.23943661971831,6.316565044688664,2292
2016-12-23,UNI125,02-8499,4,2016-12-23,2016-12-01,2016-11-16,2016-10-20,22.0,37.0,64.0,11.23943661971831,6.316565044688664,2858
2017-01-06,UNI125,02-0524,2,2017-01-06,2016-12-23,2016-12-01,2016-11-16,14.0,36.0,51.0,11.23943661971831,6.316565044688664,511
2017-01-11,UNI125,02-6406,24,2017-01-11,2017-01-06,2016-12-23,2016-12-01,5.0,19.0,41.0,11.23943661971831,6.316565044688664,2292
2017-01-24,UNI125,02-8499,5,2017-01-24,2017-01-11,2017-01-06,2016-12-23,13.0,18.0,32.0,11.23943661971831,6.316565044688664,2858
2017-02-22,UNI125,02-7104,2,2017-02-22,2017-01-24,2017-01-11,2017-01-06,29.0,42.0,47.0,11.23943661971831,6.316565044688664,2469
2017-03-14,UNI125,02-8297,1,2017-03-14,2017-02-22,2017-01-24,2017-01-11,20.0,49.0,62.0,11.23943661971831,6.316565044688664,2825
2017-03-22,UNI125,SPC1718,48,2017-03-22,2017-03-14,2017-02-22,2017-01-24,8.0,28.0,57.0,11.23943661971831,6.316565044688664,5581
2017-04-05,UNI125,02-1814,12,2017-04-05,2017-03-22,2017-03-14,2017-02-22,14.0,22.0,42.0,11.23943661971831,6.316565044688664,930
2017-04-14,UNI125,02-0168,1,2017-04-14,2017-04-05,2017-03-22,2017-03-14,9.0,23.0,31.0,11.23943661971831,6.316565044688664,387
2017-05-03,UNI125,06-5503,2,2017-05-03,2017-04-14,2017-04-05,2017-03-22,19.0,28.0,42.0,11.23943661971831,6.316565044688664,3712
2017-05-17,UNI125,SPC1876,2,2017-05-17,2017-05-03,2017-04-14,2017-04-05,14.0,33.0,42.0,11.23943661971831,6.316565044688664,5734
2017-06-02,UNI125,02-3282,4,2017-06-02,2017-05-17,2017-05-03,2017-04-14,16.0,30.0,49.0,11.23943661971831,6.316565044688664,1400
2017-06-07,UNI125,02-2648,1,2017-06-07,2017-06-02,2017-05-17,2017-05-03,5.0,21.0,35.0,11.23943661971831,6.316565044688664,1202
2017-06-23,UNI125,02-5063,6,2017-06-23,2017-06-07,2017-06-02,2017-05-17,16.0,21.0,37.0,11.23943661971831,6.316565044688664,1929
2017-06-28,UNI125,SPC1416,6,2017-06-28,2017-06-23,2017-06-07,2017-06-02,5.0,21.0,26.0,11.23943661971831,6.316565044688664,5288
2017-07-26,UNI125,02-1814,24,2017-07-26,2017-06-28,2017-06-23,2017-06-07,28.0,33.0,49.0,11.23943661971831,6.316565044688664,930
2017-08-09,UNI125,06-5503,2,2017-08-09,2017-07-26,2017-06-28,2017-06-23,14.0,42.0,47.0,11.23943661971831,6.316565044688664,3712
2017-08-23,UNI125,SPC1416,12,2017-08-23,2017-08-09,2017-07-26,2017-06-28,14.0,28.0,56.0,11.23943661971831,6.316565044688664,5288
2017-09-06,UNI125,02-0524,6,2017-09-06,2017-08-23,2017-08-09,2017-07-26,14.0,28.0,42.0,11.23943661971831,6.316565044688664,511
2017-09-29,UNI125,02-8295,1,2017-09-29,2017-09-06,2017-08-23,2017-08-09,23.0,37.0,51.0,11.23943661971831,6.316565044688664,2823
2017-10-18,UNI125,02-1814,24,2017-10-18,2017-09-29,2017-09-06,2017-08-23,19.0,42.0,56.0,11.23943661971831,6.316565044688664,930
2017-11-10,UNI125,SPC1416,12,2017-11-10,2017-10-18,2017-09-29,2017-09-06,23.0,42.0,65.0,11.23943661971831,6.316565044688664,5288
2017-11-30,UNI125,SPC1416,4,2017-11-30,2017-11-10,2017-10-18,2017-09-29,20.0,43.0,62.0,11.23943661971831,6.316565044688664,5288
