InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-03,LIF145,02-0533,1,2017-01-03,2016-12-02,2016-11-02,2016-10-12,32.0,62.0,83.0,17.51851851851852,11.598211867288791,516
2017-01-13,LIF145,02-0308,2,2017-01-13,2017-01-03,2016-12-02,2016-11-02,10.0,42.0,72.0,17.51851851851852,11.598211867288791,435
2017-02-01,LIF145,C2-2816,12,2017-02-01,2017-01-13,2017-01-03,2016-12-02,19.0,29.0,61.0,17.51851851851852,11.598211867288791,4651
2017-02-13,LIF145,C2-5543,15,2017-02-13,2017-02-01,2017-01-13,2017-01-03,12.0,31.0,41.0,17.51851851851852,11.598211867288791,4689
2017-03-01,LIF145,C2-2816,6,2017-03-01,2017-02-13,2017-02-01,2017-01-13,16.0,28.0,47.0,17.51851851851852,11.598211867288791,4651
2017-03-17,LIF145,02-5288,1,2017-03-17,2017-03-01,2017-02-13,2017-02-01,16.0,32.0,44.0,17.51851851851852,11.598211867288791,2010
2017-03-22,LIF145,C2-2816,6,2017-03-22,2017-03-17,2017-03-01,2017-02-13,5.0,21.0,37.0,17.51851851851852,11.598211867288791,4651
2017-04-04,LIF145,C2-2816,12,2017-04-04,2017-03-22,2017-03-17,2017-03-01,13.0,18.0,34.0,17.51851851851852,11.598211867288791,4651
2017-04-25,LIF145,02-5342,1,2017-04-25,2017-04-04,2017-03-22,2017-03-17,21.0,34.0,39.0,17.51851851851852,11.598211867288791,2023
2017-05-02,LIF145,C2-1227,15,2017-05-02,2017-04-25,2017-04-04,2017-03-22,7.0,28.0,41.0,17.51851851851852,11.598211867288791,4613
2017-05-31,LIF145,C2-5543,16,2017-05-31,2017-05-02,2017-04-25,2017-04-04,29.0,36.0,57.0,17.51851851851852,11.598211867288791,4689
2017-06-06,LIF145,C2-2816,10,2017-06-06,2017-05-31,2017-05-02,2017-04-25,6.0,35.0,42.0,17.51851851851852,11.598211867288791,4651
2017-06-07,LIF145,C2-6405,15,2017-06-07,2017-06-06,2017-05-31,2017-05-02,1.0,7.0,36.0,17.51851851851852,11.598211867288791,4727
2017-07-10,LIF145,C2-2816,12,2017-07-10,2017-06-07,2017-06-06,2017-05-31,33.0,34.0,40.0,17.51851851851852,11.598211867288791,4651
2017-08-01,LIF145,C2-2816,5,2017-08-01,2017-07-10,2017-06-07,2017-06-06,22.0,55.0,56.0,17.51851851851852,11.598211867288791,4651
2017-08-30,LIF145,C2-1227,6,2017-08-30,2017-08-01,2017-07-10,2017-06-07,29.0,51.0,84.0,17.51851851851852,11.598211867288791,4613
2017-09-05,LIF145,C2-1227,20,2017-09-05,2017-08-30,2017-08-01,2017-07-10,6.0,35.0,57.0,17.51851851851852,11.598211867288791,4613
2017-09-12,LIF145,02-5301,1,2017-09-12,2017-09-05,2017-08-30,2017-08-01,7.0,13.0,42.0,17.51851851851852,11.598211867288791,2012
2017-10-03,LIF145,C2-2816,3,2017-10-03,2017-09-12,2017-09-05,2017-08-30,21.0,28.0,34.0,17.51851851851852,11.598211867288791,4651
2017-10-27,LIF145,02-9779,1,2017-10-27,2017-10-03,2017-09-12,2017-09-05,24.0,45.0,52.0,17.51851851851852,11.598211867288791,3171
2017-11-03,LIF145,C2-1227,24,2017-11-03,2017-10-27,2017-10-03,2017-09-12,7.0,31.0,52.0,17.51851851851852,11.598211867288791,4613
2017-11-24,LIF145,C2-2816,6,2017-11-24,2017-11-03,2017-10-27,2017-10-03,21.0,28.0,52.0,17.51851851851852,11.598211867288791,4651
2017-12-06,LIF145,C2-2816,8,2017-12-06,2017-11-24,2017-11-03,2017-10-27,12.0,33.0,40.0,17.51851851851852,11.598211867288791,4651
