InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-09,FPP101,02-0581,1,2016-09-09,2016-09-08,2016-09-06,2016-09-02,1.0,3.0,7.0,3.121311475409836,4.408615770422341,542
2016-09-12,FPP101,02-1310,1,2016-09-12,2016-09-09,2016-09-08,2016-09-06,3.0,4.0,6.0,3.121311475409836,4.408615770422341,767
2016-09-13,FPP101,04-3548,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,3.121311475409836,4.408615770422341,3431
2016-09-14,FPP101,03-2830,3,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,3.121311475409836,4.408615770422341,3270
2016-09-15,FPP101,02-5373,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,3.121311475409836,4.408615770422341,2029
2016-09-19,FPP101,06-3566,1,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,3.121311475409836,4.408615770422341,3646
2016-09-21,FPP101,C2-1226,8,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,3.121311475409836,4.408615770422341,4612
2016-09-26,FPP101,SPC1544,1,2016-09-26,2016-09-21,2016-09-19,2016-09-15,5.0,7.0,11.0,3.121311475409836,4.408615770422341,5412
2016-09-27,FPP101,02-7043,1,2016-09-27,2016-09-26,2016-09-21,2016-09-19,1.0,6.0,8.0,3.121311475409836,4.408615770422341,2447
2016-09-28,FPP101,02-8508,2,2016-09-28,2016-09-27,2016-09-26,2016-09-21,1.0,2.0,7.0,3.121311475409836,4.408615770422341,2861
2016-09-30,FPP101,02-5356,2,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,3.121311475409836,4.408615770422341,2026
2016-10-03,FPP101,07-2274,1,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,3.121311475409836,4.408615770422341,3801
2016-10-05,FPP101,01-0486,1,2016-10-05,2016-10-03,2016-09-30,2016-09-28,2.0,5.0,7.0,3.121311475409836,4.408615770422341,79
2016-10-06,FPP101,02-3017,1,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,3.121311475409836,4.408615770422341,1318
2016-10-10,FPP101,09-9813,1,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,3.121311475409836,4.408615770422341,4029
2016-10-11,FPP101,03-2830,3,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,3.121311475409836,4.408615770422341,3270
2016-10-12,FPP101,SPC9505,1,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,3.121311475409836,4.408615770422341,6131
2016-10-18,FPP101,03-5645,2,2016-10-18,2016-10-12,2016-10-11,2016-10-10,6.0,7.0,8.0,3.121311475409836,4.408615770422341,3292
2016-10-19,FPP101,02-5373,1,2016-10-19,2016-10-18,2016-10-12,2016-10-11,1.0,7.0,8.0,3.121311475409836,4.408615770422341,2029
2016-10-20,FPP101,02-9874,4,2016-10-20,2016-10-19,2016-10-18,2016-10-12,1.0,2.0,8.0,3.121311475409836,4.408615770422341,3217
2016-10-21,FPP101,C2-1226,10,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,3.121311475409836,4.408615770422341,4612
2016-10-25,FPP101,04-1406,5,2016-10-25,2016-10-21,2016-10-20,2016-10-19,4.0,5.0,6.0,3.121311475409836,4.408615770422341,3378
2016-10-26,FPP101,02-9867,4,2016-10-26,2016-10-25,2016-10-21,2016-10-20,1.0,5.0,6.0,3.121311475409836,4.408615770422341,3214
2016-11-01,FPP101,02-0326,1,2016-11-01,2016-10-26,2016-10-25,2016-10-21,6.0,7.0,11.0,3.121311475409836,4.408615770422341,438
2016-11-04,FPP101,02-0106,1,2016-11-04,2016-11-01,2016-10-26,2016-10-25,3.0,9.0,10.0,3.121311475409836,4.408615770422341,358
2016-11-07,FPP101,02-5056,2,2016-11-07,2016-11-04,2016-11-01,2016-10-26,3.0,6.0,12.0,3.121311475409836,4.408615770422341,1925
2016-11-08,FPP101,02-0581,1,2016-11-08,2016-11-07,2016-11-04,2016-11-01,1.0,4.0,7.0,3.121311475409836,4.408615770422341,542
2016-11-11,FPP101,03-6187,4,2016-11-11,2016-11-08,2016-11-07,2016-11-04,3.0,4.0,7.0,3.121311475409836,4.408615770422341,3302
2016-11-15,FPP101,03-2830,2,2016-11-15,2016-11-11,2016-11-08,2016-11-07,4.0,7.0,8.0,3.121311475409836,4.408615770422341,3270
2016-11-18,FPP101,02-7292,1,2016-11-18,2016-11-15,2016-11-11,2016-11-08,3.0,7.0,10.0,3.121311475409836,4.408615770422341,2529
2016-11-22,FPP101,02-4267,1,2016-11-22,2016-11-18,2016-11-15,2016-11-11,4.0,7.0,11.0,3.121311475409836,4.408615770422341,1705
2016-11-23,FPP101,03-2830,3,2016-11-23,2016-11-22,2016-11-18,2016-11-15,1.0,5.0,8.0,3.121311475409836,4.408615770422341,3270
2016-11-25,FPP101,02-2807,1,2016-11-25,2016-11-23,2016-11-22,2016-11-18,2.0,3.0,7.0,3.121311475409836,4.408615770422341,1234
2016-12-05,FPP101,02-5173,1,2016-12-05,2016-11-25,2016-11-23,2016-11-22,10.0,12.0,13.0,3.121311475409836,4.408615770422341,1967
2016-12-07,FPP101,02-1220,1,2016-12-07,2016-12-05,2016-11-25,2016-11-23,2.0,12.0,14.0,3.121311475409836,4.408615770422341,738
2016-12-08,FPP101,02-1220,2,2016-12-08,2016-12-07,2016-12-05,2016-11-25,1.0,3.0,13.0,3.121311475409836,4.408615770422341,738
2016-12-12,FPP101,10-0449,1,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,3.121311475409836,4.408615770422341,4097
2016-12-20,FPP101,03-0520,3,2016-12-20,2016-12-12,2016-12-08,2016-12-07,8.0,12.0,13.0,3.121311475409836,4.408615770422341,3256
2017-01-04,FPP101,02-4602,1,2017-01-04,2016-12-20,2016-12-12,2016-12-08,15.0,23.0,27.0,3.121311475409836,4.408615770422341,1754
2017-01-27,FPP101,02-8933,1,2017-01-27,2017-01-04,2016-12-20,2016-12-12,23.0,38.0,46.0,3.121311475409836,4.408615770422341,2992
2017-02-08,FPP101,SPC0172,3,2017-02-08,2017-01-27,2017-01-04,2016-12-20,12.0,35.0,50.0,3.121311475409836,4.408615770422341,4819
2017-02-23,FPP101,02-5191,3,2017-02-23,2017-02-08,2017-01-27,2017-01-04,15.0,27.0,50.0,3.121311475409836,4.408615770422341,1977
2017-03-02,FPP101,04-3332,1,2017-03-02,2017-02-23,2017-02-08,2017-01-27,7.0,22.0,34.0,3.121311475409836,4.408615770422341,3426
2017-03-06,FPP101,02-3871,2,2017-03-06,2017-03-02,2017-02-23,2017-02-08,4.0,11.0,26.0,3.121311475409836,4.408615770422341,1597
2017-03-13,FPP101,SPC0172,1,2017-03-13,2017-03-06,2017-03-02,2017-02-23,7.0,11.0,18.0,3.121311475409836,4.408615770422341,4819
2017-03-15,FPP101,02-1124,1,2017-03-15,2017-03-13,2017-03-06,2017-03-02,2.0,9.0,13.0,3.121311475409836,4.408615770422341,707
2017-03-23,FPP101,02-5193,1,2017-03-23,2017-03-15,2017-03-13,2017-03-06,8.0,10.0,17.0,3.121311475409836,4.408615770422341,1978
2017-04-18,FPP101,03-0520,1,2017-04-18,2017-03-23,2017-03-15,2017-03-13,26.0,34.0,36.0,3.121311475409836,4.408615770422341,3256
2017-04-24,FPP101,03-0520,2,2017-04-24,2017-04-18,2017-03-23,2017-03-15,6.0,32.0,40.0,3.121311475409836,4.408615770422341,3256
2017-05-01,FPP101,20-1090,1,2017-05-01,2017-04-24,2017-04-18,2017-03-23,7.0,13.0,39.0,3.121311475409836,4.408615770422341,4259
2017-05-09,FPP101,01-0473,3,2017-05-09,2017-05-01,2017-04-24,2017-04-18,8.0,15.0,21.0,3.121311475409836,4.408615770422341,77
2017-07-05,FPP101,01-2275,6,2017-07-05,2017-05-09,2017-05-01,2017-04-24,57.0,65.0,72.0,3.121311475409836,4.408615770422341,116
2017-07-10,FPP101,02-2979,1,2017-07-10,2017-07-05,2017-05-09,2017-05-01,5.0,62.0,70.0,3.121311475409836,4.408615770422341,1291
2017-07-11,FPP101,C2-1227,10,2017-07-11,2017-07-10,2017-07-05,2017-05-09,1.0,6.0,63.0,3.121311475409836,4.408615770422341,4613
2017-07-18,FPP101,02-2901,1,2017-07-18,2017-07-11,2017-07-10,2017-07-05,7.0,8.0,13.0,3.121311475409836,4.408615770422341,1262
2017-07-24,FPP101,02-8739,2,2017-07-24,2017-07-18,2017-07-11,2017-07-10,6.0,13.0,14.0,3.121311475409836,4.408615770422341,2940
2017-07-25,FPP101,02-7166,1,2017-07-25,2017-07-24,2017-07-18,2017-07-11,1.0,7.0,14.0,3.121311475409836,4.408615770422341,2491
2017-07-26,FPP101,03-2830,2,2017-07-26,2017-07-25,2017-07-24,2017-07-18,1.0,2.0,8.0,3.121311475409836,4.408615770422341,3270
2017-07-27,FPP101,C2-2590,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,3.121311475409836,4.408615770422341,4633
2017-07-28,FPP101,04-4330,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,3.121311475409836,4.408615770422341,3453
2017-07-31,FPP101,C2-5895,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,3.121311475409836,4.408615770422341,4707
2017-08-01,FPP101,03-2830,3,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,3.121311475409836,4.408615770422341,3270
2017-08-02,FPP101,03-2830,9,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.121311475409836,4.408615770422341,3270
2017-08-10,FPP101,02-7292,1,2017-08-10,2017-08-02,2017-08-01,2017-07-31,8.0,9.0,10.0,3.121311475409836,4.408615770422341,2529
2017-08-12,FPP101,02-1363,2,2017-08-12,2017-08-10,2017-08-02,2017-08-01,2.0,10.0,11.0,3.121311475409836,4.408615770422341,779
2017-08-14,FPP101,02-6848,2,2017-08-14,2017-08-12,2017-08-10,2017-08-02,2.0,4.0,12.0,3.121311475409836,4.408615770422341,2402
2017-08-16,FPP101,01-5747,2,2017-08-16,2017-08-14,2017-08-12,2017-08-10,2.0,4.0,6.0,3.121311475409836,4.408615770422341,242
2017-08-17,FPP101,SPC1988,1,2017-08-17,2017-08-16,2017-08-14,2017-08-12,1.0,3.0,5.0,3.121311475409836,4.408615770422341,5842
2017-08-21,FPP101,01-0473,2,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,3.121311475409836,4.408615770422341,77
2017-08-24,FPP101,SPC2051,1,2017-08-24,2017-08-21,2017-08-17,2017-08-16,3.0,7.0,8.0,3.121311475409836,4.408615770422341,5897
2017-08-31,FPP101,SPC1976,1,2017-08-31,2017-08-24,2017-08-21,2017-08-17,7.0,10.0,14.0,3.121311475409836,4.408615770422341,5831
2017-09-05,FPP101,02-4001,1,2017-09-05,2017-08-31,2017-08-24,2017-08-21,5.0,12.0,15.0,3.121311475409836,4.408615770422341,1618
2017-09-09,FPP101,02-6960,1,2017-09-09,2017-09-05,2017-08-31,2017-08-24,4.0,9.0,16.0,3.121311475409836,4.408615770422341,2430
2017-09-11,FPP101,02-8991,1,2017-09-11,2017-09-09,2017-09-05,2017-08-31,2.0,6.0,11.0,3.121311475409836,4.408615770422341,3014
2017-09-14,FPP101,06-1448,2,2017-09-14,2017-09-11,2017-09-09,2017-09-05,3.0,5.0,9.0,3.121311475409836,4.408615770422341,3596
2017-09-16,FPP101,03-6369,2,2017-09-16,2017-09-14,2017-09-11,2017-09-09,2.0,5.0,7.0,3.121311475409836,4.408615770422341,3308
2017-09-18,FPP101,02-1888,1,2017-09-18,2017-09-16,2017-09-14,2017-09-11,2.0,4.0,7.0,3.121311475409836,4.408615770422341,943
2017-09-20,FPP101,03-6369,6,2017-09-20,2017-09-18,2017-09-16,2017-09-14,2.0,4.0,6.0,3.121311475409836,4.408615770422341,3308
2017-09-21,FPP101,03-6369,6,2017-09-21,2017-09-20,2017-09-18,2017-09-16,1.0,3.0,5.0,3.121311475409836,4.408615770422341,3308
2017-09-22,FPP101,02-7698,2,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,3.121311475409836,4.408615770422341,2654
2017-09-23,FPP101,03-6369,6,2017-09-23,2017-09-22,2017-09-21,2017-09-20,1.0,2.0,3.0,3.121311475409836,4.408615770422341,3308
2017-09-25,FPP101,01-4422,6,2017-09-25,2017-09-23,2017-09-22,2017-09-21,2.0,3.0,4.0,3.121311475409836,4.408615770422341,188
2017-09-26,FPP101,03-6369,6,2017-09-26,2017-09-25,2017-09-23,2017-09-22,1.0,3.0,4.0,3.121311475409836,4.408615770422341,3308
2017-09-27,FPP101,02-8979,1,2017-09-27,2017-09-26,2017-09-25,2017-09-23,1.0,2.0,4.0,3.121311475409836,4.408615770422341,3009
2017-09-29,FPP101,03-0520,3,2017-09-29,2017-09-27,2017-09-26,2017-09-25,2.0,3.0,4.0,3.121311475409836,4.408615770422341,3256
2017-10-02,FPP101,03-6369,6,2017-10-02,2017-09-29,2017-09-27,2017-09-26,3.0,5.0,6.0,3.121311475409836,4.408615770422341,3308
2017-10-03,FPP101,02-3875,1,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,3.121311475409836,4.408615770422341,1599
2017-10-04,FPP101,09-9847,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,3.121311475409836,4.408615770422341,4046
2017-10-06,FPP101,03-6369,6,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,3.121311475409836,4.408615770422341,3308
2017-10-07,FPP101,SPC2180,2,2017-10-07,2017-10-06,2017-10-04,2017-10-03,1.0,3.0,4.0,3.121311475409836,4.408615770422341,6017
2017-10-09,FPP101,02-2642,1,2017-10-09,2017-10-07,2017-10-06,2017-10-04,2.0,3.0,5.0,3.121311475409836,4.408615770422341,1196
2017-10-10,FPP101,09-5937,3,2017-10-10,2017-10-09,2017-10-07,2017-10-06,1.0,3.0,4.0,3.121311475409836,4.408615770422341,3959
2017-10-11,FPP101,01-2702,4,2017-10-11,2017-10-10,2017-10-09,2017-10-07,1.0,2.0,4.0,3.121311475409836,4.408615770422341,139
2017-10-12,FPP101,03-6369,6,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,3.121311475409836,4.408615770422341,3308
2017-10-14,FPP101,02-2638,1,2017-10-14,2017-10-12,2017-10-11,2017-10-10,2.0,3.0,4.0,3.121311475409836,4.408615770422341,1194
2017-10-16,FPP101,03-6369,6,2017-10-16,2017-10-14,2017-10-12,2017-10-11,2.0,4.0,5.0,3.121311475409836,4.408615770422341,3308
2017-10-18,FPP101,03-6369,6,2017-10-18,2017-10-16,2017-10-14,2017-10-12,2.0,4.0,6.0,3.121311475409836,4.408615770422341,3308
2017-10-19,FPP101,0344-18,2,2017-10-19,2017-10-18,2017-10-16,2017-10-14,1.0,3.0,5.0,3.121311475409836,4.408615770422341,3321
2017-10-20,FPP101,02-0397,2,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,3.121311475409836,4.408615770422341,459
2017-10-23,FPP101,03-6314,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,3.121311475409836,4.408615770422341,3304
2017-10-24,FPP101,SPC2179,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,3.121311475409836,4.408615770422341,6016
2017-10-25,FPP101,03-0520,3,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,3.121311475409836,4.408615770422341,3256
2017-10-26,FPP101,02-2901,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.121311475409836,4.408615770422341,1262
2017-10-30,FPP101,03-6369,6,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,3.121311475409836,4.408615770422341,3308
2017-11-01,FPP101,02-4015,1,2017-11-01,2017-10-30,2017-10-26,2017-10-25,2.0,6.0,7.0,3.121311475409836,4.408615770422341,1621
2017-11-02,FPP101,SPC6494,3,2017-11-02,2017-11-01,2017-10-30,2017-10-26,1.0,3.0,7.0,3.121311475409836,4.408615770422341,6071
2017-11-04,FPP101,02-2442,1,2017-11-04,2017-11-02,2017-11-01,2017-10-30,2.0,3.0,5.0,3.121311475409836,4.408615770422341,1130
2017-11-07,FPP101,03-6314,6,2017-11-07,2017-11-04,2017-11-02,2017-11-01,3.0,5.0,6.0,3.121311475409836,4.408615770422341,3304
2017-11-08,FPP101,02-3694,2,2017-11-08,2017-11-07,2017-11-04,2017-11-02,1.0,4.0,6.0,3.121311475409836,4.408615770422341,1540
2017-11-10,FPP101,03-6314,6,2017-11-10,2017-11-08,2017-11-07,2017-11-04,2.0,3.0,6.0,3.121311475409836,4.408615770422341,3304
2017-11-13,FPP101,02-1363,2,2017-11-13,2017-11-10,2017-11-08,2017-11-07,3.0,5.0,6.0,3.121311475409836,4.408615770422341,779
2017-11-14,FPP101,02-9752,1,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,3.121311475409836,4.408615770422341,3158
2017-11-16,FPP101,03-6314,5,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,3.121311475409836,4.408615770422341,3304
2017-11-17,FPP101,06-2633,1,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,3.121311475409836,4.408615770422341,3617
2017-11-20,FPP101,02-8933,3,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,3.121311475409836,4.408615770422341,2992
2017-11-22,FPP101,SPC6468,1,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,3.121311475409836,4.408615770422341,6059
2017-11-27,FPP101,02-7665,1,2017-11-27,2017-11-22,2017-11-20,2017-11-17,5.0,7.0,10.0,3.121311475409836,4.408615770422341,2641
2017-11-29,FPP101,03-6316,2,2017-11-29,2017-11-27,2017-11-22,2017-11-20,2.0,7.0,9.0,3.121311475409836,4.408615770422341,3305
2017-12-01,FPP101,03-6314,6,2017-12-01,2017-11-29,2017-11-27,2017-11-22,2.0,4.0,9.0,3.121311475409836,4.408615770422341,3304
2017-12-04,FPP101,02-7665,1,2017-12-04,2017-12-01,2017-11-29,2017-11-27,3.0,5.0,7.0,3.121311475409836,4.408615770422341,2641
2017-12-05,FPP101,02-7788,1,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,3.121311475409836,4.408615770422341,2692
2017-12-06,FPP101,03-5645,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,3.121311475409836,4.408615770422341,3292
2017-12-07,FPP101,C2-5543,5,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.121311475409836,4.408615770422341,4689
2017-12-08,FPP101,20-6359,4,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,3.121311475409836,4.408615770422341,4352
2017-12-11,FPP101,C2-6172,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,3.121311475409836,4.408615770422341,4723
2017-12-12,FPP101,03-6314,5,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,3.121311475409836,4.408615770422341,3304
