InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-06,HEA259,02-2374,3,2016-04-06,2016-03-07,2015-12-29,2015-12-08,30.0,99.0,120.0,13.542857142857143,12.294320256077853,1104
2016-04-12,HEA259,02-2374,4,2016-04-12,2016-04-06,2016-03-07,2015-12-29,6.0,36.0,105.0,13.542857142857143,12.294320256077853,1104
2016-04-18,HEA259,10-2600,24,2016-04-18,2016-04-12,2016-04-06,2016-03-07,6.0,12.0,42.0,13.542857142857143,12.294320256077853,4112
2016-04-25,HEA259,10-3638,24,2016-04-25,2016-04-18,2016-04-12,2016-04-06,7.0,13.0,19.0,13.542857142857143,12.294320256077853,4131
2016-04-29,HEA259,02-3712,6,2016-04-29,2016-04-25,2016-04-18,2016-04-12,4.0,11.0,17.0,13.542857142857143,12.294320256077853,1542
2016-05-10,HEA259,02-2374,2,2016-05-10,2016-04-29,2016-04-25,2016-04-18,11.0,15.0,22.0,13.542857142857143,12.294320256077853,1104
2016-05-12,HEA259,02-2374,1,2016-05-12,2016-05-10,2016-04-29,2016-04-25,2.0,13.0,17.0,13.542857142857143,12.294320256077853,1104
2016-05-18,HEA259,02-0308,3,2016-05-18,2016-05-12,2016-05-10,2016-04-29,6.0,8.0,19.0,13.542857142857143,12.294320256077853,435
2016-05-19,HEA259,02-0308,3,2016-05-19,2016-05-18,2016-05-12,2016-05-10,1.0,7.0,9.0,13.542857142857143,12.294320256077853,435
2016-06-06,HEA259,02-2374,3,2016-06-06,2016-05-19,2016-05-18,2016-05-12,18.0,19.0,25.0,13.542857142857143,12.294320256077853,1104
2016-06-15,HEA259,02-0308,2,2016-06-15,2016-06-06,2016-05-19,2016-05-18,9.0,27.0,28.0,13.542857142857143,12.294320256077853,435
2016-07-01,HEA259,02-2374,4,2016-07-01,2016-06-15,2016-06-06,2016-05-19,16.0,25.0,43.0,13.542857142857143,12.294320256077853,1104
2016-07-19,HEA259,02-2374,4,2016-07-19,2016-07-01,2016-06-15,2016-06-06,18.0,34.0,43.0,13.542857142857143,12.294320256077853,1104
2016-07-20,HEA259,10-3638,36,2016-07-20,2016-07-19,2016-07-01,2016-06-15,1.0,19.0,35.0,13.542857142857143,12.294320256077853,4131
2016-08-03,HEA259,02-1416,96,2016-08-03,2016-07-20,2016-07-19,2016-07-01,14.0,15.0,33.0,13.542857142857143,12.294320256077853,800
2016-08-05,HEA259,02-7393,2,2016-08-05,2016-08-03,2016-07-20,2016-07-19,2.0,16.0,17.0,13.542857142857143,12.294320256077853,2575
2016-08-19,HEA259,02-1416,96,2016-08-19,2016-08-05,2016-08-03,2016-07-20,14.0,16.0,30.0,13.542857142857143,12.294320256077853,800
2016-09-19,HEA259,02-7393,2,2016-09-19,2016-08-19,2016-08-05,2016-08-03,31.0,45.0,47.0,13.542857142857143,12.294320256077853,2575
2016-09-29,HEA259,02-5076,1,2016-09-29,2016-09-19,2016-08-19,2016-08-05,10.0,41.0,55.0,13.542857142857143,12.294320256077853,1933
2016-09-30,HEA259,SPC1501,30,2016-09-30,2016-09-29,2016-09-19,2016-08-19,1.0,11.0,42.0,13.542857142857143,12.294320256077853,5371
2016-10-13,HEA259,02-2374,9,2016-10-13,2016-09-30,2016-09-29,2016-09-19,13.0,14.0,24.0,13.542857142857143,12.294320256077853,1104
2016-11-09,HEA259,10-2600,48,2016-11-09,2016-10-13,2016-09-30,2016-09-29,27.0,40.0,41.0,13.542857142857143,12.294320256077853,4112
2016-11-16,HEA259,10-3638,72,2016-11-16,2016-11-09,2016-10-13,2016-09-30,7.0,34.0,47.0,13.542857142857143,12.294320256077853,4131
2016-11-29,HEA259,10-3294,24,2016-11-29,2016-11-16,2016-11-09,2016-10-13,13.0,20.0,47.0,13.542857142857143,12.294320256077853,4124
2016-12-13,HEA259,10-3294,24,2016-12-13,2016-11-29,2016-11-16,2016-11-09,14.0,27.0,34.0,13.542857142857143,12.294320256077853,4124
2017-01-05,HEA259,06-6987,7,2017-01-05,2016-12-13,2016-11-29,2016-11-16,23.0,37.0,50.0,13.542857142857143,12.294320256077853,3779
2017-01-24,HEA259,10-3294,18,2017-01-24,2017-01-05,2016-12-13,2016-11-29,19.0,42.0,56.0,13.542857142857143,12.294320256077853,4124
2017-02-07,HEA259,10-2600,48,2017-02-07,2017-01-24,2017-01-05,2016-12-13,14.0,33.0,56.0,13.542857142857143,12.294320256077853,4112
2017-02-17,HEA259,06-6987,1,2017-02-17,2017-02-07,2017-01-24,2017-01-05,10.0,24.0,43.0,13.542857142857143,12.294320256077853,3779
2017-03-02,HEA259,02-3111,2,2017-03-02,2017-02-17,2017-02-07,2017-01-24,13.0,23.0,37.0,13.542857142857143,12.294320256077853,1351
2017-03-07,HEA259,06-6987,9,2017-03-07,2017-03-02,2017-02-17,2017-02-07,5.0,18.0,28.0,13.542857142857143,12.294320256077853,3779
2017-03-28,HEA259,02-6956,144,2017-03-28,2017-03-07,2017-03-02,2017-02-17,21.0,26.0,39.0,13.542857142857143,12.294320256077853,2428
2017-04-07,HEA259,10-3294,24,2017-04-07,2017-03-28,2017-03-07,2017-03-02,10.0,31.0,36.0,13.542857142857143,12.294320256077853,4124
2017-04-26,HEA259,SPC1876,10,2017-04-26,2017-04-07,2017-03-28,2017-03-07,19.0,29.0,50.0,13.542857142857143,12.294320256077853,5734
2017-04-28,HEA259,02-5288,6,2017-04-28,2017-04-26,2017-04-07,2017-03-28,2.0,21.0,31.0,13.542857142857143,12.294320256077853,2010
2017-05-16,HEA259,10-2600,48,2017-05-16,2017-04-28,2017-04-26,2017-04-07,18.0,20.0,39.0,13.542857142857143,12.294320256077853,4112
2017-05-25,HEA259,10-3294,12,2017-05-25,2017-05-16,2017-04-28,2017-04-26,9.0,27.0,29.0,13.542857142857143,12.294320256077853,4124
2017-06-15,HEA259,SPC1876,4,2017-06-15,2017-05-25,2017-05-16,2017-04-28,21.0,30.0,48.0,13.542857142857143,12.294320256077853,5734
2017-06-22,HEA259,10-5366,24,2017-06-22,2017-06-15,2017-05-25,2017-05-16,7.0,28.0,37.0,13.542857142857143,12.294320256077853,4155
2017-06-26,HEA259,06-6035,2,2017-06-26,2017-06-22,2017-06-15,2017-05-25,4.0,11.0,32.0,13.542857142857143,12.294320256077853,3743
2017-07-18,HEA259,02-6956,96,2017-07-18,2017-06-26,2017-06-22,2017-06-15,22.0,26.0,33.0,13.542857142857143,12.294320256077853,2428
2017-07-26,HEA259,SPC2072,6,2017-07-26,2017-07-18,2017-06-26,2017-06-22,8.0,30.0,34.0,13.542857142857143,12.294320256077853,5917
2017-08-07,HEA259,06-6035,7,2017-08-07,2017-07-26,2017-07-18,2017-06-26,12.0,20.0,42.0,13.542857142857143,12.294320256077853,3743
2017-08-23,HEA259,10-6148,6,2017-08-23,2017-08-07,2017-07-26,2017-07-18,16.0,28.0,36.0,13.542857142857143,12.294320256077853,4164
2017-09-07,HEA259,02-6956,144,2017-09-07,2017-08-23,2017-08-07,2017-07-26,15.0,31.0,43.0,13.542857142857143,12.294320256077853,2428
2017-09-11,HEA259,02-5288,2,2017-09-11,2017-09-07,2017-08-23,2017-08-07,4.0,19.0,35.0,13.542857142857143,12.294320256077853,2010
2017-09-14,HEA259,06-4991,18,2017-09-14,2017-09-11,2017-09-07,2017-08-23,3.0,7.0,22.0,13.542857142857143,12.294320256077853,3692
2017-09-18,HEA259,06-6035,3,2017-09-18,2017-09-14,2017-09-11,2017-09-07,4.0,7.0,11.0,13.542857142857143,12.294320256077853,3743
2017-10-03,HEA259,10-3294,24,2017-10-03,2017-09-18,2017-09-14,2017-09-11,15.0,19.0,22.0,13.542857142857143,12.294320256077853,4124
2017-10-11,HEA259,10-5366,48,2017-10-11,2017-10-03,2017-09-18,2017-09-14,8.0,23.0,27.0,13.542857142857143,12.294320256077853,4155
2017-10-30,HEA259,10-5366,72,2017-10-30,2017-10-11,2017-10-03,2017-09-18,19.0,27.0,42.0,13.542857142857143,12.294320256077853,4155
2017-11-14,HEA259,06-4991,4,2017-11-14,2017-10-30,2017-10-11,2017-10-03,15.0,34.0,42.0,13.542857142857143,12.294320256077853,3692
2017-11-22,HEA259,10-5366,72,2017-11-22,2017-11-14,2017-10-30,2017-10-11,8.0,23.0,42.0,13.542857142857143,12.294320256077853,4155
2017-12-07,HEA259,02-0045,2,2017-12-07,2017-11-22,2017-11-14,2017-10-30,15.0,23.0,38.0,13.542857142857143,12.294320256077853,341
2017-12-08,HEA259,02-0045,2,2017-12-08,2017-12-07,2017-11-22,2017-11-14,1.0,16.0,24.0,13.542857142857143,12.294320256077853,341
