InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-15,CLA210,20-3042,1,2015-12-15,2015-11-18,2015-10-23,2015-10-14,27.0,53.0,62.0,16.17241379310345,17.078906587124838,4288
2015-12-21,CLA210,20-8496,12,2015-12-21,2015-12-15,2015-11-18,2015-10-23,6.0,33.0,59.0,16.17241379310345,17.078906587124838,4376
2016-02-09,CLA210,02-7121,1,2016-02-09,2015-12-21,2015-12-15,2015-11-18,50.0,56.0,83.0,16.17241379310345,17.078906587124838,2476
2016-02-12,CLA210,20-8496,6,2016-02-12,2016-02-09,2015-12-21,2015-12-15,3.0,53.0,59.0,16.17241379310345,17.078906587124838,4376
2016-02-17,CLA210,02-6776,1,2016-02-17,2016-02-12,2016-02-09,2015-12-21,5.0,8.0,58.0,16.17241379310345,17.078906587124838,2378
2016-02-22,CLA210,02-0793,3,2016-02-22,2016-02-17,2016-02-12,2016-02-09,5.0,10.0,13.0,16.17241379310345,17.078906587124838,628
2016-03-02,CLA210,10-4784,50,2016-03-02,2016-02-22,2016-02-17,2016-02-12,9.0,14.0,19.0,16.17241379310345,17.078906587124838,4144
2016-03-04,CLA210,02-2151,1,2016-03-04,2016-03-02,2016-02-22,2016-02-17,2.0,11.0,16.0,16.17241379310345,17.078906587124838,1046
2016-03-09,CLA210,20-1342,6,2016-03-09,2016-03-04,2016-03-02,2016-02-22,5.0,7.0,16.0,16.17241379310345,17.078906587124838,4266
2016-03-29,CLA210,02-0599,1,2016-03-29,2016-03-09,2016-03-04,2016-03-02,20.0,25.0,27.0,16.17241379310345,17.078906587124838,553
2016-04-04,CLA210,02-2241,9,2016-04-04,2016-03-29,2016-03-09,2016-03-04,6.0,26.0,31.0,16.17241379310345,17.078906587124838,1076
2016-04-05,CLA210,02-2241,9,2016-04-05,2016-04-04,2016-03-29,2016-03-09,1.0,7.0,27.0,16.17241379310345,17.078906587124838,1076
2016-04-06,CLA210,SPC0271,2,2016-04-06,2016-04-05,2016-04-04,2016-03-29,1.0,2.0,8.0,16.17241379310345,17.078906587124838,4851
2016-04-11,CLA210,20-8496,8,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,16.17241379310345,17.078906587124838,4376
2016-04-14,CLA210,20-0831,4,2016-04-14,2016-04-11,2016-04-06,2016-04-05,3.0,8.0,9.0,16.17241379310345,17.078906587124838,4251
2016-04-21,CLA210,02-0304,2,2016-04-21,2016-04-14,2016-04-11,2016-04-06,7.0,10.0,15.0,16.17241379310345,17.078906587124838,434
2016-04-26,CLA210,SPC1328,8,2016-04-26,2016-04-21,2016-04-14,2016-04-11,5.0,12.0,15.0,16.17241379310345,17.078906587124838,5202
2016-05-10,CLA210,20-1342,8,2016-05-10,2016-04-26,2016-04-21,2016-04-14,14.0,19.0,26.0,16.17241379310345,17.078906587124838,4266
2016-05-19,CLA210,02-1416,6,2016-05-19,2016-05-10,2016-04-26,2016-04-21,9.0,23.0,28.0,16.17241379310345,17.078906587124838,800
2016-06-02,CLA210,20-0831,2,2016-06-02,2016-05-19,2016-05-10,2016-04-26,14.0,23.0,37.0,16.17241379310345,17.078906587124838,4251
2016-06-07,CLA210,02-7777,11,2016-06-07,2016-06-02,2016-05-19,2016-05-10,5.0,19.0,28.0,16.17241379310345,17.078906587124838,2686
2016-06-21,CLA210,20-8496,8,2016-06-21,2016-06-07,2016-06-02,2016-05-19,14.0,19.0,33.0,16.17241379310345,17.078906587124838,4376
2016-07-11,CLA210,02-2005,2,2016-07-11,2016-06-21,2016-06-07,2016-06-02,20.0,34.0,39.0,16.17241379310345,17.078906587124838,981
2016-07-28,CLA210,20-8496,12,2016-07-28,2016-07-11,2016-06-21,2016-06-07,17.0,37.0,51.0,16.17241379310345,17.078906587124838,4376
2016-08-17,CLA210,20-0873,4,2016-08-17,2016-07-28,2016-07-11,2016-06-21,20.0,37.0,57.0,16.17241379310345,17.078906587124838,4255
2016-08-18,CLA210,02-0576,12,2016-08-18,2016-08-17,2016-07-28,2016-07-11,1.0,21.0,38.0,16.17241379310345,17.078906587124838,538
2016-08-31,CLA210,02-5085,5,2016-08-31,2016-08-18,2016-08-17,2016-07-28,13.0,14.0,34.0,16.17241379310345,17.078906587124838,1936
2016-09-06,CLA210,20-8496,4,2016-09-06,2016-08-31,2016-08-18,2016-08-17,6.0,19.0,20.0,16.17241379310345,17.078906587124838,4376
2016-09-27,CLA210,20-8496,10,2016-09-27,2016-09-06,2016-08-31,2016-08-18,21.0,27.0,40.0,16.17241379310345,17.078906587124838,4376
2016-11-02,CLA210,20-0827,4,2016-11-02,2016-09-27,2016-09-06,2016-08-31,36.0,57.0,63.0,16.17241379310345,17.078906587124838,4250
2016-11-28,CLA210,02-5085,2,2016-11-28,2016-11-02,2016-09-27,2016-09-06,26.0,62.0,83.0,16.17241379310345,17.078906587124838,1936
2016-12-20,CLA210,20-8498,6,2016-12-20,2016-11-28,2016-11-02,2016-09-27,22.0,48.0,84.0,16.17241379310345,17.078906587124838,4377
2017-01-25,CLA210,20-1342,12,2017-01-25,2016-12-20,2016-11-28,2016-11-02,36.0,58.0,84.0,16.17241379310345,17.078906587124838,4266
2017-03-31,CLA210,20-0873,4,2017-03-31,2017-01-25,2016-12-20,2016-11-28,65.0,101.0,123.0,16.17241379310345,17.078906587124838,4255
2017-04-27,CLA210,20-1342,12,2017-04-27,2017-03-31,2017-01-25,2016-12-20,27.0,92.0,128.0,16.17241379310345,17.078906587124838,4266
2017-06-19,CLA210,20-8498,4,2017-06-19,2017-04-27,2017-03-31,2017-01-25,53.0,80.0,145.0,16.17241379310345,17.078906587124838,4377
2017-07-18,CLA210,20-0831,4,2017-07-18,2017-06-19,2017-04-27,2017-03-31,29.0,82.0,109.0,16.17241379310345,17.078906587124838,4251
2017-08-03,CLA210,20-0873,4,2017-08-03,2017-07-18,2017-06-19,2017-04-27,16.0,45.0,98.0,16.17241379310345,17.078906587124838,4255
2017-11-06,CLA210,20-8498,3,2017-11-06,2017-08-03,2017-07-18,2017-06-19,95.0,111.0,140.0,16.17241379310345,17.078906587124838,4377
2017-11-13,CLA210,20-8496,2,2017-11-13,2017-11-06,2017-08-03,2017-07-18,7.0,102.0,118.0,16.17241379310345,17.078906587124838,4376
2017-11-24,CLA210,20-8496,4,2017-11-24,2017-11-13,2017-11-06,2017-08-03,11.0,18.0,113.0,16.17241379310345,17.078906587124838,4376
