InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,SPI110,06-4840,2,2016-02-24,2016-02-15,2016-02-11,2016-02-09,9.0,13.0,15.0,8.333333333333334,11.226698521378513,3687
2016-03-07,SPI110,02-2392,1,2016-03-07,2016-02-24,2016-02-15,2016-02-11,12.0,21.0,25.0,8.333333333333334,11.226698521378513,1110
2016-03-10,SPI110,02-8522,1,2016-03-10,2016-03-07,2016-02-24,2016-02-15,3.0,15.0,24.0,8.333333333333334,11.226698521378513,2868
2016-03-11,SPI110,02-5954,1,2016-03-11,2016-03-10,2016-03-07,2016-02-24,1.0,4.0,16.0,8.333333333333334,11.226698521378513,2172
2016-03-17,SPI110,06-5621,1,2016-03-17,2016-03-11,2016-03-10,2016-03-07,6.0,7.0,10.0,8.333333333333334,11.226698521378513,3721
2016-03-22,SPI110,01-3934,6,2016-03-22,2016-03-17,2016-03-11,2016-03-10,5.0,11.0,12.0,8.333333333333334,11.226698521378513,179
2016-03-28,SPI110,01-3934,2,2016-03-28,2016-03-22,2016-03-17,2016-03-11,6.0,11.0,17.0,8.333333333333334,11.226698521378513,179
2016-04-07,SPI110,02-5954,3,2016-04-07,2016-03-28,2016-03-22,2016-03-17,10.0,16.0,21.0,8.333333333333334,11.226698521378513,2172
2016-04-13,SPI110,02-0735,2,2016-04-13,2016-04-07,2016-03-28,2016-03-22,6.0,16.0,22.0,8.333333333333334,11.226698521378513,613
2016-04-18,SPI110,SPC1383,1,2016-04-18,2016-04-13,2016-04-07,2016-03-28,5.0,11.0,21.0,8.333333333333334,11.226698521378513,5257
2016-04-28,SPI110,02-7135,1,2016-04-28,2016-04-18,2016-04-13,2016-04-07,10.0,15.0,21.0,8.333333333333334,11.226698521378513,2481
2016-05-11,SPI110,02-7204,1,2016-05-11,2016-04-28,2016-04-18,2016-04-13,13.0,23.0,28.0,8.333333333333334,11.226698521378513,2507
2016-05-26,SPI110,09-9813,1,2016-05-26,2016-05-11,2016-04-28,2016-04-18,15.0,28.0,38.0,8.333333333333334,11.226698521378513,4029
2016-05-31,SPI110,02-7200,1,2016-05-31,2016-05-26,2016-05-11,2016-04-28,5.0,20.0,33.0,8.333333333333334,11.226698521378513,2506
2016-06-02,SPI110,SPC1062,3,2016-06-02,2016-05-31,2016-05-26,2016-05-11,2.0,7.0,22.0,8.333333333333334,11.226698521378513,4943
2016-06-03,SPI110,02-7178,1,2016-06-03,2016-06-02,2016-05-31,2016-05-26,1.0,3.0,8.0,8.333333333333334,11.226698521378513,2494
2016-06-07,SPI110,SPC1527,1,2016-06-07,2016-06-03,2016-06-02,2016-05-31,4.0,5.0,7.0,8.333333333333334,11.226698521378513,5397
2016-06-10,SPI110,02-7347,2,2016-06-10,2016-06-07,2016-06-03,2016-06-02,3.0,7.0,8.0,8.333333333333334,11.226698521378513,2552
2016-06-13,SPI110,SPC1062,1,2016-06-13,2016-06-10,2016-06-07,2016-06-03,3.0,6.0,10.0,8.333333333333334,11.226698521378513,4943
2016-06-15,SPI110,02-7363,2,2016-06-15,2016-06-13,2016-06-10,2016-06-07,2.0,5.0,8.0,8.333333333333334,11.226698521378513,2559
2016-06-17,SPI110,SPC1375,2,2016-06-17,2016-06-15,2016-06-13,2016-06-10,2.0,4.0,7.0,8.333333333333334,11.226698521378513,5249
2016-06-27,SPI110,02-1410,1,2016-06-27,2016-06-17,2016-06-15,2016-06-13,10.0,12.0,14.0,8.333333333333334,11.226698521378513,795
2016-06-29,SPI110,02-7200,1,2016-06-29,2016-06-27,2016-06-17,2016-06-15,2.0,12.0,14.0,8.333333333333334,11.226698521378513,2506
2016-07-01,SPI110,01-3934,2,2016-07-01,2016-06-29,2016-06-27,2016-06-17,2.0,4.0,14.0,8.333333333333334,11.226698521378513,179
2016-07-11,SPI110,01-2849,2,2016-07-11,2016-07-01,2016-06-29,2016-06-27,10.0,12.0,14.0,8.333333333333334,11.226698521378513,144
2016-07-13,SPI110,02-9494,1,2016-07-13,2016-07-11,2016-07-01,2016-06-29,2.0,12.0,14.0,8.333333333333334,11.226698521378513,3023
2016-07-18,SPI110,SPC1375,2,2016-07-18,2016-07-13,2016-07-11,2016-07-01,5.0,7.0,17.0,8.333333333333334,11.226698521378513,5249
2016-08-02,SPI110,02-7200,1,2016-08-02,2016-07-18,2016-07-13,2016-07-11,15.0,20.0,22.0,8.333333333333334,11.226698521378513,2506
2016-08-09,SPI110,02-7742,1,2016-08-09,2016-08-02,2016-07-18,2016-07-13,7.0,22.0,27.0,8.333333333333334,11.226698521378513,2672
2016-08-11,SPI110,06-3087,5,2016-08-11,2016-08-09,2016-08-02,2016-07-18,2.0,9.0,24.0,8.333333333333334,11.226698521378513,3628
2016-08-18,SPI110,SPC1590,2,2016-08-18,2016-08-11,2016-08-09,2016-08-02,7.0,9.0,16.0,8.333333333333334,11.226698521378513,5457
2016-09-16,SPI110,02-5075,1,2016-09-16,2016-08-18,2016-08-11,2016-08-09,29.0,36.0,38.0,8.333333333333334,11.226698521378513,1932
2016-10-04,SPI110,10-1158,1,2016-10-04,2016-09-16,2016-08-18,2016-08-11,18.0,47.0,54.0,8.333333333333334,11.226698521378513,4106
2016-10-10,SPI110,09-9633,1,2016-10-10,2016-10-04,2016-09-16,2016-08-18,6.0,24.0,53.0,8.333333333333334,11.226698521378513,4007
2016-10-11,SPI110,02-5034,2,2016-10-11,2016-10-10,2016-10-04,2016-09-16,1.0,7.0,25.0,8.333333333333334,11.226698521378513,1912
2016-10-13,SPI110,02-7363,1,2016-10-13,2016-10-11,2016-10-10,2016-10-04,2.0,3.0,9.0,8.333333333333334,11.226698521378513,2559
2016-10-17,SPI110,02-8828,1,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,8.333333333333334,11.226698521378513,2967
2016-10-19,SPI110,01-3416,2,2016-10-19,2016-10-17,2016-10-13,2016-10-11,2.0,6.0,8.0,8.333333333333334,11.226698521378513,164
2016-10-21,SPI110,02-4346,1,2016-10-21,2016-10-19,2016-10-17,2016-10-13,2.0,4.0,8.0,8.333333333333334,11.226698521378513,1717
2016-10-25,SPI110,10-3293,1,2016-10-25,2016-10-21,2016-10-19,2016-10-17,4.0,6.0,8.0,8.333333333333334,11.226698521378513,4123
2016-10-27,SPI110,02-8910,1,2016-10-27,2016-10-25,2016-10-21,2016-10-19,2.0,6.0,8.0,8.333333333333334,11.226698521378513,2981
2016-11-03,SPI110,02-2374,2,2016-11-03,2016-10-27,2016-10-25,2016-10-21,7.0,9.0,13.0,8.333333333333334,11.226698521378513,1104
2016-11-17,SPI110,01-1457,1,2016-11-17,2016-11-03,2016-10-27,2016-10-25,14.0,21.0,23.0,8.333333333333334,11.226698521378513,111
2016-11-23,SPI110,02-1417,1,2016-11-23,2016-11-17,2016-11-03,2016-10-27,6.0,20.0,27.0,8.333333333333334,11.226698521378513,801
2016-12-02,SPI110,02-1525,1,2016-12-02,2016-11-23,2016-11-17,2016-11-03,9.0,15.0,29.0,8.333333333333334,11.226698521378513,846
2016-12-14,SPI110,02-1403,1,2016-12-14,2016-12-02,2016-11-23,2016-11-17,12.0,21.0,27.0,8.333333333333334,11.226698521378513,790
2016-12-20,SPI110,02-1931,1,2016-12-20,2016-12-14,2016-12-02,2016-11-23,6.0,18.0,27.0,8.333333333333334,11.226698521378513,958
2016-12-27,SPI110,02-7373,1,2016-12-27,2016-12-20,2016-12-14,2016-12-02,7.0,13.0,25.0,8.333333333333334,11.226698521378513,2564
2017-01-03,SPI110,02-1403,1,2017-01-03,2016-12-27,2016-12-20,2016-12-14,7.0,14.0,20.0,8.333333333333334,11.226698521378513,790
2017-01-31,SPI110,02-5075,1,2017-01-31,2017-01-03,2016-12-27,2016-12-20,28.0,35.0,42.0,8.333333333333334,11.226698521378513,1932
2017-02-01,SPI110,02-8291,2,2017-02-01,2017-01-31,2017-01-03,2016-12-27,1.0,29.0,36.0,8.333333333333334,11.226698521378513,2821
2017-05-03,SPI110,02-2221,1,2017-05-03,2017-02-01,2017-01-31,2017-01-03,91.0,92.0,120.0,8.333333333333334,11.226698521378513,1067
2017-05-11,SPI110,02-7385,1,2017-05-11,2017-05-03,2017-02-01,2017-01-31,8.0,99.0,100.0,8.333333333333334,11.226698521378513,2569
2017-06-12,SPI110,01-5127,1,2017-06-12,2017-05-11,2017-05-03,2017-02-01,32.0,40.0,131.0,8.333333333333334,11.226698521378513,209
2017-06-28,SPI110,02-9245,1,2017-06-28,2017-06-12,2017-05-11,2017-05-03,16.0,48.0,56.0,8.333333333333334,11.226698521378513,3020
2017-07-11,SPI110,01-5127,2,2017-07-11,2017-06-28,2017-06-12,2017-05-11,13.0,29.0,61.0,8.333333333333334,11.226698521378513,209
2017-08-09,SPI110,02-2221,1,2017-08-09,2017-07-11,2017-06-28,2017-06-12,29.0,42.0,58.0,8.333333333333334,11.226698521378513,1067
2017-08-18,SPI110,02-4088,1,2017-08-18,2017-08-09,2017-07-11,2017-06-28,9.0,38.0,51.0,8.333333333333334,11.226698521378513,1644
2017-08-25,SPI110,02-3145,1,2017-08-25,2017-08-18,2017-08-09,2017-07-11,7.0,16.0,45.0,8.333333333333334,11.226698521378513,1362
2017-09-05,SPI110,02-0184,2,2017-09-05,2017-08-25,2017-08-18,2017-08-09,11.0,18.0,27.0,8.333333333333334,11.226698521378513,398
2017-09-08,SPI110,02-1131,1,2017-09-08,2017-09-05,2017-08-25,2017-08-18,3.0,14.0,21.0,8.333333333333334,11.226698521378513,710
2017-09-11,SPI110,02-3665,1,2017-09-11,2017-09-08,2017-09-05,2017-08-25,3.0,6.0,17.0,8.333333333333334,11.226698521378513,1530
2017-09-13,SPI110,SPC2110,1,2017-09-13,2017-09-11,2017-09-08,2017-09-05,2.0,5.0,8.0,8.333333333333334,11.226698521378513,5951
2017-09-20,SPI110,02-9699,1,2017-09-20,2017-09-13,2017-09-11,2017-09-08,7.0,9.0,12.0,8.333333333333334,11.226698521378513,3118
2017-09-21,SPI110,02-3024,1,2017-09-21,2017-09-20,2017-09-13,2017-09-11,1.0,8.0,10.0,8.333333333333334,11.226698521378513,1323
2017-09-27,SPI110,02-9693,1,2017-09-27,2017-09-21,2017-09-20,2017-09-13,6.0,7.0,14.0,8.333333333333334,11.226698521378513,3112
2017-10-09,SPI110,02-7204,1,2017-10-09,2017-09-27,2017-09-21,2017-09-20,12.0,18.0,19.0,8.333333333333334,11.226698521378513,2507
2017-10-11,SPI110,01-5127,4,2017-10-11,2017-10-09,2017-09-27,2017-09-21,2.0,14.0,20.0,8.333333333333334,11.226698521378513,209
2017-10-16,SPI110,02-7958,1,2017-10-16,2017-10-11,2017-10-09,2017-09-27,5.0,7.0,19.0,8.333333333333334,11.226698521378513,2731
2017-11-10,SPI110,02-8793,5,2017-11-10,2017-10-16,2017-10-11,2017-10-09,25.0,30.0,32.0,8.333333333333334,11.226698521378513,2955
