InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-16,LIB131,06-0163,2,2016-06-16,2016-06-02,2016-05-31,2016-05-23,14.0,16.0,24.0,16.056603773584907,14.436086053758615,3560
2016-08-29,LIB131,10-3292,1,2016-08-29,2016-06-16,2016-06-02,2016-05-31,74.0,88.0,90.0,16.056603773584907,14.436086053758615,4122
2016-09-19,LIB131,01-3776,48,2016-09-19,2016-08-29,2016-06-16,2016-06-02,21.0,95.0,109.0,16.056603773584907,14.436086053758615,172
2016-10-07,LIB131,06-4840,12,2016-10-07,2016-09-19,2016-08-29,2016-06-16,18.0,39.0,113.0,16.056603773584907,14.436086053758615,3687
2016-10-21,LIB131,01-3776,24,2016-10-21,2016-10-07,2016-09-19,2016-08-29,14.0,32.0,53.0,16.056603773584907,14.436086053758615,172
2016-10-24,LIB131,01-4307,2,2016-10-24,2016-10-21,2016-10-07,2016-09-19,3.0,17.0,35.0,16.056603773584907,14.436086053758615,183
2016-12-02,LIB131,SPC1723,9,2016-12-02,2016-10-24,2016-10-21,2016-10-07,39.0,42.0,56.0,16.056603773584907,14.436086053758615,5586
2016-12-23,LIB131,01-0284,36,2016-12-23,2016-12-02,2016-10-24,2016-10-21,21.0,60.0,63.0,16.056603773584907,14.436086053758615,64
2017-01-04,LIB131,01-4307,2,2017-01-04,2016-12-23,2016-12-02,2016-10-24,12.0,33.0,72.0,16.056603773584907,14.436086053758615,183
2017-01-24,LIB131,SPC1772,72,2017-01-24,2017-01-04,2016-12-23,2016-12-02,20.0,32.0,53.0,16.056603773584907,14.436086053758615,5633
2017-03-04,LIB131,SPC1790,6,2017-03-04,2017-01-24,2017-01-04,2016-12-23,39.0,59.0,71.0,16.056603773584907,14.436086053758615,5649
2017-03-30,LIB131,06-4478,1,2017-03-30,2017-03-04,2017-01-24,2017-01-04,26.0,65.0,85.0,16.056603773584907,14.436086053758615,3670
2017-04-12,LIB131,SPC1842,24,2017-04-12,2017-03-30,2017-03-04,2017-01-24,13.0,39.0,78.0,16.056603773584907,14.436086053758615,5700
2017-05-01,LIB131,SPC1895,2,2017-05-01,2017-04-12,2017-03-30,2017-03-04,19.0,32.0,58.0,16.056603773584907,14.436086053758615,5752
2017-06-26,LIB131,06-4478,2,2017-06-26,2017-05-01,2017-04-12,2017-03-30,56.0,75.0,88.0,16.056603773584907,14.436086053758615,3670
2017-07-10,LIB131,SPC1871,4,2017-07-10,2017-06-26,2017-05-01,2017-04-12,14.0,70.0,89.0,16.056603773584907,14.436086053758615,5729
2017-07-28,LIB131,02-7351,1,2017-07-28,2017-07-10,2017-06-26,2017-05-01,18.0,32.0,88.0,16.056603773584907,14.436086053758615,2555
2017-08-01,LIB131,01-4307,2,2017-08-01,2017-07-28,2017-07-10,2017-06-26,4.0,22.0,36.0,16.056603773584907,14.436086053758615,183
2017-08-21,LIB131,SPC1498,6,2017-08-21,2017-08-01,2017-07-28,2017-07-10,20.0,24.0,42.0,16.056603773584907,14.436086053758615,5368
2017-09-11,LIB131,01-4307,4,2017-09-11,2017-08-21,2017-08-01,2017-07-28,21.0,41.0,45.0,16.056603773584907,14.436086053758615,183
2017-09-20,LIB131,01-0258,2,2017-09-20,2017-09-11,2017-08-21,2017-08-01,9.0,30.0,50.0,16.056603773584907,14.436086053758615,60
2017-09-21,LIB131,02-1291,1,2017-09-21,2017-09-20,2017-09-11,2017-08-21,1.0,10.0,31.0,16.056603773584907,14.436086053758615,757
2017-09-25,LIB131,02-6049,4,2017-09-25,2017-09-21,2017-09-20,2017-09-11,4.0,5.0,14.0,16.056603773584907,14.436086053758615,2188
2017-10-02,LIB131,02-1271,2,2017-10-02,2017-09-25,2017-09-21,2017-09-20,7.0,11.0,12.0,16.056603773584907,14.436086053758615,751
2017-10-05,LIB131,02-8711,3,2017-10-05,2017-10-02,2017-09-25,2017-09-21,3.0,10.0,14.0,16.056603773584907,14.436086053758615,2928
2017-10-16,LIB131,02-3145,1,2017-10-16,2017-10-05,2017-10-02,2017-09-25,11.0,14.0,21.0,16.056603773584907,14.436086053758615,1362
2017-10-24,LIB131,02-1291,1,2017-10-24,2017-10-16,2017-10-05,2017-10-02,8.0,19.0,22.0,16.056603773584907,14.436086053758615,757
2017-11-16,LIB131,SPC1498,8,2017-11-16,2017-10-24,2017-10-16,2017-10-05,23.0,31.0,42.0,16.056603773584907,14.436086053758615,5368
2017-11-27,LIB131,02-4976,12,2017-11-27,2017-11-16,2017-10-24,2017-10-16,11.0,34.0,42.0,16.056603773584907,14.436086053758615,1885
2017-12-05,LIB131,02-6049,3,2017-12-05,2017-11-27,2017-11-16,2017-10-24,8.0,19.0,42.0,16.056603773584907,14.436086053758615,2188
2017-12-11,LIB131,02-2935,24,2017-12-11,2017-12-05,2017-11-27,2017-11-16,6.0,14.0,25.0,16.056603773584907,14.436086053758615,1273
2017-12-12,LIB131,02-7231,4,2017-12-12,2017-12-11,2017-12-05,2017-11-27,1.0,7.0,15.0,16.056603773584907,14.436086053758615,2513
