InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-22,PRE287,02-3895,1,2017-03-22,2017-03-20,2017-03-14,2017-03-06,2.0,8.0,16.0,5.75,7.619492546532654,1602
2017-03-29,PRE287,01-0473,2,2017-03-29,2017-03-22,2017-03-20,2017-03-14,7.0,9.0,15.0,5.75,7.619492546532654,77
2017-03-30,PRE287,01-0473,1,2017-03-30,2017-03-29,2017-03-22,2017-03-20,1.0,8.0,10.0,5.75,7.619492546532654,77
2017-04-03,PRE287,01-4422,1,2017-04-03,2017-03-30,2017-03-29,2017-03-22,4.0,5.0,12.0,5.75,7.619492546532654,188
2017-04-07,PRE287,02-2441,1,2017-04-07,2017-04-03,2017-03-30,2017-03-29,4.0,8.0,9.0,5.75,7.619492546532654,1129
2017-04-10,PRE287,02-4630,1,2017-04-10,2017-04-07,2017-04-03,2017-03-30,3.0,7.0,11.0,5.75,7.619492546532654,1764
2017-04-24,PRE287,01-4422,5,2017-04-24,2017-04-10,2017-04-07,2017-04-03,14.0,17.0,21.0,5.75,7.619492546532654,188
2017-04-26,PRE287,01-4422,4,2017-04-26,2017-04-24,2017-04-10,2017-04-07,2.0,16.0,19.0,5.75,7.619492546532654,188
2017-05-01,PRE287,02-0567,1,2017-05-01,2017-04-26,2017-04-24,2017-04-10,5.0,7.0,21.0,5.75,7.619492546532654,533
2017-05-03,PRE287,02-2839,1,2017-05-03,2017-05-01,2017-04-26,2017-04-24,2.0,7.0,9.0,5.75,7.619492546532654,1245
2017-05-04,PRE287,02-0484,1,2017-05-04,2017-05-03,2017-05-01,2017-04-26,1.0,3.0,8.0,5.75,7.619492546532654,494
2017-05-05,PRE287,01-2276,2,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,5.75,7.619492546532654,117
2017-05-10,PRE287,01-4422,2,2017-05-10,2017-05-05,2017-05-04,2017-05-03,5.0,6.0,7.0,5.75,7.619492546532654,188
2017-05-11,PRE287,01-2276,3,2017-05-11,2017-05-10,2017-05-05,2017-05-04,1.0,6.0,7.0,5.75,7.619492546532654,117
2017-05-12,PRE287,02-2935,1,2017-05-12,2017-05-11,2017-05-10,2017-05-05,1.0,2.0,7.0,5.75,7.619492546532654,1273
2017-05-17,PRE287,01-4422,3,2017-05-17,2017-05-12,2017-05-11,2017-05-10,5.0,6.0,7.0,5.75,7.619492546532654,188
2017-05-22,PRE287,02-0056,1,2017-05-22,2017-05-17,2017-05-12,2017-05-11,5.0,10.0,11.0,5.75,7.619492546532654,346
2017-05-30,PRE287,02-7104,2,2017-05-30,2017-05-22,2017-05-17,2017-05-12,8.0,13.0,18.0,5.75,7.619492546532654,2469
2017-06-05,PRE287,02-0685,1,2017-06-05,2017-05-30,2017-05-22,2017-05-17,6.0,14.0,19.0,5.75,7.619492546532654,591
2017-06-12,PRE287,02-0230,1,2017-06-12,2017-06-05,2017-05-30,2017-05-22,7.0,13.0,21.0,5.75,7.619492546532654,407
2017-06-16,PRE287,01-4307,1,2017-06-16,2017-06-12,2017-06-05,2017-05-30,4.0,11.0,17.0,5.75,7.619492546532654,183
2017-07-03,PRE287,01-4422,1,2017-07-03,2017-06-16,2017-06-12,2017-06-05,17.0,21.0,28.0,5.75,7.619492546532654,188
2017-07-17,PRE287,02-0178,2,2017-07-17,2017-07-03,2017-06-16,2017-06-12,14.0,31.0,35.0,5.75,7.619492546532654,394
2017-07-18,PRE287,01-4422,3,2017-07-18,2017-07-17,2017-07-03,2017-06-16,1.0,15.0,32.0,5.75,7.619492546532654,188
2017-07-21,PRE287,02-0056,1,2017-07-21,2017-07-18,2017-07-17,2017-07-03,3.0,4.0,18.0,5.75,7.619492546532654,346
2017-07-26,PRE287,02-0208,1,2017-07-26,2017-07-21,2017-07-18,2017-07-17,5.0,8.0,9.0,5.75,7.619492546532654,403
2017-08-21,PRE287,02-0301,1,2017-08-21,2017-07-26,2017-07-21,2017-07-18,26.0,31.0,34.0,5.75,7.619492546532654,433
2017-08-23,PRE287,02-2645,1,2017-08-23,2017-08-21,2017-07-26,2017-07-21,2.0,28.0,33.0,5.75,7.619492546532654,1199
2017-08-29,PRE287,02-0107,1,2017-08-29,2017-08-23,2017-08-21,2017-07-26,6.0,8.0,34.0,5.75,7.619492546532654,359
2017-09-01,PRE287,02-3194,1,2017-09-01,2017-08-29,2017-08-23,2017-08-21,3.0,9.0,11.0,5.75,7.619492546532654,1378
2017-09-15,PRE287,02-1508,2,2017-09-15,2017-09-01,2017-08-29,2017-08-23,14.0,17.0,23.0,5.75,7.619492546532654,834
2017-09-22,PRE287,01-4422,2,2017-09-22,2017-09-15,2017-09-01,2017-08-29,7.0,21.0,24.0,5.75,7.619492546532654,188
2017-09-28,PRE287,02-5194,2,2017-09-28,2017-09-22,2017-09-15,2017-09-01,6.0,13.0,27.0,5.75,7.619492546532654,1979
2017-11-27,PRE287,02-0397,1,2017-11-27,2017-09-28,2017-09-22,2017-09-15,60.0,66.0,73.0,5.75,7.619492546532654,459
2017-12-04,PRE287,01-0264,2,2017-12-04,2017-11-27,2017-09-28,2017-09-22,7.0,67.0,73.0,5.75,7.619492546532654,61
