InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-16,PHA399,20-1090,6,2017-03-16,2017-03-15,2017-03-06,2017-03-02,1.0,10.0,14.0,4.274647887323944,6.324717206917461,4259
2017-03-17,PHA399,02-2974,1,2017-03-17,2017-03-16,2017-03-15,2017-03-06,1.0,2.0,11.0,4.274647887323944,6.324717206917461,1286
2017-03-21,PHA399,01-2276,2,2017-03-21,2017-03-17,2017-03-16,2017-03-15,4.0,5.0,6.0,4.274647887323944,6.324717206917461,117
2017-03-27,PHA399,01-4796,1,2017-03-27,2017-03-21,2017-03-17,2017-03-16,6.0,10.0,11.0,4.274647887323944,6.324717206917461,197
2017-04-03,PHA399,02-7914,4,2017-04-03,2017-03-27,2017-03-21,2017-03-17,7.0,13.0,17.0,4.274647887323944,6.324717206917461,2720
2017-04-05,PHA399,02-5227,3,2017-04-05,2017-04-03,2017-03-27,2017-03-21,2.0,9.0,15.0,4.274647887323944,6.324717206917461,1997
2017-04-06,PHA399,20-1105,4,2017-04-06,2017-04-05,2017-04-03,2017-03-27,1.0,3.0,10.0,4.274647887323944,6.324717206917461,4260
2017-04-10,PHA399,02-2649,1,2017-04-10,2017-04-06,2017-04-05,2017-04-03,4.0,5.0,7.0,4.274647887323944,6.324717206917461,1203
2017-04-11,PHA399,02-5619,2,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,4.274647887323944,6.324717206917461,2097
2017-04-12,PHA399,02-7612,1,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,4.274647887323944,6.324717206917461,2625
2017-04-14,PHA399,02-6589,1,2017-04-14,2017-04-12,2017-04-11,2017-04-10,2.0,3.0,4.0,4.274647887323944,6.324717206917461,2340
2017-04-18,PHA399,01-2626,1,2017-04-18,2017-04-14,2017-04-12,2017-04-11,4.0,6.0,7.0,4.274647887323944,6.324717206917461,136
2017-04-19,PHA399,02-4091,1,2017-04-19,2017-04-18,2017-04-14,2017-04-12,1.0,5.0,7.0,4.274647887323944,6.324717206917461,1645
2017-04-20,PHA399,02-4600,1,2017-04-20,2017-04-19,2017-04-18,2017-04-14,1.0,2.0,6.0,4.274647887323944,6.324717206917461,1752
2017-04-24,PHA399,20-5723,1,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,4.274647887323944,6.324717206917461,4319
2017-04-25,PHA399,10-4606,1,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,4.274647887323944,6.324717206917461,4142
2017-04-27,PHA399,02-0289,1,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,4.274647887323944,6.324717206917461,429
2017-05-01,PHA399,02-0399,1,2017-05-01,2017-04-27,2017-04-25,2017-04-24,4.0,6.0,7.0,4.274647887323944,6.324717206917461,461
2017-05-03,PHA399,10-4784,5,2017-05-03,2017-05-01,2017-04-27,2017-04-25,2.0,6.0,8.0,4.274647887323944,6.324717206917461,4144
2017-05-04,PHA399,06-4840,4,2017-05-04,2017-05-03,2017-05-01,2017-04-27,1.0,3.0,7.0,4.274647887323944,6.324717206917461,3687
2017-05-08,PHA399,02-0524,2,2017-05-08,2017-05-04,2017-05-03,2017-05-01,4.0,5.0,7.0,4.274647887323944,6.324717206917461,511
2017-05-09,PHA399,02-2649,1,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,4.274647887323944,6.324717206917461,1203
2017-05-10,PHA399,06-0345,1,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,4.274647887323944,6.324717206917461,3565
2017-05-11,PHA399,02-7685,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,4.274647887323944,6.324717206917461,2649
2017-05-17,PHA399,02-8848,1,2017-05-17,2017-05-11,2017-05-10,2017-05-09,6.0,7.0,8.0,4.274647887323944,6.324717206917461,2971
2017-05-18,PHA399,SPC9611,1,2017-05-18,2017-05-17,2017-05-11,2017-05-10,1.0,7.0,8.0,4.274647887323944,6.324717206917461,6148
2017-05-22,PHA399,02-4135,1,2017-05-22,2017-05-18,2017-05-17,2017-05-11,4.0,5.0,11.0,4.274647887323944,6.324717206917461,1659
2017-05-23,PHA399,20-1090,5,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,4.274647887323944,6.324717206917461,4259
2017-05-24,PHA399,02-3762,1,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,4.274647887323944,6.324717206917461,1557
2017-05-25,PHA399,01-8134,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,4.274647887323944,6.324717206917461,297
2017-05-26,PHA399,SPC1091,2,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,4.274647887323944,6.324717206917461,4972
2017-05-30,PHA399,02-5376,2,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,4.274647887323944,6.324717206917461,2030
2017-06-02,PHA399,10-4784,2,2017-06-02,2017-05-30,2017-05-26,2017-05-25,3.0,7.0,8.0,4.274647887323944,6.324717206917461,4144
2017-06-07,PHA399,06-5564,2,2017-06-07,2017-06-02,2017-05-30,2017-05-26,5.0,8.0,12.0,4.274647887323944,6.324717206917461,3719
2017-06-09,PHA399,20-1105,4,2017-06-09,2017-06-07,2017-06-02,2017-05-30,2.0,7.0,10.0,4.274647887323944,6.324717206917461,4260
2017-06-12,PHA399,01-8134,1,2017-06-12,2017-06-09,2017-06-07,2017-06-02,3.0,5.0,10.0,4.274647887323944,6.324717206917461,297
2017-06-17,PHA399,02-2173,3,2017-06-17,2017-06-12,2017-06-09,2017-06-07,5.0,8.0,10.0,4.274647887323944,6.324717206917461,1056
2017-06-20,PHA399,02-7204,1,2017-06-20,2017-06-17,2017-06-12,2017-06-09,3.0,8.0,11.0,4.274647887323944,6.324717206917461,2507
2017-06-21,PHA399,01-2015,1,2017-06-21,2017-06-20,2017-06-17,2017-06-12,1.0,4.0,9.0,4.274647887323944,6.324717206917461,114
2017-06-22,PHA399,SPC1888,2,2017-06-22,2017-06-21,2017-06-20,2017-06-17,1.0,2.0,5.0,4.274647887323944,6.324717206917461,5745
2017-06-26,PHA399,SPC1169,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,4.274647887323944,6.324717206917461,5048
2017-06-29,PHA399,20-1105,6,2017-06-29,2017-06-26,2017-06-22,2017-06-21,3.0,7.0,8.0,4.274647887323944,6.324717206917461,4260
2017-06-30,PHA399,10-4784,3,2017-06-30,2017-06-29,2017-06-26,2017-06-22,1.0,4.0,8.0,4.274647887323944,6.324717206917461,4144
2017-07-03,PHA399,20-0430,1,2017-07-03,2017-06-30,2017-06-29,2017-06-26,3.0,4.0,7.0,4.274647887323944,6.324717206917461,4239
2017-07-05,PHA399,02-4135,2,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,4.274647887323944,6.324717206917461,1659
2017-07-06,PHA399,06-4840,4,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,4.274647887323944,6.324717206917461,3687
2017-07-10,PHA399,22-6003,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,4.274647887323944,6.324717206917461,4474
2017-07-11,PHA399,02-7195,1,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,4.274647887323944,6.324717206917461,2503
2017-07-13,PHA399,02-4531,1,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,4.274647887323944,6.324717206917461,1735
2017-07-18,PHA399,22-6003,1,2017-07-18,2017-07-13,2017-07-11,2017-07-10,5.0,7.0,8.0,4.274647887323944,6.324717206917461,4474
2017-07-19,PHA399,SPC0231,4,2017-07-19,2017-07-18,2017-07-13,2017-07-11,1.0,6.0,8.0,4.274647887323944,6.324717206917461,4837
2017-07-20,PHA399,02-0184,3,2017-07-20,2017-07-19,2017-07-18,2017-07-13,1.0,2.0,7.0,4.274647887323944,6.324717206917461,398
2017-07-22,PHA399,02-4533,1,2017-07-22,2017-07-20,2017-07-19,2017-07-18,2.0,3.0,4.0,4.274647887323944,6.324717206917461,1737
2017-07-24,PHA399,20-0432,3,2017-07-24,2017-07-22,2017-07-20,2017-07-19,2.0,4.0,5.0,4.274647887323944,6.324717206917461,4241
2017-07-25,PHA399,09-9821,1,2017-07-25,2017-07-24,2017-07-22,2017-07-20,1.0,3.0,5.0,4.274647887323944,6.324717206917461,4033
2017-07-26,PHA399,SPC1169,1,2017-07-26,2017-07-25,2017-07-24,2017-07-22,1.0,2.0,4.0,4.274647887323944,6.324717206917461,5048
2017-07-27,PHA399,01-4422,5,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,4.274647887323944,6.324717206917461,188
2017-08-01,PHA399,02-7029,1,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,4.274647887323944,6.324717206917461,2440
2017-08-03,PHA399,06-2472,1,2017-08-03,2017-08-01,2017-07-27,2017-07-26,2.0,7.0,8.0,4.274647887323944,6.324717206917461,3613
2017-08-07,PHA399,02-7385,1,2017-08-07,2017-08-03,2017-08-01,2017-07-27,4.0,6.0,11.0,4.274647887323944,6.324717206917461,2569
2017-08-08,PHA399,20-0430,1,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,4.274647887323944,6.324717206917461,4239
2017-08-16,PHA399,02-2825,1,2017-08-16,2017-08-08,2017-08-07,2017-08-03,8.0,9.0,13.0,4.274647887323944,6.324717206917461,1240
2017-08-21,PHA399,02-3019,1,2017-08-21,2017-08-16,2017-08-08,2017-08-07,5.0,13.0,14.0,4.274647887323944,6.324717206917461,1320
2017-08-22,PHA399,02-2825,3,2017-08-22,2017-08-21,2017-08-16,2017-08-08,1.0,6.0,14.0,4.274647887323944,6.324717206917461,1240
2017-08-23,PHA399,06-5649,2,2017-08-23,2017-08-22,2017-08-21,2017-08-16,1.0,2.0,7.0,4.274647887323944,6.324717206917461,3726
2017-08-24,PHA399,01-8134,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,4.274647887323944,6.324717206917461,297
2017-08-28,PHA399,02-4035,2,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,4.274647887323944,6.324717206917461,1626
2017-09-06,PHA399,02-7195,1,2017-09-06,2017-08-28,2017-08-24,2017-08-23,9.0,13.0,14.0,4.274647887323944,6.324717206917461,2503
2017-09-18,PHA399,02-2065,1,2017-09-18,2017-09-06,2017-08-28,2017-08-24,12.0,21.0,25.0,4.274647887323944,6.324717206917461,1009
2017-09-25,PHA399,10-4784,15,2017-09-25,2017-09-18,2017-09-06,2017-08-28,7.0,19.0,28.0,4.274647887323944,6.324717206917461,4144
2017-09-26,PHA399,06-4318,6,2017-09-26,2017-09-25,2017-09-18,2017-09-06,1.0,8.0,20.0,4.274647887323944,6.324717206917461,3668
2017-10-05,PHA399,02-2925,1,2017-10-05,2017-09-26,2017-09-25,2017-09-18,9.0,10.0,17.0,4.274647887323944,6.324717206917461,1271
2017-10-12,PHA399,01-5541,5,2017-10-12,2017-10-05,2017-09-26,2017-09-25,7.0,16.0,17.0,4.274647887323944,6.324717206917461,229
2017-10-19,PHA399,02-5568,9,2017-10-19,2017-10-12,2017-10-05,2017-09-26,7.0,14.0,23.0,4.274647887323944,6.324717206917461,2084
2017-10-21,PHA399,02-2565,1,2017-10-21,2017-10-19,2017-10-12,2017-10-05,2.0,9.0,16.0,4.274647887323944,6.324717206917461,1176
2017-10-23,PHA399,02-1412,1,2017-10-23,2017-10-21,2017-10-19,2017-10-12,2.0,4.0,11.0,4.274647887323944,6.324717206917461,797
2017-11-09,PHA399,01-5127,6,2017-11-09,2017-10-23,2017-10-21,2017-10-19,17.0,19.0,21.0,4.274647887323944,6.324717206917461,209
2017-11-11,PHA399,02-1188,2,2017-11-11,2017-11-09,2017-10-23,2017-10-21,2.0,19.0,21.0,4.274647887323944,6.324717206917461,729
2017-11-13,PHA399,01-5127,8,2017-11-13,2017-11-11,2017-11-09,2017-10-23,2.0,4.0,21.0,4.274647887323944,6.324717206917461,209
2017-11-15,PHA399,02-7393,3,2017-11-15,2017-11-13,2017-11-11,2017-11-09,2.0,4.0,6.0,4.274647887323944,6.324717206917461,2575
2017-11-18,PHA399,06-6035,2,2017-11-18,2017-11-15,2017-11-13,2017-11-11,3.0,5.0,7.0,4.274647887323944,6.324717206917461,3743
2017-11-20,PHA399,24-1308,3,2017-11-20,2017-11-18,2017-11-15,2017-11-13,2.0,5.0,7.0,4.274647887323944,6.324717206917461,4491
2017-11-21,PHA399,0075-18,2,2017-11-21,2017-11-20,2017-11-18,2017-11-15,1.0,3.0,6.0,4.274647887323944,6.324717206917461,24
2017-11-24,PHA399,24-1308,1,2017-11-24,2017-11-21,2017-11-20,2017-11-18,3.0,4.0,6.0,4.274647887323944,6.324717206917461,4491
2017-11-27,PHA399,02-8793,10,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,4.274647887323944,6.324717206917461,2955
2017-11-28,PHA399,06-4605,1,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,4.274647887323944,6.324717206917461,3676
2017-11-30,PHA399,02-9811,2,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,4.274647887323944,6.324717206917461,3191
2017-12-05,PHA399,02-9634,1,2017-12-05,2017-11-30,2017-11-28,2017-11-27,5.0,7.0,8.0,4.274647887323944,6.324717206917461,3068
2017-12-06,PHA399,02-8702,1,2017-12-06,2017-12-05,2017-11-30,2017-11-28,1.0,6.0,8.0,4.274647887323944,6.324717206917461,2922
2017-12-07,PHA399,24-1215,2,2017-12-07,2017-12-06,2017-12-05,2017-11-30,1.0,2.0,7.0,4.274647887323944,6.324717206917461,4489
2017-12-08,PHA399,02-0189,2,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,4.274647887323944,6.324717206917461,399
2017-12-09,PHA399,02-5502,1,2017-12-09,2017-12-08,2017-12-07,2017-12-06,1.0,2.0,3.0,4.274647887323944,6.324717206917461,2071
2017-12-11,PHA399,02-0552,1,2017-12-11,2017-12-09,2017-12-08,2017-12-07,2.0,3.0,4.0,4.274647887323944,6.324717206917461,527
2017-12-12,PHA399,02-2910,8,2017-12-12,2017-12-11,2017-12-09,2017-12-08,1.0,3.0,4.0,4.274647887323944,6.324717206917461,1267
