InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-25,FAL118,22-6505,4,2016-01-25,2016-01-23,2016-01-22,2016-01-21,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,4481
2016-01-26,FAL118,22-6505,4,2016-01-26,2016-01-25,2016-01-23,2016-01-22,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,4481
2016-01-27,FAL118,02-2794,2,2016-01-27,2016-01-26,2016-01-25,2016-01-23,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,1231
2016-01-30,FAL118,02-2794,2,2016-01-30,2016-01-27,2016-01-26,2016-01-25,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,1231
2016-02-01,FAL118,09-6660,1,2016-02-01,2016-01-30,2016-01-27,2016-01-26,2.0,5.0,6.0,1.9196787148594376,1.4498922103794714,3978
2016-02-02,FAL118,02-7373,6,2016-02-02,2016-02-01,2016-01-30,2016-01-27,1.0,3.0,6.0,1.9196787148594376,1.4498922103794714,2564
2016-02-03,FAL118,02-1266,2,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,750
2016-02-05,FAL118,02-5060,1,2016-02-05,2016-02-03,2016-02-02,2016-02-01,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1926
2016-02-06,FAL118,02-2374,24,2016-02-06,2016-02-05,2016-02-03,2016-02-02,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1104
2016-02-08,FAL118,01-8638,48,2016-02-08,2016-02-06,2016-02-05,2016-02-03,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,304
2016-02-09,FAL118,20-8498,1,2016-02-09,2016-02-08,2016-02-06,2016-02-05,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,4377
2016-02-10,FAL118,02-8700,24,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2920
2016-02-11,FAL118,02-1416,24,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,800
2016-02-12,FAL118,10-2804,5,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,4117
2016-02-13,FAL118,02-2794,3,2016-02-13,2016-02-12,2016-02-11,2016-02-10,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,1231
2016-02-15,FAL118,02-6228,1,2016-02-15,2016-02-13,2016-02-12,2016-02-11,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2231
2016-02-16,FAL118,06-3603,2,2016-02-16,2016-02-15,2016-02-13,2016-02-12,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,3652
2016-02-17,FAL118,22-6503,4,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,4480
2016-02-18,FAL118,02-0063,2,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,347
2016-02-20,FAL118,02-2374,24,2016-02-20,2016-02-18,2016-02-17,2016-02-16,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1104
2016-02-22,FAL118,0094-18,12,2016-02-22,2016-02-20,2016-02-18,2016-02-17,2.0,4.0,5.0,1.9196787148594376,1.4498922103794714,38
2016-02-23,FAL118,02-5588,3,2016-02-23,2016-02-22,2016-02-20,2016-02-18,1.0,3.0,5.0,1.9196787148594376,1.4498922103794714,2087
2016-02-24,FAL118,02-6228,6,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2231
2016-02-26,FAL118,02-7363,12,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2559
2016-02-27,FAL118,02-7373,12,2016-02-27,2016-02-26,2016-02-24,2016-02-23,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2564
2016-03-01,FAL118,22-9010,1,2016-03-01,2016-02-27,2016-02-26,2016-02-24,3.0,4.0,6.0,1.9196787148594376,1.4498922103794714,4484
2016-03-02,FAL118,10-1158,3,2016-03-02,2016-03-01,2016-02-27,2016-02-26,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,4106
2016-03-04,FAL118,02-1288,6,2016-03-04,2016-03-02,2016-03-01,2016-02-27,2.0,3.0,6.0,1.9196787148594376,1.4498922103794714,755
2016-03-05,FAL118,02-5470,3,2016-03-05,2016-03-04,2016-03-02,2016-03-01,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2059
2016-03-08,FAL118,02-0063,1,2016-03-08,2016-03-05,2016-03-04,2016-03-02,3.0,4.0,6.0,1.9196787148594376,1.4498922103794714,347
2016-03-09,FAL118,10-4784,12,2016-03-09,2016-03-08,2016-03-05,2016-03-04,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,4144
2016-03-10,FAL118,02-4136,3,2016-03-10,2016-03-09,2016-03-08,2016-03-05,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,1660
2016-03-11,FAL118,02-7269,6,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2521
2016-03-12,FAL118,02-7373,12,2016-03-12,2016-03-11,2016-03-10,2016-03-09,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2564
2016-03-15,FAL118,02-0552,4,2016-03-15,2016-03-12,2016-03-11,2016-03-10,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,527
2016-03-17,FAL118,09-9633,4,2016-03-17,2016-03-15,2016-03-12,2016-03-11,2.0,5.0,6.0,1.9196787148594376,1.4498922103794714,4007
2016-03-19,FAL118,06-3603,2,2016-03-19,2016-03-17,2016-03-15,2016-03-12,2.0,4.0,7.0,1.9196787148594376,1.4498922103794714,3652
2016-03-21,FAL118,01-2821,1,2016-03-21,2016-03-19,2016-03-17,2016-03-15,2.0,4.0,6.0,1.9196787148594376,1.4498922103794714,143
2016-03-24,FAL118,02-8593,6,2016-03-24,2016-03-21,2016-03-19,2016-03-17,3.0,5.0,7.0,1.9196787148594376,1.4498922103794714,2899
2016-03-28,FAL118,02-2428,4,2016-03-28,2016-03-24,2016-03-21,2016-03-19,4.0,7.0,9.0,1.9196787148594376,1.4498922103794714,1124
2016-03-29,FAL118,02-0552,1,2016-03-29,2016-03-28,2016-03-24,2016-03-21,1.0,5.0,8.0,1.9196787148594376,1.4498922103794714,527
2016-03-30,FAL118,06-3603,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.9196787148594376,1.4498922103794714,3652
2016-03-31,FAL118,02-5204,48,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,1984
2016-04-01,FAL118,10-0227,3,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,4094
2016-04-02,FAL118,02-6565,24,2016-04-02,2016-04-01,2016-03-31,2016-03-30,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2329
2016-04-04,FAL118,02-2640,3,2016-04-04,2016-04-02,2016-04-01,2016-03-31,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1195
2016-04-05,FAL118,09-9633,1,2016-04-05,2016-04-04,2016-04-02,2016-04-01,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,4007
2016-04-06,FAL118,02-5594,2,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2089
2016-04-07,FAL118,SPC0271,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,4851
2016-04-08,FAL118,02-1168,5,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,722
2016-04-09,FAL118,02-5955,3,2016-04-09,2016-04-08,2016-04-07,2016-04-06,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2173
2016-04-11,FAL118,SPC8974,3,2016-04-11,2016-04-09,2016-04-08,2016-04-07,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,6089
2016-04-16,FAL118,02-2640,4,2016-04-16,2016-04-11,2016-04-09,2016-04-08,5.0,7.0,8.0,1.9196787148594376,1.4498922103794714,1195
2016-04-18,FAL118,02-2660,2,2016-04-18,2016-04-16,2016-04-11,2016-04-09,2.0,7.0,9.0,1.9196787148594376,1.4498922103794714,1208
2016-04-21,FAL118,02-8483,6,2016-04-21,2016-04-18,2016-04-16,2016-04-11,3.0,5.0,10.0,1.9196787148594376,1.4498922103794714,2857
2016-04-23,FAL118,02-0116,6,2016-04-23,2016-04-21,2016-04-18,2016-04-16,2.0,5.0,7.0,1.9196787148594376,1.4498922103794714,363
2016-04-26,FAL118,02-2138,2,2016-04-26,2016-04-23,2016-04-21,2016-04-18,3.0,5.0,8.0,1.9196787148594376,1.4498922103794714,1034
2016-04-27,FAL118,02-2902,6,2016-04-27,2016-04-26,2016-04-23,2016-04-21,1.0,4.0,6.0,1.9196787148594376,1.4498922103794714,1263
2016-04-28,FAL118,02-4111,6,2016-04-28,2016-04-27,2016-04-26,2016-04-23,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,1649
2016-04-29,FAL118,02-0538,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,519
2016-04-30,FAL118,02-2794,4,2016-04-30,2016-04-29,2016-04-28,2016-04-27,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,1231
2016-05-02,FAL118,02-1153,2,2016-05-02,2016-04-30,2016-04-29,2016-04-28,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,721
2016-05-03,FAL118,02-5154,18,2016-05-03,2016-05-02,2016-04-30,2016-04-29,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1958
2016-05-04,FAL118,02-2842,1,2016-05-04,2016-05-03,2016-05-02,2016-04-30,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,1247
2016-05-07,FAL118,0094-18,1,2016-05-07,2016-05-04,2016-05-03,2016-05-02,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,38
2016-05-09,FAL118,02-7465,1,2016-05-09,2016-05-07,2016-05-04,2016-05-03,2.0,5.0,6.0,1.9196787148594376,1.4498922103794714,2598
2016-05-10,FAL118,SPC0271,3,2016-05-10,2016-05-09,2016-05-07,2016-05-04,1.0,3.0,6.0,1.9196787148594376,1.4498922103794714,4851
2016-05-11,FAL118,02-0784,2,2016-05-11,2016-05-10,2016-05-09,2016-05-07,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,623
2016-05-12,FAL118,02-8573,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2893
2016-05-13,FAL118,02-1288,12,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,755
2016-05-17,FAL118,02-4622,3,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,1760
2016-05-18,FAL118,SPC1320,1,2016-05-18,2016-05-17,2016-05-13,2016-05-12,1.0,5.0,6.0,1.9196787148594376,1.4498922103794714,5195
2016-05-19,FAL118,02-6228,6,2016-05-19,2016-05-18,2016-05-17,2016-05-13,1.0,2.0,6.0,1.9196787148594376,1.4498922103794714,2231
2016-05-23,FAL118,09-9603,8,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,4002
2016-05-26,FAL118,SPC1425,2,2016-05-26,2016-05-23,2016-05-19,2016-05-18,3.0,7.0,8.0,1.9196787148594376,1.4498922103794714,5296
2016-05-31,FAL118,02-7742,1,2016-05-31,2016-05-26,2016-05-23,2016-05-19,5.0,8.0,12.0,1.9196787148594376,1.4498922103794714,2672
2016-06-01,FAL118,02-0328,4,2016-06-01,2016-05-31,2016-05-26,2016-05-23,1.0,6.0,9.0,1.9196787148594376,1.4498922103794714,440
2016-06-03,FAL118,02-4175,2,2016-06-03,2016-06-01,2016-05-31,2016-05-26,2.0,3.0,8.0,1.9196787148594376,1.4498922103794714,1684
2016-06-04,FAL118,02-7373,12,2016-06-04,2016-06-03,2016-06-01,2016-05-31,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2564
2016-06-06,FAL118,02-4175,4,2016-06-06,2016-06-04,2016-06-03,2016-06-01,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,1684
2016-06-07,FAL118,02-8822,1,2016-06-07,2016-06-06,2016-06-04,2016-06-03,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2965
2016-06-08,FAL118,02-7373,12,2016-06-08,2016-06-07,2016-06-06,2016-06-04,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2564
2016-06-10,FAL118,02-5470,2,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2059
2016-06-11,FAL118,02-5470,2,2016-06-11,2016-06-10,2016-06-08,2016-06-07,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2059
2016-06-14,FAL118,02-7393,1,2016-06-14,2016-06-11,2016-06-10,2016-06-08,3.0,4.0,6.0,1.9196787148594376,1.4498922103794714,2575
2016-06-15,FAL118,02-7706,4,2016-06-15,2016-06-14,2016-06-11,2016-06-10,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2658
2016-06-17,FAL118,02-7393,2,2016-06-17,2016-06-15,2016-06-14,2016-06-11,2.0,3.0,6.0,1.9196787148594376,1.4498922103794714,2575
2016-06-18,FAL118,09-9603,4,2016-06-18,2016-06-17,2016-06-15,2016-06-14,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,4002
2016-06-20,FAL118,02-0784,2,2016-06-20,2016-06-18,2016-06-17,2016-06-15,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,623
2016-06-21,FAL118,02-6843,6,2016-06-21,2016-06-20,2016-06-18,2016-06-17,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2398
2016-06-22,FAL118,02-1288,12,2016-06-22,2016-06-21,2016-06-20,2016-06-18,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,755
2016-06-23,FAL118,02-1168,6,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,722
2016-06-25,FAL118,02-7373,12,2016-06-25,2016-06-23,2016-06-22,2016-06-21,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2564
2016-06-27,FAL118,02-5380,1,2016-06-27,2016-06-25,2016-06-23,2016-06-22,2.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2031
2016-06-28,FAL118,02-7777,1,2016-06-28,2016-06-27,2016-06-25,2016-06-23,1.0,3.0,5.0,1.9196787148594376,1.4498922103794714,2686
2016-06-29,FAL118,02-1725,2,2016-06-29,2016-06-28,2016-06-27,2016-06-25,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,889
2016-06-30,FAL118,02-4175,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,1684
2016-07-05,FAL118,02-2842,2,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,1.9196787148594376,1.4498922103794714,1247
2016-07-07,FAL118,02-8791,1,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,1.9196787148594376,1.4498922103794714,2954
2016-07-09,FAL118,02-7269,3,2016-07-09,2016-07-07,2016-07-05,2016-06-30,2.0,4.0,9.0,1.9196787148594376,1.4498922103794714,2521
2016-07-11,FAL118,02-2660,3,2016-07-11,2016-07-09,2016-07-07,2016-07-05,2.0,4.0,6.0,1.9196787148594376,1.4498922103794714,1208
2016-07-12,FAL118,02-2794,3,2016-07-12,2016-07-11,2016-07-09,2016-07-07,1.0,3.0,5.0,1.9196787148594376,1.4498922103794714,1231
2016-07-15,FAL118,02-5470,6,2016-07-15,2016-07-12,2016-07-11,2016-07-09,3.0,4.0,6.0,1.9196787148594376,1.4498922103794714,2059
2016-07-20,FAL118,02-3394,4,2016-07-20,2016-07-15,2016-07-12,2016-07-11,5.0,8.0,9.0,1.9196787148594376,1.4498922103794714,1414
2016-07-22,FAL118,02-2794,1,2016-07-22,2016-07-20,2016-07-15,2016-07-12,2.0,7.0,10.0,1.9196787148594376,1.4498922103794714,1231
2016-07-23,FAL118,02-1288,12,2016-07-23,2016-07-22,2016-07-20,2016-07-15,1.0,3.0,8.0,1.9196787148594376,1.4498922103794714,755
2016-07-26,FAL118,02-3394,4,2016-07-26,2016-07-23,2016-07-22,2016-07-20,3.0,4.0,6.0,1.9196787148594376,1.4498922103794714,1414
2016-07-28,FAL118,SPC1415,1,2016-07-28,2016-07-26,2016-07-23,2016-07-22,2.0,5.0,6.0,1.9196787148594376,1.4498922103794714,5287
2016-08-02,FAL118,02-2794,4,2016-08-02,2016-07-28,2016-07-26,2016-07-23,5.0,7.0,10.0,1.9196787148594376,1.4498922103794714,1231
2016-08-05,FAL118,02-1288,12,2016-08-05,2016-08-02,2016-07-28,2016-07-26,3.0,8.0,10.0,1.9196787148594376,1.4498922103794714,755
2016-08-06,FAL118,02-2794,4,2016-08-06,2016-08-05,2016-08-02,2016-07-28,1.0,4.0,9.0,1.9196787148594376,1.4498922103794714,1231
2016-08-09,FAL118,SPC1348,2,2016-08-09,2016-08-06,2016-08-05,2016-08-02,3.0,4.0,7.0,1.9196787148594376,1.4498922103794714,5222
2016-08-10,FAL118,01-5659,3,2016-08-10,2016-08-09,2016-08-06,2016-08-05,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,233
2016-08-11,FAL118,06-3130,4,2016-08-11,2016-08-10,2016-08-09,2016-08-06,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,3631
2016-08-12,FAL118,SPC1599,12,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,5466
2016-08-17,FAL118,02-3474,6,2016-08-17,2016-08-12,2016-08-11,2016-08-10,5.0,6.0,7.0,1.9196787148594376,1.4498922103794714,1447
2016-08-19,FAL118,08-4419,100,2016-08-19,2016-08-17,2016-08-12,2016-08-11,2.0,7.0,8.0,1.9196787148594376,1.4498922103794714,3863
2016-08-22,FAL118,08-4419,100,2016-08-22,2016-08-19,2016-08-17,2016-08-12,3.0,5.0,10.0,1.9196787148594376,1.4498922103794714,3863
2016-08-23,FAL118,09-9633,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,1.9196787148594376,1.4498922103794714,4007
2016-08-24,FAL118,02-2794,6,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,1231
2016-08-25,FAL118,02-7777,6,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2686
2016-09-01,FAL118,02-1288,12,2016-09-01,2016-08-25,2016-08-24,2016-08-23,7.0,8.0,9.0,1.9196787148594376,1.4498922103794714,755
2016-09-06,FAL118,02-6228,4,2016-09-06,2016-09-01,2016-08-25,2016-08-24,5.0,12.0,13.0,1.9196787148594376,1.4498922103794714,2231
2016-09-07,FAL118,02-1725,8,2016-09-07,2016-09-06,2016-09-01,2016-08-25,1.0,6.0,13.0,1.9196787148594376,1.4498922103794714,889
2016-09-09,FAL118,02-1022,20,2016-09-09,2016-09-07,2016-09-06,2016-09-01,2.0,3.0,8.0,1.9196787148594376,1.4498922103794714,675
2016-09-10,FAL118,02-7373,12,2016-09-10,2016-09-09,2016-09-07,2016-09-06,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2564
2016-09-13,FAL118,02-0206,1,2016-09-13,2016-09-10,2016-09-09,2016-09-07,3.0,4.0,6.0,1.9196787148594376,1.4498922103794714,402
2016-09-14,FAL118,02-5076,1,2016-09-14,2016-09-13,2016-09-10,2016-09-09,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,1933
2016-09-15,FAL118,02-1288,18,2016-09-15,2016-09-14,2016-09-13,2016-09-10,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,755
2016-09-17,FAL118,02-1288,18,2016-09-17,2016-09-15,2016-09-14,2016-09-13,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,755
2016-09-20,FAL118,02-1725,1,2016-09-20,2016-09-17,2016-09-15,2016-09-14,3.0,5.0,6.0,1.9196787148594376,1.4498922103794714,889
2016-09-22,FAL118,02-6658,10,2016-09-22,2016-09-20,2016-09-17,2016-09-15,2.0,5.0,7.0,1.9196787148594376,1.4498922103794714,2356
2016-09-26,FAL118,02-1021,1,2016-09-26,2016-09-22,2016-09-20,2016-09-17,4.0,6.0,9.0,1.9196787148594376,1.4498922103794714,674
2016-09-27,FAL118,02-1390,3,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,1.9196787148594376,1.4498922103794714,787
2016-09-28,FAL118,02-7269,6,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,1.9196787148594376,1.4498922103794714,2521
2016-09-29,FAL118,02-5795,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2143
2016-09-30,FAL118,02-2794,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,1231
2016-10-01,FAL118,02-2794,2,2016-10-01,2016-09-30,2016-09-29,2016-09-28,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,1231
2016-10-03,FAL118,02-9874,18,2016-10-03,2016-10-01,2016-09-30,2016-09-29,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,3217
2016-10-04,FAL118,02-1022,40,2016-10-04,2016-10-03,2016-10-01,2016-09-30,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,675
2016-10-07,FAL118,02-5795,1,2016-10-07,2016-10-04,2016-10-03,2016-10-01,3.0,4.0,6.0,1.9196787148594376,1.4498922103794714,2143
2016-10-08,FAL118,02-2794,1,2016-10-08,2016-10-07,2016-10-04,2016-10-03,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,1231
2016-10-10,FAL118,SPC1637,1,2016-10-10,2016-10-08,2016-10-07,2016-10-04,2.0,3.0,6.0,1.9196787148594376,1.4498922103794714,5503
2016-10-13,FAL118,02-1266,12,2016-10-13,2016-10-10,2016-10-08,2016-10-07,3.0,5.0,6.0,1.9196787148594376,1.4498922103794714,750
2016-10-14,FAL118,02-7373,6,2016-10-14,2016-10-13,2016-10-10,2016-10-08,1.0,4.0,6.0,1.9196787148594376,1.4498922103794714,2564
2016-10-17,FAL118,02-4975,6,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,1.9196787148594376,1.4498922103794714,1884
2016-10-18,FAL118,02-5395,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2038
2016-10-20,FAL118,09-6660,2,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,1.9196787148594376,1.4498922103794714,3978
2016-10-21,FAL118,02-8530,1,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2873
2016-10-24,FAL118,02-2637,1,2016-10-24,2016-10-21,2016-10-20,2016-10-18,3.0,4.0,6.0,1.9196787148594376,1.4498922103794714,1193
2016-10-26,FAL118,SPC1431,4,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,1.9196787148594376,1.4498922103794714,5302
2016-10-28,FAL118,02-2794,1,2016-10-28,2016-10-26,2016-10-24,2016-10-21,2.0,4.0,7.0,1.9196787148594376,1.4498922103794714,1231
2016-10-29,FAL118,02-2794,3,2016-10-29,2016-10-28,2016-10-26,2016-10-24,1.0,3.0,5.0,1.9196787148594376,1.4498922103794714,1231
2016-10-31,FAL118,06-1467,10,2016-10-31,2016-10-29,2016-10-28,2016-10-26,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,3598
2016-11-02,FAL118,02-7269,6,2016-11-02,2016-10-31,2016-10-29,2016-10-28,2.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2521
2016-11-03,FAL118,02-7275,2,2016-11-03,2016-11-02,2016-10-31,2016-10-29,1.0,3.0,5.0,1.9196787148594376,1.4498922103794714,2523
2016-11-05,FAL118,02-7270,1,2016-11-05,2016-11-03,2016-11-02,2016-10-31,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,2522
2016-11-07,FAL118,02-2536,4,2016-11-07,2016-11-05,2016-11-03,2016-11-02,2.0,4.0,5.0,1.9196787148594376,1.4498922103794714,1167
2016-11-11,FAL118,07-3052,1,2016-11-11,2016-11-07,2016-11-05,2016-11-03,4.0,6.0,8.0,1.9196787148594376,1.4498922103794714,3807
2016-11-12,FAL118,02-7270,2,2016-11-12,2016-11-11,2016-11-07,2016-11-05,1.0,5.0,7.0,1.9196787148594376,1.4498922103794714,2522
2016-11-15,FAL118,02-6363,4,2016-11-15,2016-11-12,2016-11-11,2016-11-07,3.0,4.0,8.0,1.9196787148594376,1.4498922103794714,2276
2016-11-17,FAL118,02-8831,1,2016-11-17,2016-11-15,2016-11-12,2016-11-11,2.0,5.0,6.0,1.9196787148594376,1.4498922103794714,2968
2016-11-18,FAL118,02-7269,6,2016-11-18,2016-11-17,2016-11-15,2016-11-12,1.0,3.0,6.0,1.9196787148594376,1.4498922103794714,2521
2016-11-19,FAL118,02-7373,12,2016-11-19,2016-11-18,2016-11-17,2016-11-15,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2564
2016-11-22,FAL118,02-0399,2,2016-11-22,2016-11-19,2016-11-18,2016-11-17,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,461
2016-11-23,FAL118,02-5470,3,2016-11-23,2016-11-22,2016-11-19,2016-11-18,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2059
2016-11-28,FAL118,01-3169,4,2016-11-28,2016-11-23,2016-11-22,2016-11-19,5.0,6.0,9.0,1.9196787148594376,1.4498922103794714,158
2016-11-29,FAL118,02-1725,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,1.9196787148594376,1.4498922103794714,889
2016-12-01,FAL118,10-0449,3,2016-12-01,2016-11-29,2016-11-28,2016-11-23,2.0,3.0,8.0,1.9196787148594376,1.4498922103794714,4097
2016-12-02,FAL118,02-7373,12,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2564
2016-12-05,FAL118,01-4634,2,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,1.9196787148594376,1.4498922103794714,193
2016-12-06,FAL118,02-5795,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2143
2016-12-07,FAL118,02-5470,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,2059
2016-12-09,FAL118,SPC1694,45,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,5558
