InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-20,AKR101,02-5594,2,2016-12-20,2016-12-16,2016-12-14,2016-12-07,4.0,6.0,13.0,3.503731343283582,3.5012016496088374,2089
2016-12-21,AKR101,02-6576,3,2016-12-21,2016-12-20,2016-12-16,2016-12-14,1.0,5.0,7.0,3.503731343283582,3.5012016496088374,2335
2016-12-28,AKR101,02-3452,1,2016-12-28,2016-12-21,2016-12-20,2016-12-16,7.0,8.0,12.0,3.503731343283582,3.5012016496088374,1441
2016-12-29,AKR101,02-6833,1,2016-12-29,2016-12-28,2016-12-21,2016-12-20,1.0,8.0,9.0,3.503731343283582,3.5012016496088374,2397
2016-12-30,AKR101,02-8576,3,2016-12-30,2016-12-29,2016-12-28,2016-12-21,1.0,2.0,9.0,3.503731343283582,3.5012016496088374,2895
2017-01-04,AKR101,SPC1089,4,2017-01-04,2016-12-30,2016-12-29,2016-12-28,5.0,6.0,7.0,3.503731343283582,3.5012016496088374,4970
2017-01-09,AKR101,02-1291,1,2017-01-09,2017-01-04,2016-12-30,2016-12-29,5.0,10.0,11.0,3.503731343283582,3.5012016496088374,757
2017-01-12,AKR101,06-2444,4,2017-01-12,2017-01-09,2017-01-04,2016-12-30,3.0,8.0,13.0,3.503731343283582,3.5012016496088374,3610
2017-01-16,AKR101,02-1291,1,2017-01-16,2017-01-12,2017-01-09,2017-01-04,4.0,7.0,12.0,3.503731343283582,3.5012016496088374,757
2017-01-19,AKR101,06-4991,12,2017-01-19,2017-01-16,2017-01-12,2017-01-09,3.0,7.0,10.0,3.503731343283582,3.5012016496088374,3692
2017-01-24,AKR101,02-5594,2,2017-01-24,2017-01-19,2017-01-16,2017-01-12,5.0,8.0,12.0,3.503731343283582,3.5012016496088374,2089
2017-01-25,AKR101,02-1266,1,2017-01-25,2017-01-24,2017-01-19,2017-01-16,1.0,6.0,9.0,3.503731343283582,3.5012016496088374,750
2017-01-30,AKR101,06-3130,10,2017-01-30,2017-01-25,2017-01-24,2017-01-19,5.0,6.0,11.0,3.503731343283582,3.5012016496088374,3631
2017-02-03,AKR101,02-5594,3,2017-02-03,2017-01-30,2017-01-25,2017-01-24,4.0,9.0,10.0,3.503731343283582,3.5012016496088374,2089
2017-02-07,AKR101,06-3130,25,2017-02-07,2017-02-03,2017-01-30,2017-01-25,4.0,8.0,13.0,3.503731343283582,3.5012016496088374,3631
2017-02-08,AKR101,02-3029,3,2017-02-08,2017-02-07,2017-02-03,2017-01-30,1.0,5.0,9.0,3.503731343283582,3.5012016496088374,1326
2017-02-15,AKR101,02-7166,2,2017-02-15,2017-02-08,2017-02-07,2017-02-03,7.0,8.0,12.0,3.503731343283582,3.5012016496088374,2491
2017-02-21,AKR101,C2-3160,2,2017-02-21,2017-02-15,2017-02-08,2017-02-07,6.0,13.0,14.0,3.503731343283582,3.5012016496088374,4656
2017-02-22,AKR101,C2-2816,4,2017-02-22,2017-02-21,2017-02-15,2017-02-08,1.0,7.0,14.0,3.503731343283582,3.5012016496088374,4651
2017-02-23,AKR101,02-6833,1,2017-02-23,2017-02-22,2017-02-21,2017-02-15,1.0,2.0,8.0,3.503731343283582,3.5012016496088374,2397
2017-02-24,AKR101,02-2948,3,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,1279
2017-02-28,AKR101,01-2328,10,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,3.503731343283582,3.5012016496088374,119
2017-03-02,AKR101,C2-5475,2,2017-03-02,2017-02-28,2017-02-24,2017-02-23,2.0,6.0,7.0,3.503731343283582,3.5012016496088374,4681
2017-03-06,AKR101,02-6883,2,2017-03-06,2017-03-02,2017-02-28,2017-02-24,4.0,6.0,10.0,3.503731343283582,3.5012016496088374,2411
2017-03-08,AKR101,SPC1668,1,2017-03-08,2017-03-06,2017-03-02,2017-02-28,2.0,6.0,8.0,3.503731343283582,3.5012016496088374,5534
2017-03-11,AKR101,02-1266,1,2017-03-11,2017-03-08,2017-03-06,2017-03-02,3.0,5.0,9.0,3.503731343283582,3.5012016496088374,750
2017-03-15,AKR101,02-3082,1,2017-03-15,2017-03-11,2017-03-08,2017-03-06,4.0,7.0,9.0,3.503731343283582,3.5012016496088374,1343
2017-03-23,AKR101,02-7702,2,2017-03-23,2017-03-15,2017-03-11,2017-03-08,8.0,12.0,15.0,3.503731343283582,3.5012016496088374,2656
2017-03-24,AKR101,C2-3160,1,2017-03-24,2017-03-23,2017-03-15,2017-03-11,1.0,9.0,13.0,3.503731343283582,3.5012016496088374,4656
2017-03-27,AKR101,06-3130,12,2017-03-27,2017-03-24,2017-03-23,2017-03-15,3.0,4.0,12.0,3.503731343283582,3.5012016496088374,3631
2017-03-28,AKR101,02-7781,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,3.503731343283582,3.5012016496088374,2687
2017-03-30,AKR101,02-7701,2,2017-03-30,2017-03-28,2017-03-27,2017-03-24,2.0,3.0,6.0,3.503731343283582,3.5012016496088374,2655
2017-03-31,AKR101,02-5077,1,2017-03-31,2017-03-30,2017-03-28,2017-03-27,1.0,3.0,4.0,3.503731343283582,3.5012016496088374,1934
2017-04-04,AKR101,C2-5475,2,2017-04-04,2017-03-31,2017-03-30,2017-03-28,4.0,5.0,7.0,3.503731343283582,3.5012016496088374,4681
2017-04-11,AKR101,02-5708,3,2017-04-11,2017-04-04,2017-03-31,2017-03-30,7.0,11.0,12.0,3.503731343283582,3.5012016496088374,2123
2017-04-19,AKR101,02-5568,1,2017-04-19,2017-04-11,2017-04-04,2017-03-31,8.0,15.0,19.0,3.503731343283582,3.5012016496088374,2084
2017-04-20,AKR101,SPC1790,3,2017-04-20,2017-04-19,2017-04-11,2017-04-04,1.0,9.0,16.0,3.503731343283582,3.5012016496088374,5649
2017-04-24,AKR101,03-5936,1,2017-04-24,2017-04-20,2017-04-19,2017-04-11,4.0,5.0,13.0,3.503731343283582,3.5012016496088374,3296
2017-04-25,AKR101,09-9864,3,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,3.503731343283582,3.5012016496088374,4056
2017-05-03,AKR101,06-0348,2,2017-05-03,2017-04-25,2017-04-24,2017-04-20,8.0,9.0,13.0,3.503731343283582,3.5012016496088374,3567
2017-05-04,AKR101,C2-3160,2,2017-05-04,2017-05-03,2017-04-25,2017-04-24,1.0,9.0,10.0,3.503731343283582,3.5012016496088374,4656
2017-05-08,AKR101,C2-6405,5,2017-05-08,2017-05-04,2017-05-03,2017-04-25,4.0,5.0,13.0,3.503731343283582,3.5012016496088374,4727
2017-05-09,AKR101,02-3486,3,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,3.503731343283582,3.5012016496088374,1455
2017-05-10,AKR101,C2-5496,2,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,3.503731343283582,3.5012016496088374,4683
2017-05-16,AKR101,C2-3160,2,2017-05-16,2017-05-10,2017-05-09,2017-05-08,6.0,7.0,8.0,3.503731343283582,3.5012016496088374,4656
2017-05-23,AKR101,02-2118,1,2017-05-23,2017-05-16,2017-05-10,2017-05-09,7.0,13.0,14.0,3.503731343283582,3.5012016496088374,1026
2017-05-24,AKR101,SPC1894,1,2017-05-24,2017-05-23,2017-05-16,2017-05-10,1.0,8.0,14.0,3.503731343283582,3.5012016496088374,5751
2017-05-31,AKR101,02-9831,2,2017-05-31,2017-05-24,2017-05-23,2017-05-16,7.0,8.0,15.0,3.503731343283582,3.5012016496088374,3201
2017-06-01,AKR101,C2-3160,1,2017-06-01,2017-05-31,2017-05-24,2017-05-23,1.0,8.0,9.0,3.503731343283582,3.5012016496088374,4656
2017-06-09,AKR101,02-1266,1,2017-06-09,2017-06-01,2017-05-31,2017-05-24,8.0,9.0,16.0,3.503731343283582,3.5012016496088374,750
2017-06-13,AKR101,03-5936,1,2017-06-13,2017-06-09,2017-06-01,2017-05-31,4.0,12.0,13.0,3.503731343283582,3.5012016496088374,3296
2017-06-14,AKR101,02-5373,3,2017-06-14,2017-06-13,2017-06-09,2017-06-01,1.0,5.0,13.0,3.503731343283582,3.5012016496088374,2029
2017-06-15,AKR101,02-9685,1,2017-06-15,2017-06-14,2017-06-13,2017-06-09,1.0,2.0,6.0,3.503731343283582,3.5012016496088374,3106
2017-06-17,AKR101,02-3079,1,2017-06-17,2017-06-15,2017-06-14,2017-06-13,2.0,3.0,4.0,3.503731343283582,3.5012016496088374,1340
2017-06-28,AKR101,C2-5639,2,2017-06-28,2017-06-17,2017-06-15,2017-06-14,11.0,13.0,14.0,3.503731343283582,3.5012016496088374,4694
2017-07-10,AKR101,C2-3160,1,2017-07-10,2017-06-28,2017-06-17,2017-06-15,12.0,23.0,25.0,3.503731343283582,3.5012016496088374,4656
2017-07-12,AKR101,C2-3165,4,2017-07-12,2017-07-10,2017-06-28,2017-06-17,2.0,14.0,25.0,3.503731343283582,3.5012016496088374,4657
2017-07-14,AKR101,SPC2039,2,2017-07-14,2017-07-12,2017-07-10,2017-06-28,2.0,4.0,16.0,3.503731343283582,3.5012016496088374,5886
2017-07-20,AKR101,02-1291,1,2017-07-20,2017-07-14,2017-07-12,2017-07-10,6.0,8.0,10.0,3.503731343283582,3.5012016496088374,757
2017-07-21,AKR101,SPC1948,2,2017-07-21,2017-07-20,2017-07-14,2017-07-12,1.0,7.0,9.0,3.503731343283582,3.5012016496088374,5805
2017-07-27,AKR101,20-1023,10,2017-07-27,2017-07-21,2017-07-20,2017-07-14,6.0,7.0,13.0,3.503731343283582,3.5012016496088374,4257
2017-07-31,AKR101,02-7363,5,2017-07-31,2017-07-27,2017-07-21,2017-07-20,4.0,10.0,11.0,3.503731343283582,3.5012016496088374,2559
2017-08-02,AKR101,02-0685,2,2017-08-02,2017-07-31,2017-07-27,2017-07-21,2.0,6.0,12.0,3.503731343283582,3.5012016496088374,591
2017-08-03,AKR101,C2-3144,5,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,3.503731343283582,3.5012016496088374,4655
2017-08-07,AKR101,C2-6170,1,2017-08-07,2017-08-03,2017-08-02,2017-07-31,4.0,5.0,7.0,3.503731343283582,3.5012016496088374,4721
2017-08-11,AKR101,08-0785,3,2017-08-11,2017-08-07,2017-08-03,2017-08-02,4.0,8.0,9.0,3.503731343283582,3.5012016496088374,3850
2017-08-14,AKR101,SPC1416,10,2017-08-14,2017-08-11,2017-08-07,2017-08-03,3.0,7.0,11.0,3.503731343283582,3.5012016496088374,5288
2017-08-21,AKR101,02-0567,3,2017-08-21,2017-08-14,2017-08-11,2017-08-07,7.0,10.0,14.0,3.503731343283582,3.5012016496088374,533
2017-08-23,AKR101,C2-3160,2,2017-08-23,2017-08-21,2017-08-14,2017-08-11,2.0,9.0,12.0,3.503731343283582,3.5012016496088374,4656
2017-08-28,AKR101,20-1023,10,2017-08-28,2017-08-23,2017-08-21,2017-08-14,5.0,7.0,14.0,3.503731343283582,3.5012016496088374,4257
2017-08-30,AKR101,C2-5639,4,2017-08-30,2017-08-28,2017-08-23,2017-08-21,2.0,7.0,9.0,3.503731343283582,3.5012016496088374,4694
2017-09-01,AKR101,02-9692,4,2017-09-01,2017-08-30,2017-08-28,2017-08-23,2.0,4.0,9.0,3.503731343283582,3.5012016496088374,3111
2017-09-06,AKR101,02-9451,1,2017-09-06,2017-09-01,2017-08-30,2017-08-28,5.0,7.0,9.0,3.503731343283582,3.5012016496088374,3022
2017-09-11,AKR101,02-1172,1,2017-09-11,2017-09-06,2017-09-01,2017-08-30,5.0,10.0,12.0,3.503731343283582,3.5012016496088374,725
2017-09-13,AKR101,09-5957,6,2017-09-13,2017-09-11,2017-09-06,2017-09-01,2.0,7.0,12.0,3.503731343283582,3.5012016496088374,3964
2017-09-14,AKR101,C2-3160,3,2017-09-14,2017-09-13,2017-09-11,2017-09-06,1.0,3.0,8.0,3.503731343283582,3.5012016496088374,4656
2017-09-15,AKR101,C2-5968,2,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,3.503731343283582,3.5012016496088374,4717
2017-09-21,AKR101,02-9696,4,2017-09-21,2017-09-15,2017-09-14,2017-09-13,6.0,7.0,8.0,3.503731343283582,3.5012016496088374,3115
2017-09-29,AKR101,02-7294,4,2017-09-29,2017-09-21,2017-09-15,2017-09-14,8.0,14.0,15.0,3.503731343283582,3.5012016496088374,2531
2017-10-02,AKR101,C2-5639,2,2017-10-02,2017-09-29,2017-09-21,2017-09-15,3.0,11.0,17.0,3.503731343283582,3.5012016496088374,4694
2017-10-05,AKR101,02-8848,2,2017-10-05,2017-10-02,2017-09-29,2017-09-21,3.0,6.0,14.0,3.503731343283582,3.5012016496088374,2971
2017-10-10,AKR101,02-1727,3,2017-10-10,2017-10-05,2017-10-02,2017-09-29,5.0,8.0,11.0,3.503731343283582,3.5012016496088374,890
2017-10-11,AKR101,C2-5639,2,2017-10-11,2017-10-10,2017-10-05,2017-10-02,1.0,6.0,9.0,3.503731343283582,3.5012016496088374,4694
2017-10-16,AKR101,SPC1697,1,2017-10-16,2017-10-11,2017-10-10,2017-10-05,5.0,6.0,11.0,3.503731343283582,3.5012016496088374,5561
2017-10-19,AKR101,C2-3160,3,2017-10-19,2017-10-16,2017-10-11,2017-10-10,3.0,8.0,9.0,3.503731343283582,3.5012016496088374,4656
2017-10-25,AKR101,06-2444,6,2017-10-25,2017-10-19,2017-10-16,2017-10-11,6.0,9.0,14.0,3.503731343283582,3.5012016496088374,3610
2017-10-27,AKR101,10-6353,6,2017-10-27,2017-10-25,2017-10-19,2017-10-16,2.0,8.0,11.0,3.503731343283582,3.5012016496088374,4173
2017-11-02,AKR101,C2-5639,4,2017-11-02,2017-10-27,2017-10-25,2017-10-19,6.0,8.0,14.0,3.503731343283582,3.5012016496088374,4694
2017-11-08,AKR101,SPC1416,5,2017-11-08,2017-11-02,2017-10-27,2017-10-25,6.0,12.0,14.0,3.503731343283582,3.5012016496088374,5288
2017-11-09,AKR101,02-4675,1,2017-11-09,2017-11-08,2017-11-02,2017-10-27,1.0,7.0,13.0,3.503731343283582,3.5012016496088374,1778
2017-11-22,AKR101,02-7308,1,2017-11-22,2017-11-09,2017-11-08,2017-11-02,13.0,14.0,20.0,3.503731343283582,3.5012016496088374,2537
2017-11-29,AKR101,02-4133,2,2017-11-29,2017-11-22,2017-11-09,2017-11-08,7.0,20.0,21.0,3.503731343283582,3.5012016496088374,1657
