InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,WIL233,02-2374,2,2016-02-24,2016-02-16,2016-02-04,2016-01-29,8.0,20.0,26.0,10.647727272727273,13.490771449979038,1104
2016-03-10,WIL233,02-0524,12,2016-03-10,2016-02-24,2016-02-16,2016-02-04,15.0,23.0,35.0,10.647727272727273,13.490771449979038,511
2016-03-11,WIL233,02-2523,3,2016-03-11,2016-03-10,2016-02-24,2016-02-16,1.0,16.0,24.0,10.647727272727273,13.490771449979038,1163
2016-03-21,WIL233,02-7804,2,2016-03-21,2016-03-11,2016-03-10,2016-02-24,10.0,11.0,26.0,10.647727272727273,13.490771449979038,2697
2016-03-22,WIL233,02-0581,3,2016-03-22,2016-03-21,2016-03-11,2016-03-10,1.0,11.0,12.0,10.647727272727273,13.490771449979038,542
2016-03-25,WIL233,01-0486,1,2016-03-25,2016-03-22,2016-03-21,2016-03-11,3.0,4.0,14.0,10.647727272727273,13.490771449979038,79
2016-04-04,WIL233,02-2944,1,2016-04-04,2016-03-25,2016-03-22,2016-03-21,10.0,13.0,14.0,10.647727272727273,13.490771449979038,1278
2016-04-05,WIL233,02-3503,2,2016-04-05,2016-04-04,2016-03-25,2016-03-22,1.0,11.0,14.0,10.647727272727273,13.490771449979038,1464
2016-04-28,WIL233,SPC1506,72,2016-04-28,2016-04-05,2016-04-04,2016-03-25,23.0,24.0,34.0,10.647727272727273,13.490771449979038,5376
2016-05-04,WIL233,02-4699,3,2016-05-04,2016-04-28,2016-04-05,2016-04-04,6.0,29.0,30.0,10.647727272727273,13.490771449979038,1783
2016-05-12,WIL233,02-7516,8,2016-05-12,2016-05-04,2016-04-28,2016-04-05,8.0,14.0,37.0,10.647727272727273,13.490771449979038,2613
2016-05-31,WIL233,08-3496,3,2016-05-31,2016-05-12,2016-05-04,2016-04-28,19.0,27.0,33.0,10.647727272727273,13.490771449979038,3860
2016-06-02,WIL233,02-5184,4,2016-06-02,2016-05-31,2016-05-12,2016-05-04,2.0,21.0,29.0,10.647727272727273,13.490771449979038,1973
2016-06-24,WIL233,10-0076,2,2016-06-24,2016-06-02,2016-05-31,2016-05-12,22.0,24.0,43.0,10.647727272727273,13.490771449979038,4093
2016-06-27,WIL233,02-1291,2,2016-06-27,2016-06-24,2016-06-02,2016-05-31,3.0,25.0,27.0,10.647727272727273,13.490771449979038,757
2016-06-30,WIL233,02-0894,1,2016-06-30,2016-06-27,2016-06-24,2016-06-02,3.0,6.0,28.0,10.647727272727273,13.490771449979038,654
2016-07-12,WIL233,02-5492,12,2016-07-12,2016-06-30,2016-06-27,2016-06-24,12.0,15.0,18.0,10.647727272727273,13.490771449979038,2068
2016-07-21,WIL233,02-0524,9,2016-07-21,2016-07-12,2016-06-30,2016-06-27,9.0,21.0,24.0,10.647727272727273,13.490771449979038,511
2016-07-27,WIL233,02-5708,1,2016-07-27,2016-07-21,2016-07-12,2016-06-30,6.0,15.0,27.0,10.647727272727273,13.490771449979038,2123
2016-08-02,WIL233,02-1291,2,2016-08-02,2016-07-27,2016-07-21,2016-07-12,6.0,12.0,21.0,10.647727272727273,13.490771449979038,757
2016-08-16,WIL233,02-3759,2,2016-08-16,2016-08-02,2016-07-27,2016-07-21,14.0,20.0,26.0,10.647727272727273,13.490771449979038,1556
2016-08-27,WIL233,02-1302,2,2016-08-27,2016-08-16,2016-08-02,2016-07-27,11.0,25.0,31.0,10.647727272727273,13.490771449979038,763
2016-08-30,WIL233,02-8969,5,2016-08-30,2016-08-27,2016-08-16,2016-08-02,3.0,14.0,28.0,10.647727272727273,13.490771449979038,3005
2016-08-31,WIL233,02-8969,7,2016-08-31,2016-08-30,2016-08-27,2016-08-16,1.0,4.0,15.0,10.647727272727273,13.490771449979038,3005
2016-09-19,WIL233,02-4691,5,2016-09-19,2016-08-31,2016-08-30,2016-08-27,19.0,20.0,23.0,10.647727272727273,13.490771449979038,1781
2016-09-23,WIL233,02-2459,5,2016-09-23,2016-09-19,2016-08-31,2016-08-30,4.0,23.0,24.0,10.647727272727273,13.490771449979038,1139
2016-09-28,WIL233,02-1291,4,2016-09-28,2016-09-23,2016-09-19,2016-08-31,5.0,9.0,28.0,10.647727272727273,13.490771449979038,757
2016-10-04,WIL233,02-2374,4,2016-10-04,2016-09-28,2016-09-23,2016-09-19,6.0,11.0,15.0,10.647727272727273,13.490771449979038,1104
2016-10-17,WIL233,02-7086,8,2016-10-17,2016-10-04,2016-09-28,2016-09-23,13.0,19.0,24.0,10.647727272727273,13.490771449979038,2463
2016-10-21,WIL233,02-2648,2,2016-10-21,2016-10-17,2016-10-04,2016-09-28,4.0,17.0,23.0,10.647727272727273,13.490771449979038,1202
2016-10-24,WIL233,02-5209,1,2016-10-24,2016-10-21,2016-10-17,2016-10-04,3.0,7.0,20.0,10.647727272727273,13.490771449979038,1988
2016-10-26,WIL233,02-1306,4,2016-10-26,2016-10-24,2016-10-21,2016-10-17,2.0,5.0,9.0,10.647727272727273,13.490771449979038,765
2016-12-08,WIL233,02-2646,12,2016-12-08,2016-10-26,2016-10-24,2016-10-21,43.0,45.0,48.0,10.647727272727273,13.490771449979038,1200
2017-02-23,WIL233,02-0308,3,2017-02-23,2016-12-08,2016-10-26,2016-10-24,77.0,120.0,122.0,10.647727272727273,13.490771449979038,435
2017-04-25,WIL233,02-1502,3,2017-04-25,2017-02-23,2016-12-08,2016-10-26,61.0,138.0,181.0,10.647727272727273,13.490771449979038,830
2017-04-28,WIL233,02-6334,5,2017-04-28,2017-04-25,2017-02-23,2016-12-08,3.0,64.0,141.0,10.647727272727273,13.490771449979038,2269
2017-05-04,WIL233,02-3263,8,2017-05-04,2017-04-28,2017-04-25,2017-02-23,6.0,9.0,70.0,10.647727272727273,13.490771449979038,1396
2017-05-11,WIL233,01-5469,4,2017-05-11,2017-05-04,2017-04-28,2017-04-25,7.0,13.0,16.0,10.647727272727273,13.490771449979038,226
2017-05-16,WIL233,01-5469,10,2017-05-16,2017-05-11,2017-05-04,2017-04-28,5.0,12.0,18.0,10.647727272727273,13.490771449979038,226
2017-06-08,WIL233,02-5492,4,2017-06-08,2017-05-16,2017-05-11,2017-05-04,23.0,28.0,35.0,10.647727272727273,13.490771449979038,2068
2017-06-13,WIL233,02-2124,1,2017-06-13,2017-06-08,2017-05-16,2017-05-11,5.0,28.0,33.0,10.647727272727273,13.490771449979038,1031
2017-06-19,WIL233,02-2124,5,2017-06-19,2017-06-13,2017-06-08,2017-05-16,6.0,11.0,34.0,10.647727272727273,13.490771449979038,1031
2017-06-23,WIL233,02-5492,5,2017-06-23,2017-06-19,2017-06-13,2017-06-08,4.0,10.0,15.0,10.647727272727273,13.490771449979038,2068
2017-07-05,WIL233,02-2124,1,2017-07-05,2017-06-23,2017-06-19,2017-06-13,12.0,16.0,22.0,10.647727272727273,13.490771449979038,1031
2017-07-07,WIL233,02-5624,2,2017-07-07,2017-07-05,2017-06-23,2017-06-19,2.0,14.0,18.0,10.647727272727273,13.490771449979038,2101
2017-07-17,WIL233,02-3103,1,2017-07-17,2017-07-07,2017-07-05,2017-06-23,10.0,12.0,24.0,10.647727272727273,13.490771449979038,1349
2017-07-20,WIL233,02-7269,1,2017-07-20,2017-07-17,2017-07-07,2017-07-05,3.0,13.0,15.0,10.647727272727273,13.490771449979038,2521
2017-07-27,WIL233,02-8824,2,2017-07-27,2017-07-20,2017-07-17,2017-07-07,7.0,10.0,20.0,10.647727272727273,13.490771449979038,2966
2017-08-04,WIL233,10-7450,10,2017-08-04,2017-07-27,2017-07-20,2017-07-17,8.0,15.0,18.0,10.647727272727273,13.490771449979038,4176
2017-08-15,WIL233,02-5624,2,2017-08-15,2017-08-04,2017-07-27,2017-07-20,11.0,19.0,26.0,10.647727272727273,13.490771449979038,2101
2017-08-16,WIL233,01-5747,12,2017-08-16,2017-08-15,2017-08-04,2017-07-27,1.0,12.0,20.0,10.647727272727273,13.490771449979038,242
2017-08-24,WIL233,02-5187,2,2017-08-24,2017-08-16,2017-08-15,2017-08-04,8.0,9.0,20.0,10.647727272727273,13.490771449979038,1974
2017-08-31,WIL233,02-2124,10,2017-08-31,2017-08-24,2017-08-16,2017-08-15,7.0,15.0,16.0,10.647727272727273,13.490771449979038,1031
2017-09-01,WIL233,02-9701,5,2017-09-01,2017-08-31,2017-08-24,2017-08-16,1.0,8.0,16.0,10.647727272727273,13.490771449979038,3120
2017-09-19,WIL233,02-1291,2,2017-09-19,2017-09-01,2017-08-31,2017-08-24,18.0,19.0,26.0,10.647727272727273,13.490771449979038,757
2017-09-23,WIL233,02-6334,5,2017-09-23,2017-09-19,2017-09-01,2017-08-31,4.0,22.0,23.0,10.647727272727273,13.490771449979038,2269
2017-09-25,WIL233,02-1727,7,2017-09-25,2017-09-23,2017-09-19,2017-09-01,2.0,6.0,24.0,10.647727272727273,13.490771449979038,890
2017-09-26,WIL233,02-1234,1,2017-09-26,2017-09-25,2017-09-23,2017-09-19,1.0,3.0,7.0,10.647727272727273,13.490771449979038,742
2017-09-28,WIL233,SPC1982,4,2017-09-28,2017-09-26,2017-09-25,2017-09-23,2.0,3.0,5.0,10.647727272727273,13.490771449979038,5836
2017-10-05,WIL233,01-1452,4,2017-10-05,2017-09-28,2017-09-26,2017-09-25,7.0,9.0,10.0,10.647727272727273,13.490771449979038,109
2017-10-09,WIL233,02-1289,12,2017-10-09,2017-10-05,2017-09-28,2017-09-26,4.0,11.0,13.0,10.647727272727273,13.490771449979038,756
2017-10-27,WIL233,02-7348,10,2017-10-27,2017-10-09,2017-10-05,2017-09-28,18.0,22.0,29.0,10.647727272727273,13.490771449979038,2553
2017-11-27,WIL233,01-3060,4,2017-11-27,2017-10-27,2017-10-09,2017-10-05,31.0,49.0,53.0,10.647727272727273,13.490771449979038,152
