InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-13,TMS218,02-4035,50,2016-04-13,2016-04-06,2016-03-29,2016-03-24,7.0,15.0,20.0,12.207792207792208,20.81708411651711,1626
2016-04-14,TMS218,06-6972,3,2016-04-14,2016-04-13,2016-04-06,2016-03-29,1.0,8.0,16.0,12.207792207792208,20.81708411651711,3776
2016-04-18,TMS218,02-5657,1,2016-04-18,2016-04-14,2016-04-13,2016-04-06,4.0,5.0,12.0,12.207792207792208,20.81708411651711,2107
2016-04-19,TMS218,02-6889,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,12.207792207792208,20.81708411651711,2414
2016-05-02,TMS218,02-2374,3,2016-05-02,2016-04-19,2016-04-18,2016-04-14,13.0,14.0,18.0,12.207792207792208,20.81708411651711,1104
2016-05-03,TMS218,02-4035,50,2016-05-03,2016-05-02,2016-04-19,2016-04-18,1.0,14.0,15.0,12.207792207792208,20.81708411651711,1626
2016-05-12,TMS218,02-4035,50,2016-05-12,2016-05-03,2016-05-02,2016-04-19,9.0,10.0,23.0,12.207792207792208,20.81708411651711,1626
2016-05-19,TMS218,02-6889,2,2016-05-19,2016-05-12,2016-05-03,2016-05-02,7.0,16.0,17.0,12.207792207792208,20.81708411651711,2414
2016-05-24,TMS218,02-4035,50,2016-05-24,2016-05-19,2016-05-12,2016-05-03,5.0,12.0,21.0,12.207792207792208,20.81708411651711,1626
2016-06-07,TMS218,02-4035,50,2016-06-07,2016-05-24,2016-05-19,2016-05-12,14.0,19.0,26.0,12.207792207792208,20.81708411651711,1626
2016-06-20,TMS218,02-1859,2,2016-06-20,2016-06-07,2016-05-24,2016-05-19,13.0,27.0,32.0,12.207792207792208,20.81708411651711,934
2016-06-21,TMS218,02-2374,2,2016-06-21,2016-06-20,2016-06-07,2016-05-24,1.0,14.0,28.0,12.207792207792208,20.81708411651711,1104
2016-06-23,TMS218,02-6889,1,2016-06-23,2016-06-21,2016-06-20,2016-06-07,2.0,3.0,16.0,12.207792207792208,20.81708411651711,2414
2016-07-05,TMS218,02-4035,50,2016-07-05,2016-06-23,2016-06-21,2016-06-20,12.0,14.0,15.0,12.207792207792208,20.81708411651711,1626
2016-07-13,TMS218,02-6889,1,2016-07-13,2016-07-05,2016-06-23,2016-06-21,8.0,20.0,22.0,12.207792207792208,20.81708411651711,2414
2016-07-15,TMS218,02-4035,50,2016-07-15,2016-07-13,2016-07-05,2016-06-23,2.0,10.0,22.0,12.207792207792208,20.81708411651711,1626
2016-07-18,TMS218,02-2374,3,2016-07-18,2016-07-15,2016-07-13,2016-07-05,3.0,5.0,13.0,12.207792207792208,20.81708411651711,1104
2016-07-26,TMS218,02-4035,50,2016-07-26,2016-07-18,2016-07-15,2016-07-13,8.0,11.0,13.0,12.207792207792208,20.81708411651711,1626
2016-08-02,TMS218,02-1859,2,2016-08-02,2016-07-26,2016-07-18,2016-07-15,7.0,15.0,18.0,12.207792207792208,20.81708411651711,934
2016-08-11,TMS218,02-4035,50,2016-08-11,2016-08-02,2016-07-26,2016-07-18,9.0,16.0,24.0,12.207792207792208,20.81708411651711,1626
2016-08-23,TMS218,02-2374,2,2016-08-23,2016-08-11,2016-08-02,2016-07-26,12.0,21.0,28.0,12.207792207792208,20.81708411651711,1104
2016-08-30,TMS218,02-2646,3,2016-08-30,2016-08-23,2016-08-11,2016-08-02,7.0,19.0,28.0,12.207792207792208,20.81708411651711,1200
2016-09-06,TMS218,02-2646,2,2016-09-06,2016-08-30,2016-08-23,2016-08-11,7.0,14.0,26.0,12.207792207792208,20.81708411651711,1200
2016-09-13,TMS218,02-4035,50,2016-09-13,2016-09-06,2016-08-30,2016-08-23,7.0,14.0,21.0,12.207792207792208,20.81708411651711,1626
2016-09-19,TMS218,02-2374,3,2016-09-19,2016-09-13,2016-09-06,2016-08-30,6.0,13.0,20.0,12.207792207792208,20.81708411651711,1104
2016-09-29,TMS218,02-4035,50,2016-09-29,2016-09-19,2016-09-13,2016-09-06,10.0,16.0,23.0,12.207792207792208,20.81708411651711,1626
2016-10-03,TMS218,02-2646,3,2016-10-03,2016-09-29,2016-09-19,2016-09-13,4.0,14.0,20.0,12.207792207792208,20.81708411651711,1200
2016-10-04,TMS218,02-2374,2,2016-10-04,2016-10-03,2016-09-29,2016-09-19,1.0,5.0,15.0,12.207792207792208,20.81708411651711,1104
2016-10-10,TMS218,02-5075,1,2016-10-10,2016-10-04,2016-10-03,2016-09-29,6.0,7.0,11.0,12.207792207792208,20.81708411651711,1932
2016-10-11,TMS218,02-4035,50,2016-10-11,2016-10-10,2016-10-04,2016-10-03,1.0,7.0,8.0,12.207792207792208,20.81708411651711,1626
2016-10-21,TMS218,02-2374,3,2016-10-21,2016-10-11,2016-10-10,2016-10-04,10.0,11.0,17.0,12.207792207792208,20.81708411651711,1104
2016-10-25,TMS218,21-4779,1,2016-10-25,2016-10-21,2016-10-11,2016-10-10,4.0,14.0,15.0,12.207792207792208,20.81708411651711,4428
2016-10-31,TMS218,02-2646,5,2016-10-31,2016-10-25,2016-10-21,2016-10-11,6.0,10.0,20.0,12.207792207792208,20.81708411651711,1200
2016-11-07,TMS218,02-1929,1,2016-11-07,2016-10-31,2016-10-25,2016-10-21,7.0,13.0,17.0,12.207792207792208,20.81708411651711,957
2016-12-06,TMS218,02-2646,5,2016-12-06,2016-11-07,2016-10-31,2016-10-25,29.0,36.0,42.0,12.207792207792208,20.81708411651711,1200
2017-01-13,TMS218,02-4035,50,2017-01-13,2016-12-06,2016-11-07,2016-10-31,38.0,67.0,74.0,12.207792207792208,20.81708411651711,1626
2017-01-18,TMS218,02-7765,10,2017-01-18,2017-01-13,2016-12-06,2016-11-07,5.0,43.0,72.0,12.207792207792208,20.81708411651711,2683
2017-01-23,TMS218,02-8933,50,2017-01-23,2017-01-18,2017-01-13,2016-12-06,5.0,10.0,48.0,12.207792207792208,20.81708411651711,2992
2017-02-27,TMS218,02-8933,50,2017-02-27,2017-01-23,2017-01-18,2017-01-13,35.0,40.0,45.0,12.207792207792208,20.81708411651711,2992
2017-03-08,TMS218,SPC1790,50,2017-03-08,2017-02-27,2017-01-23,2017-01-18,9.0,44.0,49.0,12.207792207792208,20.81708411651711,5649
2017-03-17,TMS218,SPC1790,50,2017-03-17,2017-03-08,2017-02-27,2017-01-23,9.0,18.0,53.0,12.207792207792208,20.81708411651711,5649
2017-03-30,TMS218,SPC1790,50,2017-03-30,2017-03-17,2017-03-08,2017-02-27,13.0,22.0,31.0,12.207792207792208,20.81708411651711,5649
2017-04-13,TMS218,SPC1790,50,2017-04-13,2017-03-30,2017-03-17,2017-03-08,14.0,27.0,36.0,12.207792207792208,20.81708411651711,5649
2017-05-02,TMS218,SPC1790,50,2017-05-02,2017-04-13,2017-03-30,2017-03-17,19.0,33.0,46.0,12.207792207792208,20.81708411651711,5649
2017-05-10,TMS218,SPC1790,50,2017-05-10,2017-05-02,2017-04-13,2017-03-30,8.0,27.0,41.0,12.207792207792208,20.81708411651711,5649
2017-05-18,TMS218,SPC1790,50,2017-05-18,2017-05-10,2017-05-02,2017-04-13,8.0,16.0,35.0,12.207792207792208,20.81708411651711,5649
2017-05-23,TMS218,SPC1844,48,2017-05-23,2017-05-18,2017-05-10,2017-05-02,5.0,13.0,21.0,12.207792207792208,20.81708411651711,5702
2017-06-05,TMS218,02-1759,7,2017-06-05,2017-05-23,2017-05-18,2017-05-10,13.0,18.0,26.0,12.207792207792208,20.81708411651711,896
2017-06-20,TMS218,02-7351,3,2017-06-20,2017-06-05,2017-05-23,2017-05-18,15.0,28.0,33.0,12.207792207792208,20.81708411651711,2555
2017-12-07,TMS218,02-7351,2,2017-12-07,2017-06-20,2017-06-05,2017-05-23,170.0,185.0,198.0,12.207792207792208,20.81708411651711,2555
