InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-29,HAR112,02-7315,1,2017-07-29,2017-07-26,2017-07-15,2017-07-08,3.0,14.0,21.0,7.440944881889764,5.680170944369136,2541
2017-08-12,HAR112,02-3280,2,2017-08-12,2017-07-29,2017-07-26,2017-07-15,14.0,17.0,28.0,7.440944881889764,5.680170944369136,1398
2017-08-19,HAR112,SPC1946,1,2017-08-19,2017-08-12,2017-07-29,2017-07-26,7.0,21.0,24.0,7.440944881889764,5.680170944369136,5803
2017-08-22,HAR112,02-6749,3,2017-08-22,2017-08-19,2017-08-12,2017-07-29,3.0,10.0,24.0,7.440944881889764,5.680170944369136,2374
2017-08-30,HAR112,02-6049,1,2017-08-30,2017-08-22,2017-08-19,2017-08-12,8.0,11.0,18.0,7.440944881889764,5.680170944369136,2188
2017-09-06,HAR112,02-2053,1,2017-09-06,2017-08-30,2017-08-22,2017-08-19,7.0,15.0,18.0,7.440944881889764,5.680170944369136,1002
2017-09-11,HAR112,02-1115,2,2017-09-11,2017-09-06,2017-08-30,2017-08-22,5.0,12.0,20.0,7.440944881889764,5.680170944369136,704
2017-09-14,HAR112,10-6154,2,2017-09-14,2017-09-11,2017-09-06,2017-08-30,3.0,8.0,15.0,7.440944881889764,5.680170944369136,4165
2017-09-20,HAR112,02-6132,10,2017-09-20,2017-09-14,2017-09-11,2017-09-06,6.0,9.0,14.0,7.440944881889764,5.680170944369136,2212
2017-09-30,HAR112,02-0087,2,2017-09-30,2017-09-20,2017-09-14,2017-09-11,10.0,16.0,19.0,7.440944881889764,5.680170944369136,351
2017-10-03,HAR112,01-3252,1,2017-10-03,2017-09-30,2017-09-20,2017-09-14,3.0,13.0,19.0,7.440944881889764,5.680170944369136,161
2017-10-06,HAR112,06-0584,1,2017-10-06,2017-10-03,2017-09-30,2017-09-20,3.0,6.0,16.0,7.440944881889764,5.680170944369136,3579
2017-10-10,HAR112,02-8785,5,2017-10-10,2017-10-06,2017-10-03,2017-09-30,4.0,7.0,10.0,7.440944881889764,5.680170944369136,2952
2017-10-17,HAR112,11-3823,1,2017-10-17,2017-10-10,2017-10-06,2017-10-03,7.0,11.0,14.0,7.440944881889764,5.680170944369136,4184
2017-10-25,HAR112,09-4594,2,2017-10-25,2017-10-17,2017-10-10,2017-10-06,8.0,15.0,19.0,7.440944881889764,5.680170944369136,3943
2017-10-27,HAR112,02-6049,2,2017-10-27,2017-10-25,2017-10-17,2017-10-10,2.0,10.0,17.0,7.440944881889764,5.680170944369136,2188
2017-11-03,HAR112,06-4991,1,2017-11-03,2017-10-27,2017-10-25,2017-10-17,7.0,9.0,17.0,7.440944881889764,5.680170944369136,3692
2017-11-13,HAR112,02-1125,5,2017-11-13,2017-11-03,2017-10-27,2017-10-25,10.0,17.0,19.0,7.440944881889764,5.680170944369136,708
2017-11-16,HAR112,02-6242,4,2017-11-16,2017-11-13,2017-11-03,2017-10-27,3.0,13.0,20.0,7.440944881889764,5.680170944369136,2237
2017-12-02,HAR112,02-0087,1,2017-12-02,2017-11-16,2017-11-13,2017-11-03,16.0,19.0,29.0,7.440944881889764,5.680170944369136,351
2017-12-12,HAR112,02-0547,24,2017-12-12,2017-12-02,2017-11-16,2017-11-13,10.0,26.0,29.0,7.440944881889764,5.680170944369136,524
