InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-12,TUR119,01-4996,6,2016-04-12,2016-04-04,2016-03-29,2016-03-15,8.0,14.0,28.0,8.647058823529411,5.372024565914294,203
2016-04-19,TUR119,0090-18,48,2016-04-19,2016-04-12,2016-04-04,2016-03-29,7.0,15.0,21.0,8.647058823529411,5.372024565914294,34
2016-05-02,TUR119,0090-18,57,2016-05-02,2016-04-19,2016-04-12,2016-04-04,13.0,20.0,28.0,8.647058823529411,5.372024565914294,34
2016-05-04,TUR119,09-9754,60,2016-05-04,2016-05-02,2016-04-19,2016-04-12,2.0,15.0,22.0,8.647058823529411,5.372024565914294,4020
2016-05-10,TUR119,0258-18,16,2016-05-10,2016-05-04,2016-05-02,2016-04-19,6.0,8.0,21.0,8.647058823529411,5.372024565914294,3236
2016-05-19,TUR119,0090-18,64,2016-05-19,2016-05-10,2016-05-04,2016-05-02,9.0,15.0,17.0,8.647058823529411,5.372024565914294,34
2016-05-24,TUR119,09-9754,64,2016-05-24,2016-05-19,2016-05-10,2016-05-04,5.0,14.0,20.0,8.647058823529411,5.372024565914294,4020
2016-06-14,TUR119,0090-18,61,2016-06-14,2016-05-24,2016-05-19,2016-05-10,21.0,26.0,35.0,8.647058823529411,5.372024565914294,34
2016-06-28,TUR119,0090-18,46,2016-06-28,2016-06-14,2016-05-24,2016-05-19,14.0,35.0,40.0,8.647058823529411,5.372024565914294,34
2016-07-06,TUR119,0090-18,24,2016-07-06,2016-06-28,2016-06-14,2016-05-24,8.0,22.0,43.0,8.647058823529411,5.372024565914294,34
2016-07-08,TUR119,0090-18,23,2016-07-08,2016-07-06,2016-06-28,2016-06-14,2.0,10.0,24.0,8.647058823529411,5.372024565914294,34
2016-07-26,TUR119,0090-18,67,2016-07-26,2016-07-08,2016-07-06,2016-06-28,18.0,20.0,28.0,8.647058823529411,5.372024565914294,34
2016-08-04,TUR119,0100-18,3,2016-08-04,2016-07-26,2016-07-08,2016-07-06,9.0,27.0,29.0,8.647058823529411,5.372024565914294,309
2016-08-09,TUR119,09-9754,50,2016-08-09,2016-08-04,2016-07-26,2016-07-08,5.0,14.0,32.0,8.647058823529411,5.372024565914294,4020
2016-08-17,TUR119,0090-18,50,2016-08-17,2016-08-09,2016-08-04,2016-07-26,8.0,13.0,22.0,8.647058823529411,5.372024565914294,34
2016-08-26,TUR119,09-9754,47,2016-08-26,2016-08-17,2016-08-09,2016-08-04,9.0,17.0,22.0,8.647058823529411,5.372024565914294,4020
2016-09-01,TUR119,0090-18,36,2016-09-01,2016-08-26,2016-08-17,2016-08-09,6.0,15.0,23.0,8.647058823529411,5.372024565914294,34
2016-09-19,TUR119,09-9754,56,2016-09-19,2016-09-01,2016-08-26,2016-08-17,18.0,24.0,33.0,8.647058823529411,5.372024565914294,4020
2016-10-05,TUR119,0090-18,67,2016-10-05,2016-09-19,2016-09-01,2016-08-26,16.0,34.0,40.0,8.647058823529411,5.372024565914294,34
2016-10-18,TUR119,0090-18,81,2016-10-18,2016-10-05,2016-09-19,2016-09-01,13.0,29.0,47.0,8.647058823529411,5.372024565914294,34
2016-10-21,TUR119,09-9754,61,2016-10-21,2016-10-18,2016-10-05,2016-09-19,3.0,16.0,32.0,8.647058823529411,5.372024565914294,4020
2016-11-01,TUR119,0090-18,61,2016-11-01,2016-10-21,2016-10-18,2016-10-05,11.0,14.0,27.0,8.647058823529411,5.372024565914294,34
2016-11-08,TUR119,09-9754,63,2016-11-08,2016-11-01,2016-10-21,2016-10-18,7.0,18.0,21.0,8.647058823529411,5.372024565914294,4020
2016-11-18,TUR119,0090-18,65,2016-11-18,2016-11-08,2016-11-01,2016-10-21,10.0,17.0,28.0,8.647058823529411,5.372024565914294,34
2016-12-13,TUR119,01-4996,9,2016-12-13,2016-11-18,2016-11-08,2016-11-01,25.0,35.0,42.0,8.647058823529411,5.372024565914294,203
