InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-11,MAP125,02-2611,1,2016-10-11,2016-10-07,2016-09-30,2016-09-13,4.0,11.0,28.0,12.402597402597403,25.82138023761039,1184
2016-10-13,MAP125,02-7765,3,2016-10-13,2016-10-11,2016-10-07,2016-09-30,2.0,6.0,13.0,12.402597402597403,25.82138023761039,2683
2016-10-25,MAP125,SPC1605,5,2016-10-25,2016-10-13,2016-10-11,2016-10-07,12.0,14.0,18.0,12.402597402597403,25.82138023761039,5472
2016-10-26,MAP125,06-2723,12,2016-10-26,2016-10-25,2016-10-13,2016-10-11,1.0,13.0,15.0,12.402597402597403,25.82138023761039,3621
2016-10-28,MAP125,02-1088,3,2016-10-28,2016-10-26,2016-10-25,2016-10-13,2.0,3.0,15.0,12.402597402597403,25.82138023761039,691
2016-11-02,MAP125,01-1181,1,2016-11-02,2016-10-28,2016-10-26,2016-10-25,5.0,7.0,8.0,12.402597402597403,25.82138023761039,94
2016-11-03,MAP125,02-5903,2,2016-11-03,2016-11-02,2016-10-28,2016-10-26,1.0,6.0,8.0,12.402597402597403,25.82138023761039,2164
2016-11-16,MAP125,SPC1366,3,2016-11-16,2016-11-03,2016-11-02,2016-10-28,13.0,14.0,19.0,12.402597402597403,25.82138023761039,5240
2016-11-17,MAP125,02-2082,1,2016-11-17,2016-11-16,2016-11-03,2016-11-02,1.0,14.0,15.0,12.402597402597403,25.82138023761039,1012
2016-11-25,MAP125,02-2987,1,2016-11-25,2016-11-17,2016-11-16,2016-11-03,8.0,9.0,22.0,12.402597402597403,25.82138023761039,1298
2016-12-08,MAP125,02-6364,4,2016-12-08,2016-11-25,2016-11-17,2016-11-16,13.0,21.0,22.0,12.402597402597403,25.82138023761039,2277
2016-12-13,MAP125,02-3107,2,2016-12-13,2016-12-08,2016-11-25,2016-11-17,5.0,18.0,26.0,12.402597402597403,25.82138023761039,1350
2016-12-27,MAP125,02-7906,1,2016-12-27,2016-12-13,2016-12-08,2016-11-25,14.0,19.0,32.0,12.402597402597403,25.82138023761039,2718
2017-01-03,MAP125,SPC1510,1,2017-01-03,2016-12-27,2016-12-13,2016-12-08,7.0,21.0,26.0,12.402597402597403,25.82138023761039,5380
2017-01-13,MAP125,10-6154,2,2017-01-13,2017-01-03,2016-12-27,2016-12-13,10.0,17.0,31.0,12.402597402597403,25.82138023761039,4165
2017-01-17,MAP125,SPC1703,2,2017-01-17,2017-01-13,2017-01-03,2016-12-27,4.0,14.0,21.0,12.402597402597403,25.82138023761039,5567
2017-01-31,MAP125,02-7166,4,2017-01-31,2017-01-17,2017-01-13,2017-01-03,14.0,18.0,28.0,12.402597402597403,25.82138023761039,2491
2017-02-01,MAP125,02-2987,2,2017-02-01,2017-01-31,2017-01-17,2017-01-13,1.0,15.0,19.0,12.402597402597403,25.82138023761039,1298
2017-02-08,MAP125,02-7385,3,2017-02-08,2017-02-01,2017-01-31,2017-01-17,7.0,8.0,22.0,12.402597402597403,25.82138023761039,2569
2017-02-14,MAP125,02-5203,2,2017-02-14,2017-02-08,2017-02-01,2017-01-31,6.0,13.0,14.0,12.402597402597403,25.82138023761039,1983
2017-02-16,MAP125,02-5212,1,2017-02-16,2017-02-14,2017-02-08,2017-02-01,2.0,8.0,15.0,12.402597402597403,25.82138023761039,1990
2017-03-21,MAP125,02-3520,3,2017-03-21,2017-02-16,2017-02-14,2017-02-08,33.0,35.0,41.0,12.402597402597403,25.82138023761039,1470
2017-03-23,MAP125,02-7166,2,2017-03-23,2017-03-21,2017-02-16,2017-02-14,2.0,35.0,37.0,12.402597402597403,25.82138023761039,2491
2017-04-05,MAP125,SPC1820,1,2017-04-05,2017-03-23,2017-03-21,2017-02-16,13.0,15.0,48.0,12.402597402597403,25.82138023761039,5678
2017-04-11,MAP125,02-1119,2,2017-04-11,2017-04-05,2017-03-23,2017-03-21,6.0,19.0,21.0,12.402597402597403,25.82138023761039,706
2017-04-12,MAP125,02-1196,1,2017-04-12,2017-04-11,2017-04-05,2017-03-23,1.0,7.0,20.0,12.402597402597403,25.82138023761039,734
2017-04-20,MAP125,02-1196,1,2017-04-20,2017-04-12,2017-04-11,2017-04-05,8.0,9.0,15.0,12.402597402597403,25.82138023761039,734
2017-05-04,MAP125,SPC1872,15,2017-05-04,2017-04-20,2017-04-12,2017-04-11,14.0,22.0,23.0,12.402597402597403,25.82138023761039,5730
2017-05-10,MAP125,02-3519,17,2017-05-10,2017-05-04,2017-04-20,2017-04-12,6.0,20.0,28.0,12.402597402597403,25.82138023761039,1469
2017-05-16,MAP125,02-5171,3,2017-05-16,2017-05-10,2017-05-04,2017-04-20,6.0,12.0,26.0,12.402597402597403,25.82138023761039,1966
2017-05-19,MAP125,06-0163,2,2017-05-19,2017-05-16,2017-05-10,2017-05-04,3.0,9.0,15.0,12.402597402597403,25.82138023761039,3560
2017-05-24,MAP125,02-2901,3,2017-05-24,2017-05-19,2017-05-16,2017-05-10,5.0,8.0,14.0,12.402597402597403,25.82138023761039,1262
2017-05-26,MAP125,10-1158,3,2017-05-26,2017-05-24,2017-05-19,2017-05-16,2.0,7.0,10.0,12.402597402597403,25.82138023761039,4106
2017-05-31,MAP125,02-4401,2,2017-05-31,2017-05-26,2017-05-24,2017-05-19,5.0,7.0,12.0,12.402597402597403,25.82138023761039,1723
2017-06-06,MAP125,02-2935,12,2017-06-06,2017-05-31,2017-05-26,2017-05-24,6.0,11.0,13.0,12.402597402597403,25.82138023761039,1273
2017-06-07,MAP125,02-7389,1,2017-06-07,2017-06-06,2017-05-31,2017-05-26,1.0,7.0,12.0,12.402597402597403,25.82138023761039,2572
2017-06-09,MAP125,02-6795,2,2017-06-09,2017-06-07,2017-06-06,2017-05-31,2.0,3.0,9.0,12.402597402597403,25.82138023761039,2383
2017-06-16,MAP125,02-8400,1,2017-06-16,2017-06-09,2017-06-07,2017-06-06,7.0,9.0,10.0,12.402597402597403,25.82138023761039,2850
2017-06-20,MAP125,02-7754,2,2017-06-20,2017-06-16,2017-06-09,2017-06-07,4.0,11.0,13.0,12.402597402597403,25.82138023761039,2678
2017-06-23,MAP125,02-2901,3,2017-06-23,2017-06-20,2017-06-16,2017-06-09,3.0,7.0,14.0,12.402597402597403,25.82138023761039,1262
2017-07-10,MAP125,SPC2034,2,2017-07-10,2017-06-23,2017-06-20,2017-06-16,17.0,20.0,24.0,12.402597402597403,25.82138023761039,5881
2017-07-12,MAP125,10-6089,2,2017-07-12,2017-07-10,2017-06-23,2017-06-20,2.0,19.0,22.0,12.402597402597403,25.82138023761039,4161
2017-07-17,MAP125,02-3103,1,2017-07-17,2017-07-12,2017-07-10,2017-06-23,5.0,7.0,24.0,12.402597402597403,25.82138023761039,1349
2017-07-20,MAP125,02-5795,1,2017-07-20,2017-07-17,2017-07-12,2017-07-10,3.0,8.0,10.0,12.402597402597403,25.82138023761039,2143
2017-08-01,MAP125,11-5951,2,2017-08-01,2017-07-20,2017-07-17,2017-07-12,12.0,15.0,20.0,12.402597402597403,25.82138023761039,4186
2017-08-02,MAP125,02-2747,1,2017-08-02,2017-08-01,2017-07-20,2017-07-17,1.0,13.0,16.0,12.402597402597403,25.82138023761039,1220
2017-08-03,MAP125,02-1266,1,2017-08-03,2017-08-02,2017-08-01,2017-07-20,1.0,2.0,14.0,12.402597402597403,25.82138023761039,750
2017-08-10,MAP125,02-5176,1,2017-08-10,2017-08-03,2017-08-02,2017-08-01,7.0,8.0,9.0,12.402597402597403,25.82138023761039,1969
2017-08-17,MAP125,10-3530,1,2017-08-17,2017-08-10,2017-08-03,2017-08-02,7.0,14.0,15.0,12.402597402597403,25.82138023761039,4129
2017-09-07,MAP125,02-2935,24,2017-09-07,2017-08-17,2017-08-10,2017-08-03,21.0,28.0,35.0,12.402597402597403,25.82138023761039,1273
2017-10-18,MAP125,02-2910,12,2017-10-18,2017-09-07,2017-08-17,2017-08-10,41.0,62.0,69.0,12.402597402597403,25.82138023761039,1267
2017-10-25,MAP125,02-3499,6,2017-10-25,2017-10-18,2017-09-07,2017-08-17,7.0,48.0,69.0,12.402597402597403,25.82138023761039,1462
2017-11-03,MAP125,SPC1926,2,2017-11-03,2017-10-25,2017-10-18,2017-09-07,9.0,16.0,57.0,12.402597402597403,25.82138023761039,5783
2017-11-08,MAP125,10-6199,3,2017-11-08,2017-11-03,2017-10-25,2017-10-18,5.0,14.0,21.0,12.402597402597403,25.82138023761039,4170
2017-11-15,MAP125,SPC1416,21,2017-11-15,2017-11-08,2017-11-03,2017-10-25,7.0,12.0,21.0,12.402597402597403,25.82138023761039,5288
2017-11-22,MAP125,SPC0254,5,2017-11-22,2017-11-15,2017-11-08,2017-11-03,7.0,14.0,19.0,12.402597402597403,25.82138023761039,4846
2017-12-05,MAP125,02-5794,3,2017-12-05,2017-11-22,2017-11-15,2017-11-08,13.0,20.0,27.0,12.402597402597403,25.82138023761039,2142
2017-12-06,MAP125,02-7231,6,2017-12-06,2017-12-05,2017-11-22,2017-11-15,1.0,14.0,21.0,12.402597402597403,25.82138023761039,2513
2017-12-12,MAP125,02-6361,1,2017-12-12,2017-12-06,2017-12-05,2017-11-22,6.0,7.0,20.0,12.402597402597403,25.82138023761039,2275
