InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-16,VAC100,20-6265,2,2016-03-16,2016-02-23,2016-02-10,2016-02-02,22.0,35.0,43.0,20.488372093023255,19.893013960425375,4344
2016-03-29,VAC100,SPC1040,1,2016-03-29,2016-03-16,2016-02-23,2016-02-10,13.0,35.0,48.0,20.488372093023255,19.893013960425375,4921
2016-04-06,VAC100,02-3263,2,2016-04-06,2016-03-29,2016-03-16,2016-02-23,8.0,21.0,43.0,20.488372093023255,19.893013960425375,1396
2016-04-15,VAC100,02-6228,1,2016-04-15,2016-04-06,2016-03-29,2016-03-16,9.0,17.0,30.0,20.488372093023255,19.893013960425375,2231
2016-04-29,VAC100,02-8702,1,2016-04-29,2016-04-15,2016-04-06,2016-03-29,14.0,23.0,31.0,20.488372093023255,19.893013960425375,2922
2016-05-12,VAC100,02-5007,1,2016-05-12,2016-04-29,2016-04-15,2016-04-06,13.0,27.0,36.0,20.488372093023255,19.893013960425375,1896
2016-05-20,VAC100,02-6228,1,2016-05-20,2016-05-12,2016-04-29,2016-04-15,8.0,21.0,35.0,20.488372093023255,19.893013960425375,2231
2016-05-31,VAC100,02-6228,1,2016-05-31,2016-05-20,2016-05-12,2016-04-29,11.0,19.0,32.0,20.488372093023255,19.893013960425375,2231
2016-06-03,VAC100,02-2243,1,2016-06-03,2016-05-31,2016-05-20,2016-05-12,3.0,14.0,22.0,20.488372093023255,19.893013960425375,1078
2016-07-01,VAC100,02-8702,1,2016-07-01,2016-06-03,2016-05-31,2016-05-20,28.0,31.0,42.0,20.488372093023255,19.893013960425375,2922
2016-07-07,VAC100,02-6228,1,2016-07-07,2016-07-01,2016-06-03,2016-05-31,6.0,34.0,37.0,20.488372093023255,19.893013960425375,2231
2016-08-10,VAC100,02-3081,1,2016-08-10,2016-07-07,2016-07-01,2016-06-03,34.0,40.0,68.0,20.488372093023255,19.893013960425375,1342
2016-08-18,VAC100,10-4333,1,2016-08-18,2016-08-10,2016-07-07,2016-07-01,8.0,42.0,48.0,20.488372093023255,19.893013960425375,4137
2016-09-14,VAC100,02-7195,1,2016-09-14,2016-08-18,2016-08-10,2016-07-07,27.0,35.0,69.0,20.488372093023255,19.893013960425375,2503
2016-09-29,VAC100,10-3292,2,2016-09-29,2016-09-14,2016-08-18,2016-08-10,15.0,42.0,50.0,20.488372093023255,19.893013960425375,4122
2016-11-16,VAC100,06-4605,1,2016-11-16,2016-09-29,2016-09-14,2016-08-18,48.0,63.0,90.0,20.488372093023255,19.893013960425375,3676
2016-11-21,VAC100,08-4419,1,2016-11-21,2016-11-16,2016-09-29,2016-09-14,5.0,53.0,68.0,20.488372093023255,19.893013960425375,3863
2016-12-14,VAC100,02-3263,1,2016-12-14,2016-11-21,2016-11-16,2016-09-29,23.0,28.0,76.0,20.488372093023255,19.893013960425375,1396
2016-12-20,VAC100,06-3225,1,2016-12-20,2016-12-14,2016-11-21,2016-11-16,6.0,29.0,34.0,20.488372093023255,19.893013960425375,3633
2017-02-01,VAC100,02-6228,1,2017-02-01,2016-12-20,2016-12-14,2016-11-21,43.0,49.0,72.0,20.488372093023255,19.893013960425375,2231
2017-02-10,VAC100,06-4478,1,2017-02-10,2017-02-01,2016-12-20,2016-12-14,9.0,52.0,58.0,20.488372093023255,19.893013960425375,3670
2017-04-25,VAC100,02-3263,2,2017-04-25,2017-02-10,2017-02-01,2016-12-20,74.0,83.0,126.0,20.488372093023255,19.893013960425375,1396
2017-07-18,VAC100,20-5721,1,2017-07-18,2017-04-25,2017-02-10,2017-02-01,84.0,158.0,167.0,20.488372093023255,19.893013960425375,4318
2017-10-03,VAC100,02-9649,2,2017-10-03,2017-07-18,2017-04-25,2017-02-10,77.0,161.0,235.0,20.488372093023255,19.893013960425375,3077
