InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-22,CAL105,02-2870,3,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.677142857142857,2.948710146286219,1251
2017-02-23,CAL105,SPC1826,3,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.677142857142857,2.948710146286219,5684
2017-02-27,CAL105,SPC1703,48,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,2.677142857142857,2.948710146286219,5567
2017-02-28,CAL105,02-2870,6,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,2.677142857142857,2.948710146286219,1251
2017-03-02,CAL105,02-4928,3,2017-03-02,2017-02-28,2017-02-27,2017-02-23,2.0,3.0,7.0,2.677142857142857,2.948710146286219,1865
2017-03-03,CAL105,SPC1511,1,2017-03-03,2017-03-02,2017-02-28,2017-02-27,1.0,3.0,4.0,2.677142857142857,2.948710146286219,5381
2017-03-06,CAL105,02-1458,1,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,2.677142857142857,2.948710146286219,817
2017-03-07,CAL105,02-3503,18,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.677142857142857,2.948710146286219,1464
2017-03-09,CAL105,01-3022,4,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,2.677142857142857,2.948710146286219,148
2017-03-10,CAL105,02-7386,2,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,2.677142857142857,2.948710146286219,2570
2017-03-15,CAL105,01-3252,12,2017-03-15,2017-03-10,2017-03-09,2017-03-07,5.0,6.0,8.0,2.677142857142857,2.948710146286219,161
2017-03-17,CAL105,02-5344,2,2017-03-17,2017-03-15,2017-03-10,2017-03-09,2.0,7.0,8.0,2.677142857142857,2.948710146286219,2024
2017-03-21,CAL105,02-7434,1,2017-03-21,2017-03-17,2017-03-15,2017-03-10,4.0,6.0,11.0,2.677142857142857,2.948710146286219,2590
2017-03-22,CAL105,02-8499,3,2017-03-22,2017-03-21,2017-03-17,2017-03-15,1.0,5.0,7.0,2.677142857142857,2.948710146286219,2858
2017-03-23,CAL105,02-8240,2,2017-03-23,2017-03-22,2017-03-21,2017-03-17,1.0,2.0,6.0,2.677142857142857,2.948710146286219,2805
2017-03-27,CAL105,02-6361,1,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,2.677142857142857,2.948710146286219,2275
2017-03-30,CAL105,02-8919,4,2017-03-30,2017-03-27,2017-03-23,2017-03-22,3.0,7.0,8.0,2.677142857142857,2.948710146286219,2984
2017-03-31,CAL105,02-8277,1,2017-03-31,2017-03-30,2017-03-27,2017-03-23,1.0,4.0,8.0,2.677142857142857,2.948710146286219,2814
2017-04-03,CAL105,02-6202,1,2017-04-03,2017-03-31,2017-03-30,2017-03-27,3.0,4.0,7.0,2.677142857142857,2.948710146286219,2226
2017-04-04,CAL105,02-2747,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.677142857142857,2.948710146286219,1220
2017-04-05,CAL105,01-3252,6,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.677142857142857,2.948710146286219,161
2017-04-06,CAL105,02-5224,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1996
2017-04-07,CAL105,02-5005,3,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1895
2017-04-11,CAL105,02-8136,1,2017-04-11,2017-04-07,2017-04-06,2017-04-05,4.0,5.0,6.0,2.677142857142857,2.948710146286219,2769
2017-04-12,CAL105,02-2935,24,2017-04-12,2017-04-11,2017-04-07,2017-04-06,1.0,5.0,6.0,2.677142857142857,2.948710146286219,1273
2017-04-13,CAL105,02-0189,6,2017-04-13,2017-04-12,2017-04-11,2017-04-07,1.0,2.0,6.0,2.677142857142857,2.948710146286219,399
2017-04-14,CAL105,02-5624,3,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2101
2017-04-17,CAL105,02-5407,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.677142857142857,2.948710146286219,2042
2017-04-18,CAL105,02-8525,6,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.677142857142857,2.948710146286219,2870
2017-04-20,CAL105,02-3555,1,2017-04-20,2017-04-18,2017-04-17,2017-04-14,2.0,3.0,6.0,2.677142857142857,2.948710146286219,1490
2017-04-21,CAL105,02-1500,1,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,2.677142857142857,2.948710146286219,829
2017-04-24,CAL105,02-5512,3,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,2.677142857142857,2.948710146286219,2072
2017-04-25,CAL105,02-6083,5,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.677142857142857,2.948710146286219,2201
2017-04-26,CAL105,02-1021,2,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.677142857142857,2.948710146286219,674
2017-04-27,CAL105,SPC1921,36,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.677142857142857,2.948710146286219,5778
2017-05-01,CAL105,02-5653,6,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,2.677142857142857,2.948710146286219,2106
2017-05-02,CAL105,SPC1816,4,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,2.677142857142857,2.948710146286219,5674
2017-05-03,CAL105,01-3022,3,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,2.677142857142857,2.948710146286219,148
2017-05-04,CAL105,10-4564,60,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.677142857142857,2.948710146286219,4141
2017-05-08,CAL105,02-5176,1,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,2.677142857142857,2.948710146286219,1969
2017-05-09,CAL105,02-6539,24,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,2.677142857142857,2.948710146286219,2322
2017-05-10,CAL105,02-6448,12,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,2.677142857142857,2.948710146286219,2301
2017-05-11,CAL105,02-4839,3,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1847
2017-05-12,CAL105,02-7016,18,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2437
2017-05-15,CAL105,10-6154,12,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.677142857142857,2.948710146286219,4165
2017-05-16,CAL105,10-2600,24,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.677142857142857,2.948710146286219,4112
2017-05-18,CAL105,02-0552,6,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,2.677142857142857,2.948710146286219,527
2017-05-19,CAL105,02-5273,4,2017-05-19,2017-05-18,2017-05-16,2017-05-15,1.0,3.0,4.0,2.677142857142857,2.948710146286219,2008
2017-05-23,CAL105,02-2944,1,2017-05-23,2017-05-19,2017-05-18,2017-05-16,4.0,5.0,7.0,2.677142857142857,2.948710146286219,1278
2017-05-24,CAL105,02-7391,1,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,2.677142857142857,2.948710146286219,2574
2017-05-25,CAL105,02-3881,2,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,2.677142857142857,2.948710146286219,1601
2017-05-26,CAL105,02-5194,3,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1979
2017-05-30,CAL105,02-8236,2,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.677142857142857,2.948710146286219,2804
2017-05-31,CAL105,06-1467,72,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.677142857142857,2.948710146286219,3598
2017-06-06,CAL105,02-7386,2,2017-06-06,2017-05-31,2017-05-30,2017-05-26,6.0,7.0,11.0,2.677142857142857,2.948710146286219,2570
2017-06-07,CAL105,02-3881,3,2017-06-07,2017-06-06,2017-05-31,2017-05-30,1.0,7.0,8.0,2.677142857142857,2.948710146286219,1601
2017-06-08,CAL105,02-2043,2,2017-06-08,2017-06-07,2017-06-06,2017-05-31,1.0,2.0,8.0,2.677142857142857,2.948710146286219,994
2017-06-09,CAL105,02-6691,6,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2360
2017-06-12,CAL105,02-2649,12,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.677142857142857,2.948710146286219,1203
2017-06-13,CAL105,02-4864,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.677142857142857,2.948710146286219,1854
2017-06-14,CAL105,02-9686,6,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.677142857142857,2.948710146286219,3107
2017-06-15,CAL105,02-9686,6,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.677142857142857,2.948710146286219,3107
2017-06-19,CAL105,02-2660,2,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,2.677142857142857,2.948710146286219,1208
2017-06-20,CAL105,02-9686,4,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,2.677142857142857,2.948710146286219,3107
2017-06-22,CAL105,02-2870,3,2017-06-22,2017-06-20,2017-06-19,2017-06-15,2.0,3.0,7.0,2.677142857142857,2.948710146286219,1251
2017-06-23,CAL105,01-5127,36,2017-06-23,2017-06-22,2017-06-20,2017-06-19,1.0,3.0,4.0,2.677142857142857,2.948710146286219,209
2017-06-26,CAL105,02-1188,4,2017-06-26,2017-06-23,2017-06-22,2017-06-20,3.0,4.0,6.0,2.677142857142857,2.948710146286219,729
2017-06-28,CAL105,02-1500,6,2017-06-28,2017-06-26,2017-06-23,2017-06-22,2.0,5.0,6.0,2.677142857142857,2.948710146286219,829
2017-06-29,CAL105,01-3252,18,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,2.677142857142857,2.948710146286219,161
2017-07-05,CAL105,06-8928,2,2017-07-05,2017-06-29,2017-06-28,2017-06-26,6.0,7.0,9.0,2.677142857142857,2.948710146286219,3786
2017-07-06,CAL105,02-7646,1,2017-07-06,2017-07-05,2017-06-29,2017-06-28,1.0,7.0,8.0,2.677142857142857,2.948710146286219,2636
2017-07-07,CAL105,02-1427,6,2017-07-07,2017-07-06,2017-07-05,2017-06-29,1.0,2.0,8.0,2.677142857142857,2.948710146286219,805
2017-07-10,CAL105,02-8483,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.677142857142857,2.948710146286219,2857
2017-07-11,CAL105,02-8236,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.677142857142857,2.948710146286219,2804
2017-07-12,CAL105,02-7705,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.677142857142857,2.948710146286219,2657
2017-07-13,CAL105,02-9705,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.677142857142857,2.948710146286219,3124
2017-07-17,CAL105,02-2469,2,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,2.677142857142857,2.948710146286219,1146
2017-07-18,CAL105,02-6486,12,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,2.677142857142857,2.948710146286219,2312
2017-07-19,CAL105,20-8935,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,2.677142857142857,2.948710146286219,4406
2017-07-20,CAL105,02-7245,16,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2516
2017-07-21,CAL105,02-3021,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1321
2017-07-22,CAL105,02-3263,6,2017-07-22,2017-07-21,2017-07-20,2017-07-19,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1396
2017-07-24,CAL105,02-3637,3,2017-07-24,2017-07-22,2017-07-21,2017-07-20,2.0,3.0,4.0,2.677142857142857,2.948710146286219,1524
2017-07-25,CAL105,SPC2072,6,2017-07-25,2017-07-24,2017-07-22,2017-07-21,1.0,3.0,4.0,2.677142857142857,2.948710146286219,5917
2017-07-26,CAL105,02-0308,4,2017-07-26,2017-07-25,2017-07-24,2017-07-22,1.0,2.0,4.0,2.677142857142857,2.948710146286219,435
2017-07-27,CAL105,02-5040,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1915
2017-07-28,CAL105,06-1451,2,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.677142857142857,2.948710146286219,3597
2017-07-31,CAL105,SPC2081,36,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.677142857142857,2.948710146286219,5926
2017-08-01,CAL105,02-9723,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.677142857142857,2.948710146286219,3138
2017-08-02,CAL105,10-4784,96,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.677142857142857,2.948710146286219,4144
2017-08-03,CAL105,02-1363,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.677142857142857,2.948710146286219,779
2017-08-04,CAL105,SPC1819,3,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.677142857142857,2.948710146286219,5677
2017-08-07,CAL105,02-3499,24,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.677142857142857,2.948710146286219,1462
2017-08-08,CAL105,02-5152,4,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.677142857142857,2.948710146286219,1957
2017-08-09,CAL105,01-8123,3,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.677142857142857,2.948710146286219,296
2017-08-10,CAL105,01-1426,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.677142857142857,2.948710146286219,108
2017-08-11,CAL105,02-4136,6,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1660
2017-08-14,CAL105,20-8491,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.677142857142857,2.948710146286219,4372
2017-08-15,CAL105,06-6272,2,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.677142857142857,2.948710146286219,3753
2017-08-16,CAL105,02-7705,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.677142857142857,2.948710146286219,2657
2017-08-17,CAL105,02-5004,4,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1894
2017-08-21,CAL105,02-9842,2,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,2.677142857142857,2.948710146286219,3207
2017-08-22,CAL105,02-2138,2,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,2.677142857142857,2.948710146286219,1034
2017-08-23,CAL105,10-5605,6,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,2.677142857142857,2.948710146286219,4156
2017-08-24,CAL105,06-5530,6,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.677142857142857,2.948710146286219,3716
2017-08-25,CAL105,02-3669,2,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1532
2017-08-28,CAL105,02-6755,2,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.677142857142857,2.948710146286219,2376
2017-08-30,CAL105,10-5605,6,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,2.677142857142857,2.948710146286219,4156
2017-08-31,CAL105,02-2870,4,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,2.677142857142857,2.948710146286219,1251
2017-09-01,CAL105,SPC2085,1,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,2.677142857142857,2.948710146286219,5930
2017-09-05,CAL105,02-7516,18,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.677142857142857,2.948710146286219,2613
2017-09-06,CAL105,02-2221,2,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.677142857142857,2.948710146286219,1067
2017-09-07,CAL105,02-9539,12,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.677142857142857,2.948710146286219,3030
2017-09-08,CAL105,02-5273,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2008
2017-09-11,CAL105,06-0331,3,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.677142857142857,2.948710146286219,3563
2017-09-12,CAL105,02-3041,2,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.677142857142857,2.948710146286219,1331
2017-09-13,CAL105,02-4112,4,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.677142857142857,2.948710146286219,1650
2017-09-14,CAL105,02-3665,6,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1530
2017-09-15,CAL105,02-1291,4,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.677142857142857,2.948710146286219,757
2017-09-16,CAL105,02-2644,12,2017-09-16,2017-09-15,2017-09-14,2017-09-13,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1198
2017-09-18,CAL105,02-9701,12,2017-09-18,2017-09-16,2017-09-15,2017-09-14,2.0,3.0,4.0,2.677142857142857,2.948710146286219,3120
2017-09-19,CAL105,02-8512,3,2017-09-19,2017-09-18,2017-09-16,2017-09-15,1.0,3.0,4.0,2.677142857142857,2.948710146286219,2864
2017-09-20,CAL105,SPC2048,4,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,2.677142857142857,2.948710146286219,5894
2017-09-21,CAL105,02-0856,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.677142857142857,2.948710146286219,645
2017-09-22,CAL105,10-6148,24,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.677142857142857,2.948710146286219,4164
2017-09-25,CAL105,02-0189,2,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.677142857142857,2.948710146286219,399
2017-09-26,CAL105,SPC1416,240,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.677142857142857,2.948710146286219,5288
2017-09-27,CAL105,SPC2135,3,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.677142857142857,2.948710146286219,5976
2017-09-28,CAL105,02-8218,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2795
2017-09-29,CAL105,02-3044,3,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1332
2017-10-02,CAL105,01-3252,12,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.677142857142857,2.948710146286219,161
2017-10-03,CAL105,02-9709,3,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.677142857142857,2.948710146286219,3128
2017-10-04,CAL105,SPC2126,4,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.677142857142857,2.948710146286219,5967
2017-10-06,CAL105,02-5171,4,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,2.677142857142857,2.948710146286219,1966
2017-10-09,CAL105,SPC2050,2,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,2.677142857142857,2.948710146286219,5896
2017-10-10,CAL105,20-5723,3,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,2.677142857142857,2.948710146286219,4319
2017-10-11,CAL105,02-2644,8,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.677142857142857,2.948710146286219,1198
2017-10-12,CAL105,02-8290,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2820
2017-10-16,CAL105,01-5221,2,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.677142857142857,2.948710146286219,211
2017-10-17,CAL105,02-9693,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,2.677142857142857,2.948710146286219,3112
2017-10-18,CAL105,02-0599,4,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,2.677142857142857,2.948710146286219,553
2017-10-19,CAL105,02-9698,3,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.677142857142857,2.948710146286219,3117
2017-10-20,CAL105,02-7151,4,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2488
2017-10-23,CAL105,02-9834,12,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.677142857142857,2.948710146286219,3202
2017-10-25,CAL105,02-1859,5,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,2.677142857142857,2.948710146286219,934
2017-10-26,CAL105,06-0331,3,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,2.677142857142857,2.948710146286219,3563
2017-10-27,CAL105,02-7391,1,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,2.677142857142857,2.948710146286219,2574
2017-10-30,CAL105,SPC2049,6,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.677142857142857,2.948710146286219,5895
2017-10-31,CAL105,02-6053,4,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.677142857142857,2.948710146286219,2190
2017-11-02,CAL105,02-2066,4,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,2.677142857142857,2.948710146286219,1010
2017-11-03,CAL105,02-0635,6,2017-11-03,2017-11-02,2017-10-31,2017-10-30,1.0,3.0,4.0,2.677142857142857,2.948710146286219,571
2017-11-07,CAL105,02-8991,24,2017-11-07,2017-11-03,2017-11-02,2017-10-31,4.0,5.0,7.0,2.677142857142857,2.948710146286219,3014
2017-11-08,CAL105,02-2935,12,2017-11-08,2017-11-07,2017-11-03,2017-11-02,1.0,5.0,6.0,2.677142857142857,2.948710146286219,1273
2017-11-09,CAL105,02-8499,6,2017-11-09,2017-11-08,2017-11-07,2017-11-03,1.0,2.0,6.0,2.677142857142857,2.948710146286219,2858
2017-11-10,CAL105,02-7016,4,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2437
2017-11-13,CAL105,02-9698,3,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.677142857142857,2.948710146286219,3117
2017-11-14,CAL105,02-5018,4,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.677142857142857,2.948710146286219,1905
2017-11-15,CAL105,02-9703,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.677142857142857,2.948710146286219,3122
2017-11-16,CAL105,02-4172,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1681
2017-11-17,CAL105,02-6169,12,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2218
2017-11-20,CAL105,02-1119,4,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.677142857142857,2.948710146286219,706
2017-11-22,CAL105,02-0496,3,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,2.677142857142857,2.948710146286219,500
2017-11-28,CAL105,02-8505,6,2017-11-28,2017-11-22,2017-11-20,2017-11-17,6.0,8.0,11.0,2.677142857142857,2.948710146286219,2860
2017-11-29,CAL105,02-1430,1,2017-11-29,2017-11-28,2017-11-22,2017-11-20,1.0,7.0,9.0,2.677142857142857,2.948710146286219,807
2017-12-01,CAL105,SPC2169,1,2017-12-01,2017-11-29,2017-11-28,2017-11-22,2.0,3.0,9.0,2.677142857142857,2.948710146286219,6007
2017-12-04,CAL105,10-4564,12,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,2.677142857142857,2.948710146286219,4141
2017-12-05,CAL105,02-3941,12,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,2.677142857142857,2.948710146286219,1611
2017-12-06,CAL105,02-6186,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.677142857142857,2.948710146286219,2220
2017-12-07,CAL105,02-3019,6,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1320
2017-12-08,CAL105,02-6077,3,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2199
2017-12-12,CAL105,02-7386,2,2017-12-12,2017-12-08,2017-12-07,2017-12-06,4.0,5.0,6.0,2.677142857142857,2.948710146286219,2570
