InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-16,STE201,02-2374,1,2016-04-16,2016-04-05,2016-04-01,2016-03-17,11.0,15.0,30.0,7.922330097087379,8.42927824741363,1104
2016-04-26,STE201,02-6114,2,2016-04-26,2016-04-16,2016-04-05,2016-04-01,10.0,21.0,25.0,7.922330097087379,8.42927824741363,2209
2016-04-28,STE201,02-0441,3,2016-04-28,2016-04-26,2016-04-16,2016-04-05,2.0,12.0,23.0,7.922330097087379,8.42927824741363,484
2016-05-05,STE201,02-8739,3,2016-05-05,2016-04-28,2016-04-26,2016-04-16,7.0,9.0,19.0,7.922330097087379,8.42927824741363,2940
2016-05-21,STE201,02-6105,3,2016-05-21,2016-05-05,2016-04-28,2016-04-26,16.0,23.0,25.0,7.922330097087379,8.42927824741363,2206
2016-06-04,STE201,02-2374,2,2016-06-04,2016-05-21,2016-05-05,2016-04-28,14.0,30.0,37.0,7.922330097087379,8.42927824741363,1104
2016-06-07,STE201,02-2065,10,2016-06-07,2016-06-04,2016-05-21,2016-05-05,3.0,17.0,33.0,7.922330097087379,8.42927824741363,1009
2016-06-25,STE201,02-0599,2,2016-06-25,2016-06-07,2016-06-04,2016-05-21,18.0,21.0,35.0,7.922330097087379,8.42927824741363,553
2016-07-01,STE201,02-3107,2,2016-07-01,2016-06-25,2016-06-07,2016-06-04,6.0,24.0,27.0,7.922330097087379,8.42927824741363,1350
2016-07-09,STE201,02-7831,2,2016-07-09,2016-07-01,2016-06-25,2016-06-07,8.0,14.0,32.0,7.922330097087379,8.42927824741363,2707
2016-07-20,STE201,02-3870,1,2016-07-20,2016-07-09,2016-07-01,2016-06-25,11.0,19.0,25.0,7.922330097087379,8.42927824741363,1596
2016-08-09,STE201,SPC1601,3,2016-08-09,2016-07-20,2016-07-09,2016-07-01,20.0,31.0,39.0,7.922330097087379,8.42927824741363,5468
2016-08-13,STE201,02-2374,2,2016-08-13,2016-08-09,2016-07-20,2016-07-09,4.0,24.0,35.0,7.922330097087379,8.42927824741363,1104
2016-08-17,STE201,02-6776,2,2016-08-17,2016-08-13,2016-08-09,2016-07-20,4.0,8.0,28.0,7.922330097087379,8.42927824741363,2378
2016-08-23,STE201,02-2860,2,2016-08-23,2016-08-17,2016-08-13,2016-08-09,6.0,10.0,14.0,7.922330097087379,8.42927824741363,1249
2016-09-01,STE201,02-2646,4,2016-09-01,2016-08-23,2016-08-17,2016-08-13,9.0,15.0,19.0,7.922330097087379,8.42927824741363,1200
2016-09-02,STE201,08-0785,2,2016-09-02,2016-09-01,2016-08-23,2016-08-17,1.0,10.0,16.0,7.922330097087379,8.42927824741363,3850
2016-09-08,STE201,02-6599,3,2016-09-08,2016-09-02,2016-09-01,2016-08-23,6.0,7.0,16.0,7.922330097087379,8.42927824741363,2342
2016-09-17,STE201,02-6105,2,2016-09-17,2016-09-08,2016-09-02,2016-09-01,9.0,15.0,16.0,7.922330097087379,8.42927824741363,2206
2016-09-24,STE201,02-2561,1,2016-09-24,2016-09-17,2016-09-08,2016-09-02,7.0,16.0,22.0,7.922330097087379,8.42927824741363,1173
2016-09-28,STE201,02-2242,3,2016-09-28,2016-09-24,2016-09-17,2016-09-08,4.0,11.0,20.0,7.922330097087379,8.42927824741363,1077
2016-10-01,STE201,02-5205,10,2016-10-01,2016-09-28,2016-09-24,2016-09-17,3.0,7.0,14.0,7.922330097087379,8.42927824741363,1985
2016-10-18,STE201,02-6105,2,2016-10-18,2016-10-01,2016-09-28,2016-09-24,17.0,20.0,24.0,7.922330097087379,8.42927824741363,2206
2016-11-18,STE201,02-8623,2,2016-11-18,2016-10-18,2016-10-01,2016-09-28,31.0,48.0,51.0,7.922330097087379,8.42927824741363,2902
2016-11-22,STE201,02-7777,4,2016-11-22,2016-11-18,2016-10-18,2016-10-01,4.0,35.0,52.0,7.922330097087379,8.42927824741363,2686
2016-11-28,STE201,02-6105,2,2016-11-28,2016-11-22,2016-11-18,2016-10-18,6.0,10.0,41.0,7.922330097087379,8.42927824741363,2206
2016-12-02,STE201,02-6776,3,2016-12-02,2016-11-28,2016-11-22,2016-11-18,4.0,10.0,14.0,7.922330097087379,8.42927824741363,2378
2016-12-07,STE201,02-7726,2,2016-12-07,2016-12-02,2016-11-28,2016-11-22,5.0,9.0,15.0,7.922330097087379,8.42927824741363,2665
2016-12-13,STE201,02-3870,1,2016-12-13,2016-12-07,2016-12-02,2016-11-28,6.0,11.0,15.0,7.922330097087379,8.42927824741363,1596
2016-12-16,STE201,02-2237,1,2016-12-16,2016-12-13,2016-12-07,2016-12-02,3.0,9.0,14.0,7.922330097087379,8.42927824741363,1072
2017-01-06,STE201,02-6355,3,2017-01-06,2016-12-16,2016-12-13,2016-12-07,21.0,24.0,30.0,7.922330097087379,8.42927824741363,2274
2017-01-11,STE201,02-0269,10,2017-01-11,2017-01-06,2016-12-16,2016-12-13,5.0,26.0,29.0,7.922330097087379,8.42927824741363,423
2017-01-20,STE201,02-2561,2,2017-01-20,2017-01-11,2017-01-06,2016-12-16,9.0,14.0,35.0,7.922330097087379,8.42927824741363,1173
2017-01-23,STE201,02-6833,1,2017-01-23,2017-01-20,2017-01-11,2017-01-06,3.0,12.0,17.0,7.922330097087379,8.42927824741363,2397
2017-01-27,STE201,02-6567,1,2017-01-27,2017-01-23,2017-01-20,2017-01-11,4.0,7.0,16.0,7.922330097087379,8.42927824741363,2330
2017-01-31,STE201,02-7817,5,2017-01-31,2017-01-27,2017-01-23,2017-01-20,4.0,8.0,11.0,7.922330097087379,8.42927824741363,2702
2017-02-03,STE201,02-0134,6,2017-02-03,2017-01-31,2017-01-27,2017-01-23,3.0,7.0,11.0,7.922330097087379,8.42927824741363,372
2017-02-07,STE201,02-6565,1,2017-02-07,2017-02-03,2017-01-31,2017-01-27,4.0,7.0,11.0,7.922330097087379,8.42927824741363,2329
2017-02-09,STE201,02-3017,2,2017-02-09,2017-02-07,2017-02-03,2017-01-31,2.0,6.0,9.0,7.922330097087379,8.42927824741363,1318
2017-02-10,STE201,02-7386,1,2017-02-10,2017-02-09,2017-02-07,2017-02-03,1.0,3.0,7.0,7.922330097087379,8.42927824741363,2570
2017-02-14,STE201,02-7363,4,2017-02-14,2017-02-10,2017-02-09,2017-02-07,4.0,5.0,7.0,7.922330097087379,8.42927824741363,2559
2017-02-21,STE201,02-8634,5,2017-02-21,2017-02-14,2017-02-10,2017-02-09,7.0,11.0,12.0,7.922330097087379,8.42927824741363,2905
2017-03-03,STE201,02-5708,1,2017-03-03,2017-02-21,2017-02-14,2017-02-10,10.0,17.0,21.0,7.922330097087379,8.42927824741363,2123
2017-03-10,STE201,02-8277,2,2017-03-10,2017-03-03,2017-02-21,2017-02-14,7.0,17.0,24.0,7.922330097087379,8.42927824741363,2814
2017-03-15,STE201,02-5772,1,2017-03-15,2017-03-10,2017-03-03,2017-02-21,5.0,12.0,22.0,7.922330097087379,8.42927824741363,2138
2017-03-24,STE201,SPC1465,10,2017-03-24,2017-03-15,2017-03-10,2017-03-03,9.0,14.0,21.0,7.922330097087379,8.42927824741363,5335
2017-03-30,STE201,02-1293,2,2017-03-30,2017-03-24,2017-03-15,2017-03-10,6.0,15.0,20.0,7.922330097087379,8.42927824741363,758
2017-03-31,STE201,02-8940,2,2017-03-31,2017-03-30,2017-03-24,2017-03-15,1.0,7.0,16.0,7.922330097087379,8.42927824741363,2997
2017-04-07,STE201,02-1709,2,2017-04-07,2017-03-31,2017-03-30,2017-03-24,7.0,8.0,14.0,7.922330097087379,8.42927824741363,883
2017-04-14,STE201,02-5187,4,2017-04-14,2017-04-07,2017-03-31,2017-03-30,7.0,14.0,15.0,7.922330097087379,8.42927824741363,1974
2017-04-21,STE201,02-2646,4,2017-04-21,2017-04-14,2017-04-07,2017-03-31,7.0,14.0,21.0,7.922330097087379,8.42927824741363,1200
2017-04-22,STE201,02-6344,2,2017-04-22,2017-04-21,2017-04-14,2017-04-07,1.0,8.0,15.0,7.922330097087379,8.42927824741363,2273
2017-04-28,STE201,02-5212,2,2017-04-28,2017-04-22,2017-04-21,2017-04-14,6.0,7.0,14.0,7.922330097087379,8.42927824741363,1990
2017-05-05,STE201,02-2018,1,2017-05-05,2017-04-28,2017-04-22,2017-04-21,7.0,13.0,14.0,7.922330097087379,8.42927824741363,987
2017-05-06,STE201,SPC1890,4,2017-05-06,2017-05-05,2017-04-28,2017-04-22,1.0,8.0,14.0,7.922330097087379,8.42927824741363,5747
2017-05-12,STE201,02-3520,3,2017-05-12,2017-05-06,2017-05-05,2017-04-28,6.0,7.0,14.0,7.922330097087379,8.42927824741363,1470
2017-05-23,STE201,02-7363,3,2017-05-23,2017-05-12,2017-05-06,2017-05-05,11.0,17.0,18.0,7.922330097087379,8.42927824741363,2559
2017-06-17,STE201,02-6833,1,2017-06-17,2017-05-23,2017-05-12,2017-05-06,25.0,36.0,42.0,7.922330097087379,8.42927824741363,2397
2017-07-26,STE201,02-2561,5,2017-07-26,2017-06-17,2017-05-23,2017-05-12,39.0,64.0,75.0,7.922330097087379,8.42927824741363,1173
2017-08-31,STE201,02-1229,3,2017-08-31,2017-07-26,2017-06-17,2017-05-23,36.0,75.0,100.0,7.922330097087379,8.42927824741363,741
2017-09-09,STE201,SPC1300,30,2017-09-09,2017-08-31,2017-07-26,2017-06-17,9.0,45.0,84.0,7.922330097087379,8.42927824741363,5175
2017-10-31,STE201,02-3134,1,2017-10-31,2017-09-09,2017-08-31,2017-07-26,52.0,61.0,97.0,7.922330097087379,8.42927824741363,1358
2017-11-28,STE201,02-3187,6,2017-11-28,2017-10-31,2017-09-09,2017-08-31,28.0,80.0,89.0,7.922330097087379,8.42927824741363,1374
