InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,INS104,02-2150,12,2015-12-07,2015-12-04,2015-11-30,2015-11-24,3.0,7.0,13.0,10.784090909090908,29.29377512771305,1045
2015-12-10,INS104,01-1258,2,2015-12-10,2015-12-07,2015-12-04,2015-11-30,3.0,6.0,10.0,10.784090909090908,29.29377512771305,102
2015-12-14,INS104,SPC1199,6,2015-12-14,2015-12-10,2015-12-07,2015-12-04,4.0,7.0,10.0,10.784090909090908,29.29377512771305,5078
2015-12-22,INS104,02-3238,6,2015-12-22,2015-12-14,2015-12-10,2015-12-07,8.0,12.0,15.0,10.784090909090908,29.29377512771305,1388
2015-12-29,INS104,02-2374,1,2015-12-29,2015-12-22,2015-12-14,2015-12-10,7.0,15.0,19.0,10.784090909090908,29.29377512771305,1104
2016-01-05,INS104,08-1230,4,2016-01-05,2015-12-29,2015-12-22,2015-12-14,7.0,14.0,22.0,10.784090909090908,29.29377512771305,3855
2016-01-12,INS104,02-6228,1,2016-01-12,2016-01-05,2015-12-29,2015-12-22,7.0,14.0,21.0,10.784090909090908,29.29377512771305,2231
2016-01-21,INS104,01-6018,24,2016-01-21,2016-01-12,2016-01-05,2015-12-29,9.0,16.0,23.0,10.784090909090908,29.29377512771305,251
2016-01-27,INS104,SPC9872,6,2016-01-27,2016-01-21,2016-01-12,2016-01-05,6.0,15.0,22.0,10.784090909090908,29.29377512771305,6174
2016-02-04,INS104,01-6018,48,2016-02-04,2016-01-27,2016-01-21,2016-01-12,8.0,14.0,23.0,10.784090909090908,29.29377512771305,251
2016-02-05,INS104,02-2374,6,2016-02-05,2016-02-04,2016-01-27,2016-01-21,1.0,9.0,15.0,10.784090909090908,29.29377512771305,1104
2016-02-10,INS104,SPC1201,1,2016-02-10,2016-02-05,2016-02-04,2016-01-27,5.0,6.0,14.0,10.784090909090908,29.29377512771305,5080
2016-02-11,INS104,SPC1201,3,2016-02-11,2016-02-10,2016-02-05,2016-02-04,1.0,6.0,7.0,10.784090909090908,29.29377512771305,5080
2016-02-16,INS104,01-6018,48,2016-02-16,2016-02-11,2016-02-10,2016-02-05,5.0,6.0,11.0,10.784090909090908,29.29377512771305,251
2016-02-18,INS104,02-4602,2,2016-02-18,2016-02-16,2016-02-11,2016-02-10,2.0,7.0,8.0,10.784090909090908,29.29377512771305,1754
2016-02-25,INS104,08-1230,5,2016-02-25,2016-02-18,2016-02-16,2016-02-11,7.0,9.0,14.0,10.784090909090908,29.29377512771305,3855
2016-03-16,INS104,02-6228,6,2016-03-16,2016-02-25,2016-02-18,2016-02-16,20.0,27.0,29.0,10.784090909090908,29.29377512771305,2231
2016-03-24,INS104,SPC1213,3,2016-03-24,2016-03-16,2016-02-25,2016-02-18,8.0,28.0,35.0,10.784090909090908,29.29377512771305,5092
2016-03-29,INS104,04-1165,1,2016-03-29,2016-03-24,2016-03-16,2016-02-25,5.0,13.0,33.0,10.784090909090908,29.29377512771305,3362
2016-03-30,INS104,SPC1430,3,2016-03-30,2016-03-29,2016-03-24,2016-03-16,1.0,6.0,14.0,10.784090909090908,29.29377512771305,5301
2016-04-07,INS104,01-2821,3,2016-04-07,2016-03-30,2016-03-29,2016-03-24,8.0,9.0,14.0,10.784090909090908,29.29377512771305,143
2016-04-08,INS104,01-1456,48,2016-04-08,2016-04-07,2016-03-30,2016-03-29,1.0,9.0,10.0,10.784090909090908,29.29377512771305,110
2016-04-11,INS104,02-7672,1,2016-04-11,2016-04-08,2016-04-07,2016-03-30,3.0,4.0,12.0,10.784090909090908,29.29377512771305,2644
2016-04-12,INS104,SPC1488,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,10.784090909090908,29.29377512771305,5358
2016-04-18,INS104,01-2557,5,2016-04-18,2016-04-12,2016-04-11,2016-04-08,6.0,7.0,10.0,10.784090909090908,29.29377512771305,128
2016-04-20,INS104,01-3011,1,2016-04-20,2016-04-18,2016-04-12,2016-04-11,2.0,8.0,9.0,10.784090909090908,29.29377512771305,147
2016-04-29,INS104,02-7121,2,2016-04-29,2016-04-20,2016-04-18,2016-04-12,9.0,11.0,17.0,10.784090909090908,29.29377512771305,2476
2016-05-16,INS104,01-3252,1,2016-05-16,2016-04-29,2016-04-20,2016-04-18,17.0,26.0,28.0,10.784090909090908,29.29377512771305,161
2016-05-31,INS104,02-7743,1,2016-05-31,2016-05-16,2016-04-29,2016-04-20,15.0,32.0,41.0,10.784090909090908,29.29377512771305,2673
2016-06-27,INS104,04-5827,1,2016-06-27,2016-05-31,2016-05-16,2016-04-29,27.0,42.0,59.0,10.784090909090908,29.29377512771305,3498
2016-07-05,INS104,01-3826,12,2016-07-05,2016-06-27,2016-05-31,2016-05-16,8.0,35.0,50.0,10.784090909090908,29.29377512771305,176
2016-07-27,INS104,01-3825,6,2016-07-27,2016-07-05,2016-06-27,2016-05-31,22.0,30.0,57.0,10.784090909090908,29.29377512771305,175
2016-07-29,INS104,02-6355,3,2016-07-29,2016-07-27,2016-07-05,2016-06-27,2.0,24.0,32.0,10.784090909090908,29.29377512771305,2274
2016-08-29,INS104,08-4516,40,2016-08-29,2016-07-29,2016-07-27,2016-07-05,31.0,33.0,55.0,10.784090909090908,29.29377512771305,3867
2016-09-08,INS104,08-4419,80,2016-09-08,2016-08-29,2016-07-29,2016-07-27,10.0,41.0,43.0,10.784090909090908,29.29377512771305,3863
2016-09-27,INS104,08-4419,8,2016-09-27,2016-09-08,2016-08-29,2016-07-29,19.0,29.0,60.0,10.784090909090908,29.29377512771305,3863
2016-10-03,INS104,08-4419,30,2016-10-03,2016-09-27,2016-09-08,2016-08-29,6.0,25.0,35.0,10.784090909090908,29.29377512771305,3863
2016-10-11,INS104,08-4419,20,2016-10-11,2016-10-03,2016-09-27,2016-09-08,8.0,14.0,33.0,10.784090909090908,29.29377512771305,3863
2016-11-08,INS104,02-7121,4,2016-11-08,2016-10-11,2016-10-03,2016-09-27,28.0,36.0,42.0,10.784090909090908,29.29377512771305,2476
2016-12-16,INS104,08-4419,4,2016-12-16,2016-11-08,2016-10-11,2016-10-03,38.0,66.0,74.0,10.784090909090908,29.29377512771305,3863
2017-09-15,INS104,08-6396,45,2017-09-15,2016-12-16,2016-11-08,2016-10-11,273.0,311.0,339.0,10.784090909090908,29.29377512771305,3878
2017-09-21,INS104,08-6396,65,2017-09-21,2017-09-15,2016-12-16,2016-11-08,6.0,279.0,317.0,10.784090909090908,29.29377512771305,3878
2017-10-04,INS104,08-6320,20,2017-10-04,2017-09-21,2017-09-15,2016-12-16,13.0,19.0,292.0,10.784090909090908,29.29377512771305,3876
2017-11-08,INS104,08-6396,6,2017-11-08,2017-10-04,2017-09-21,2017-09-15,35.0,48.0,54.0,10.784090909090908,29.29377512771305,3878
2017-11-21,INS104,08-6396,2,2017-11-21,2017-11-08,2017-10-04,2017-09-21,13.0,48.0,61.0,10.784090909090908,29.29377512771305,3878
2017-12-05,INS104,08-6396,10,2017-12-05,2017-11-21,2017-11-08,2017-10-04,14.0,27.0,62.0,10.784090909090908,29.29377512771305,3878
