InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,SOU111,02-2374,2,2015-07-29,2015-07-28,2015-07-25,2015-07-22,1.0,4.0,7.0,2.414141414141414,1.5262105036561635,1104
2015-08-04,SOU111,02-4771,4,2015-08-04,2015-07-29,2015-07-28,2015-07-25,6.0,7.0,10.0,2.414141414141414,1.5262105036561635,1828
2015-08-05,SOU111,SPC1040,3,2015-08-05,2015-08-04,2015-07-29,2015-07-28,1.0,7.0,8.0,2.414141414141414,1.5262105036561635,4921
2015-08-06,SOU111,02-4600,2,2015-08-06,2015-08-05,2015-08-04,2015-07-29,1.0,2.0,8.0,2.414141414141414,1.5262105036561635,1752
2015-08-08,SOU111,20-6239,2,2015-08-08,2015-08-06,2015-08-05,2015-08-04,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,4343
2015-08-11,SOU111,02-3081,2,2015-08-11,2015-08-08,2015-08-06,2015-08-05,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,1342
2015-08-12,SOU111,02-6332,2,2015-08-12,2015-08-11,2015-08-08,2015-08-06,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,2267
2015-08-13,SOU111,02-4976,10,2015-08-13,2015-08-12,2015-08-11,2015-08-08,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,1885
2015-08-17,SOU111,20-8498,10,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,2.414141414141414,1.5262105036561635,4377
2015-08-18,SOU111,02-2475,6,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,1148
2015-08-19,SOU111,02-7035,1,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,2.414141414141414,1.5262105036561635,2443
2015-08-25,SOU111,SPC1062,4,2015-08-25,2015-08-19,2015-08-18,2015-08-17,6.0,7.0,8.0,2.414141414141414,1.5262105036561635,4943
2015-08-26,SOU111,02-0735,5,2015-08-26,2015-08-25,2015-08-19,2015-08-18,1.0,7.0,8.0,2.414141414141414,1.5262105036561635,613
2015-08-27,SOU111,02-4871,2,2015-08-27,2015-08-26,2015-08-25,2015-08-19,1.0,2.0,8.0,2.414141414141414,1.5262105036561635,1856
2015-08-29,SOU111,02-6459,1,2015-08-29,2015-08-27,2015-08-26,2015-08-25,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,2305
2015-09-01,SOU111,02-7682,2,2015-09-01,2015-08-29,2015-08-27,2015-08-26,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,2648
2015-09-02,SOU111,02-7077,2,2015-09-02,2015-09-01,2015-08-29,2015-08-27,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,2458
2015-09-09,SOU111,02-4701,2,2015-09-09,2015-09-02,2015-09-01,2015-08-29,7.0,8.0,11.0,2.414141414141414,1.5262105036561635,1785
2015-09-12,SOU111,02-0535,2,2015-09-12,2015-09-09,2015-09-02,2015-09-01,3.0,10.0,11.0,2.414141414141414,1.5262105036561635,517
2015-09-14,SOU111,02-6883,2,2015-09-14,2015-09-12,2015-09-09,2015-09-02,2.0,5.0,12.0,2.414141414141414,1.5262105036561635,2411
2015-09-16,SOU111,20-1273,1,2015-09-16,2015-09-14,2015-09-12,2015-09-09,2.0,4.0,7.0,2.414141414141414,1.5262105036561635,4265
2015-09-18,SOU111,02-4531,1,2015-09-18,2015-09-16,2015-09-14,2015-09-12,2.0,4.0,6.0,2.414141414141414,1.5262105036561635,1735
2015-09-21,SOU111,02-6889,1,2015-09-21,2015-09-18,2015-09-16,2015-09-14,3.0,5.0,7.0,2.414141414141414,1.5262105036561635,2414
2015-09-23,SOU111,02-0535,2,2015-09-23,2015-09-21,2015-09-18,2015-09-16,2.0,5.0,7.0,2.414141414141414,1.5262105036561635,517
2015-09-25,SOU111,02-6084,1,2015-09-25,2015-09-23,2015-09-21,2015-09-18,2.0,4.0,7.0,2.414141414141414,1.5262105036561635,2202
2015-09-26,SOU111,10-2720,48,2015-09-26,2015-09-25,2015-09-23,2015-09-21,1.0,3.0,5.0,2.414141414141414,1.5262105036561635,4115
2015-09-29,SOU111,20-8498,9,2015-09-29,2015-09-26,2015-09-25,2015-09-23,3.0,4.0,6.0,2.414141414141414,1.5262105036561635,4377
2015-09-30,SOU111,02-2239,2,2015-09-30,2015-09-29,2015-09-26,2015-09-25,1.0,4.0,5.0,2.414141414141414,1.5262105036561635,1074
2015-10-01,SOU111,01-5280,1,2015-10-01,2015-09-30,2015-09-29,2015-09-26,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,213
2015-10-02,SOU111,SPC1210,2,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,5089
2015-10-06,SOU111,02-6384,2,2015-10-06,2015-10-02,2015-10-01,2015-09-30,4.0,5.0,6.0,2.414141414141414,1.5262105036561635,2285
2015-10-07,SOU111,02-8246,2,2015-10-07,2015-10-06,2015-10-02,2015-10-01,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,2810
2015-10-09,SOU111,20-1023,2,2015-10-09,2015-10-07,2015-10-06,2015-10-02,2.0,3.0,7.0,2.414141414141414,1.5262105036561635,4257
2015-10-13,SOU111,02-4976,6,2015-10-13,2015-10-09,2015-10-07,2015-10-06,4.0,6.0,7.0,2.414141414141414,1.5262105036561635,1885
2015-10-14,SOU111,02-6618,1,2015-10-14,2015-10-13,2015-10-09,2015-10-07,1.0,5.0,7.0,2.414141414141414,1.5262105036561635,2351
2015-10-16,SOU111,02-6332,2,2015-10-16,2015-10-14,2015-10-13,2015-10-09,2.0,3.0,7.0,2.414141414141414,1.5262105036561635,2267
2015-10-17,SOU111,02-6883,2,2015-10-17,2015-10-16,2015-10-14,2015-10-13,1.0,3.0,4.0,2.414141414141414,1.5262105036561635,2411
2015-10-20,SOU111,02-4551,2,2015-10-20,2015-10-17,2015-10-16,2015-10-14,3.0,4.0,6.0,2.414141414141414,1.5262105036561635,1741
2015-10-21,SOU111,02-4602,1,2015-10-21,2015-10-20,2015-10-17,2015-10-16,1.0,4.0,5.0,2.414141414141414,1.5262105036561635,1754
2015-10-24,SOU111,02-0685,1,2015-10-24,2015-10-21,2015-10-20,2015-10-17,3.0,4.0,7.0,2.414141414141414,1.5262105036561635,591
2015-10-27,SOU111,02-1513,2,2015-10-27,2015-10-24,2015-10-21,2015-10-20,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,837
2015-10-29,SOU111,02-6946,1,2015-10-29,2015-10-27,2015-10-24,2015-10-21,2.0,5.0,8.0,2.414141414141414,1.5262105036561635,2424
2015-10-31,SOU111,02-6883,2,2015-10-31,2015-10-29,2015-10-27,2015-10-24,2.0,4.0,7.0,2.414141414141414,1.5262105036561635,2411
2015-11-03,SOU111,02-7035,1,2015-11-03,2015-10-31,2015-10-29,2015-10-27,3.0,5.0,7.0,2.414141414141414,1.5262105036561635,2443
2015-11-04,SOU111,02-7077,2,2015-11-04,2015-11-03,2015-10-31,2015-10-29,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,2458
2015-11-06,SOU111,02-2923,2,2015-11-06,2015-11-04,2015-11-03,2015-10-31,2.0,3.0,6.0,2.414141414141414,1.5262105036561635,1269
2015-11-10,SOU111,02-4595,1,2015-11-10,2015-11-06,2015-11-04,2015-11-03,4.0,6.0,7.0,2.414141414141414,1.5262105036561635,1749
2015-11-12,SOU111,20-0875,1,2015-11-12,2015-11-10,2015-11-06,2015-11-04,2.0,6.0,8.0,2.414141414141414,1.5262105036561635,4256
2015-11-13,SOU111,02-7366,2,2015-11-13,2015-11-12,2015-11-10,2015-11-06,1.0,3.0,7.0,2.414141414141414,1.5262105036561635,2560
2015-11-17,SOU111,02-4640,1,2015-11-17,2015-11-13,2015-11-12,2015-11-10,4.0,5.0,7.0,2.414141414141414,1.5262105036561635,1768
2015-11-18,SOU111,02-1021,1,2015-11-18,2015-11-17,2015-11-13,2015-11-12,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,674
2015-11-19,SOU111,02-6776,2,2015-11-19,2015-11-18,2015-11-17,2015-11-13,1.0,2.0,6.0,2.414141414141414,1.5262105036561635,2378
2015-11-21,SOU111,02-6618,2,2015-11-21,2015-11-19,2015-11-18,2015-11-17,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,2351
2015-11-24,SOU111,02-7371,2,2015-11-24,2015-11-21,2015-11-19,2015-11-18,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,2562
2015-11-25,SOU111,02-6883,1,2015-11-25,2015-11-24,2015-11-21,2015-11-19,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,2411
2015-11-27,SOU111,02-6883,1,2015-11-27,2015-11-25,2015-11-24,2015-11-21,2.0,3.0,6.0,2.414141414141414,1.5262105036561635,2411
2015-12-01,SOU111,02-2199,14,2015-12-01,2015-11-27,2015-11-25,2015-11-24,4.0,6.0,7.0,2.414141414141414,1.5262105036561635,1063
2015-12-02,SOU111,02-4938,1,2015-12-02,2015-12-01,2015-11-27,2015-11-25,1.0,5.0,7.0,2.414141414141414,1.5262105036561635,1868
2015-12-04,SOU111,02-4701,1,2015-12-04,2015-12-02,2015-12-01,2015-11-27,2.0,3.0,7.0,2.414141414141414,1.5262105036561635,1785
2015-12-08,SOU111,02-8499,1,2015-12-08,2015-12-04,2015-12-02,2015-12-01,4.0,6.0,7.0,2.414141414141414,1.5262105036561635,2858
2015-12-10,SOU111,10-2720,24,2015-12-10,2015-12-08,2015-12-04,2015-12-02,2.0,6.0,8.0,2.414141414141414,1.5262105036561635,4115
2015-12-15,SOU111,02-5494,10,2015-12-15,2015-12-10,2015-12-08,2015-12-04,5.0,7.0,11.0,2.414141414141414,1.5262105036561635,2069
2015-12-16,SOU111,02-4600,1,2015-12-16,2015-12-15,2015-12-10,2015-12-08,1.0,6.0,8.0,2.414141414141414,1.5262105036561635,1752
2015-12-18,SOU111,02-0685,1,2015-12-18,2015-12-16,2015-12-15,2015-12-10,2.0,3.0,8.0,2.414141414141414,1.5262105036561635,591
2015-12-19,SOU111,02-4769,1,2015-12-19,2015-12-18,2015-12-16,2015-12-15,1.0,3.0,4.0,2.414141414141414,1.5262105036561635,1827
2015-12-22,SOU111,02-2004,1,2015-12-22,2015-12-19,2015-12-18,2015-12-16,3.0,4.0,6.0,2.414141414141414,1.5262105036561635,980
2015-12-23,SOU111,SPC1241,1,2015-12-23,2015-12-22,2015-12-19,2015-12-18,1.0,4.0,5.0,2.414141414141414,1.5262105036561635,5120
2015-12-24,SOU111,02-0463,3,2015-12-24,2015-12-23,2015-12-22,2015-12-19,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,490
2015-12-29,SOU111,SPC1241,1,2015-12-29,2015-12-24,2015-12-23,2015-12-22,5.0,6.0,7.0,2.414141414141414,1.5262105036561635,5120
2015-12-31,SOU111,20-1023,2,2015-12-31,2015-12-29,2015-12-24,2015-12-23,2.0,7.0,8.0,2.414141414141414,1.5262105036561635,4257
2016-01-05,SOU111,02-4691,3,2016-01-05,2015-12-31,2015-12-29,2015-12-24,5.0,7.0,12.0,2.414141414141414,1.5262105036561635,1781
2016-01-06,SOU111,02-7393,6,2016-01-06,2016-01-05,2015-12-31,2015-12-29,1.0,6.0,8.0,2.414141414141414,1.5262105036561635,2575
2016-01-07,SOU111,02-1002,3,2016-01-07,2016-01-06,2016-01-05,2015-12-31,1.0,2.0,7.0,2.414141414141414,1.5262105036561635,666
2016-01-09,SOU111,02-1238,3,2016-01-09,2016-01-07,2016-01-06,2016-01-05,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,744
2016-01-12,SOU111,10-2720,40,2016-01-12,2016-01-09,2016-01-07,2016-01-06,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,4115
2016-01-13,SOU111,02-7371,1,2016-01-13,2016-01-12,2016-01-09,2016-01-07,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,2562
2016-01-15,SOU111,02-3957,2,2016-01-15,2016-01-13,2016-01-12,2016-01-09,2.0,3.0,6.0,2.414141414141414,1.5262105036561635,1615
2016-01-20,SOU111,02-4531,1,2016-01-20,2016-01-15,2016-01-13,2016-01-12,5.0,7.0,8.0,2.414141414141414,1.5262105036561635,1735
2016-01-21,SOU111,02-7121,1,2016-01-21,2016-01-20,2016-01-15,2016-01-13,1.0,6.0,8.0,2.414141414141414,1.5262105036561635,2476
2016-01-23,SOU111,02-2633,3,2016-01-23,2016-01-21,2016-01-20,2016-01-15,2.0,3.0,8.0,2.414141414141414,1.5262105036561635,1190
2016-01-26,SOU111,02-3897,1,2016-01-26,2016-01-23,2016-01-21,2016-01-20,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,1603
2016-01-28,SOU111,02-5380,9,2016-01-28,2016-01-26,2016-01-23,2016-01-21,2.0,5.0,7.0,2.414141414141414,1.5262105036561635,2031
2016-01-29,SOU111,02-6883,1,2016-01-29,2016-01-28,2016-01-26,2016-01-23,1.0,3.0,6.0,2.414141414141414,1.5262105036561635,2411
2016-01-30,SOU111,02-2475,1,2016-01-30,2016-01-29,2016-01-28,2016-01-26,1.0,2.0,4.0,2.414141414141414,1.5262105036561635,1148
2016-02-02,SOU111,07-3047,1,2016-02-02,2016-01-30,2016-01-29,2016-01-28,3.0,4.0,5.0,2.414141414141414,1.5262105036561635,3804
2016-02-05,SOU111,20-0875,1,2016-02-05,2016-02-02,2016-01-30,2016-01-29,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,4256
2016-02-09,SOU111,02-5239,1,2016-02-09,2016-02-05,2016-02-02,2016-01-30,4.0,7.0,10.0,2.414141414141414,1.5262105036561635,2000
2016-02-11,SOU111,02-4531,1,2016-02-11,2016-02-09,2016-02-05,2016-02-02,2.0,6.0,9.0,2.414141414141414,1.5262105036561635,1735
2016-02-13,SOU111,02-2469,1,2016-02-13,2016-02-11,2016-02-09,2016-02-05,2.0,4.0,8.0,2.414141414141414,1.5262105036561635,1146
2016-02-17,SOU111,02-2615,4,2016-02-17,2016-02-13,2016-02-11,2016-02-09,4.0,6.0,8.0,2.414141414141414,1.5262105036561635,1186
2016-02-18,SOU111,02-7034,1,2016-02-18,2016-02-17,2016-02-13,2016-02-11,1.0,5.0,7.0,2.414141414141414,1.5262105036561635,2442
2016-02-20,SOU111,02-4769,2,2016-02-20,2016-02-18,2016-02-17,2016-02-13,2.0,3.0,7.0,2.414141414141414,1.5262105036561635,1827
2016-02-23,SOU111,02-8225,1,2016-02-23,2016-02-20,2016-02-18,2016-02-17,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,2800
2016-02-24,SOU111,02-3238,3,2016-02-24,2016-02-23,2016-02-20,2016-02-18,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,1388
2016-02-25,SOU111,02-6084,1,2016-02-25,2016-02-24,2016-02-23,2016-02-20,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,2202
2016-03-01,SOU111,02-2923,2,2016-03-01,2016-02-25,2016-02-24,2016-02-23,5.0,6.0,7.0,2.414141414141414,1.5262105036561635,1269
2016-03-02,SOU111,02-0589,3,2016-03-02,2016-03-01,2016-02-25,2016-02-24,1.0,6.0,7.0,2.414141414141414,1.5262105036561635,548
2016-03-03,SOU111,02-2935,3,2016-03-03,2016-03-02,2016-03-01,2016-02-25,1.0,2.0,7.0,2.414141414141414,1.5262105036561635,1273
2016-03-05,SOU111,02-6883,2,2016-03-05,2016-03-03,2016-03-02,2016-03-01,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,2411
2016-03-08,SOU111,02-0010,6,2016-03-08,2016-03-05,2016-03-03,2016-03-02,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,333
2016-03-09,SOU111,02-6483,2,2016-03-09,2016-03-08,2016-03-05,2016-03-03,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,2311
2016-03-10,SOU111,02-6776,1,2016-03-10,2016-03-09,2016-03-08,2016-03-05,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,2378
2016-03-11,SOU111,02-7969,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,2733
2016-03-12,SOU111,02-0308,1,2016-03-12,2016-03-11,2016-03-10,2016-03-09,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,435
2016-03-15,SOU111,02-4691,3,2016-03-15,2016-03-12,2016-03-11,2016-03-10,3.0,4.0,5.0,2.414141414141414,1.5262105036561635,1781
2016-03-18,SOU111,10-2720,40,2016-03-18,2016-03-15,2016-03-12,2016-03-11,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,4115
2016-03-21,SOU111,20-8500,1,2016-03-21,2016-03-18,2016-03-15,2016-03-12,3.0,6.0,9.0,2.414141414141414,1.5262105036561635,4378
2016-03-22,SOU111,02-3520,1,2016-03-22,2016-03-21,2016-03-18,2016-03-15,1.0,4.0,7.0,2.414141414141414,1.5262105036561635,1470
2016-03-23,SOU111,02-7761,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,2681
2016-03-24,SOU111,02-0010,12,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,333
2016-03-29,SOU111,02-4938,1,2016-03-29,2016-03-24,2016-03-23,2016-03-22,5.0,6.0,7.0,2.414141414141414,1.5262105036561635,1868
2016-04-02,SOU111,02-7035,1,2016-04-02,2016-03-29,2016-03-24,2016-03-23,4.0,9.0,10.0,2.414141414141414,1.5262105036561635,2443
2016-04-04,SOU111,20-8500,1,2016-04-04,2016-04-02,2016-03-29,2016-03-24,2.0,6.0,11.0,2.414141414141414,1.5262105036561635,4378
2016-04-05,SOU111,01-0486,3,2016-04-05,2016-04-04,2016-04-02,2016-03-29,1.0,3.0,7.0,2.414141414141414,1.5262105036561635,79
2016-04-07,SOU111,02-4034,4,2016-04-07,2016-04-05,2016-04-04,2016-04-02,2.0,3.0,5.0,2.414141414141414,1.5262105036561635,1625
2016-04-09,SOU111,02-1929,1,2016-04-09,2016-04-07,2016-04-05,2016-04-04,2.0,4.0,5.0,2.414141414141414,1.5262105036561635,957
2016-04-12,SOU111,20-1073,3,2016-04-12,2016-04-09,2016-04-07,2016-04-05,3.0,5.0,7.0,2.414141414141414,1.5262105036561635,4258
2016-04-13,SOU111,02-2374,3,2016-04-13,2016-04-12,2016-04-09,2016-04-07,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,1104
2016-04-14,SOU111,02-8548,2,2016-04-14,2016-04-13,2016-04-12,2016-04-09,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,2877
2016-04-15,SOU111,20-0864,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,4253
2016-04-16,SOU111,SPC1383,3,2016-04-16,2016-04-15,2016-04-14,2016-04-13,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,5257
2016-04-19,SOU111,02-3236,2,2016-04-19,2016-04-16,2016-04-15,2016-04-14,3.0,4.0,5.0,2.414141414141414,1.5262105036561635,1386
2016-04-20,SOU111,02-7701,3,2016-04-20,2016-04-19,2016-04-16,2016-04-15,1.0,4.0,5.0,2.414141414141414,1.5262105036561635,2655
2016-04-23,SOU111,02-5173,4,2016-04-23,2016-04-20,2016-04-19,2016-04-16,3.0,4.0,7.0,2.414141414141414,1.5262105036561635,1967
2016-04-27,SOU111,02-7035,1,2016-04-27,2016-04-23,2016-04-20,2016-04-19,4.0,7.0,8.0,2.414141414141414,1.5262105036561635,2443
2016-04-29,SOU111,02-4771,6,2016-04-29,2016-04-27,2016-04-23,2016-04-20,2.0,6.0,9.0,2.414141414141414,1.5262105036561635,1828
2016-05-03,SOU111,02-0994,4,2016-05-03,2016-04-29,2016-04-27,2016-04-23,4.0,6.0,10.0,2.414141414141414,1.5262105036561635,659
2016-05-04,SOU111,02-5239,1,2016-05-04,2016-05-03,2016-04-29,2016-04-27,1.0,5.0,7.0,2.414141414141414,1.5262105036561635,2000
2016-05-05,SOU111,20-0864,1,2016-05-05,2016-05-04,2016-05-03,2016-04-29,1.0,2.0,6.0,2.414141414141414,1.5262105036561635,4253
2016-05-07,SOU111,10-2720,48,2016-05-07,2016-05-05,2016-05-04,2016-05-03,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,4115
2016-05-10,SOU111,02-0112,2,2016-05-10,2016-05-07,2016-05-05,2016-05-04,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,361
2016-05-11,SOU111,02-0796,3,2016-05-11,2016-05-10,2016-05-07,2016-05-05,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,629
2016-05-14,SOU111,02-3474,2,2016-05-14,2016-05-11,2016-05-10,2016-05-07,3.0,4.0,7.0,2.414141414141414,1.5262105036561635,1447
2016-05-17,SOU111,SPC1360,1,2016-05-17,2016-05-14,2016-05-11,2016-05-10,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,5234
2016-05-19,SOU111,06-0163,1,2016-05-19,2016-05-17,2016-05-14,2016-05-11,2.0,5.0,8.0,2.414141414141414,1.5262105036561635,3560
2016-05-20,SOU111,02-2839,3,2016-05-20,2016-05-19,2016-05-17,2016-05-14,1.0,3.0,6.0,2.414141414141414,1.5262105036561635,1245
2016-05-21,SOU111,02-2374,3,2016-05-21,2016-05-20,2016-05-19,2016-05-17,1.0,2.0,4.0,2.414141414141414,1.5262105036561635,1104
