InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-17,MOU111,02-8764,12,2015-11-17,2015-11-09,2015-10-26,2015-10-13,8.0,22.0,35.0,5.502890173410405,2.7526399114402946,2945
2015-11-18,MOU111,01-0021,6,2015-11-18,2015-11-17,2015-11-09,2015-10-26,1.0,9.0,23.0,5.502890173410405,2.7526399114402946,48
2015-11-23,MOU111,SPC1268,6,2015-11-23,2015-11-18,2015-11-17,2015-11-09,5.0,6.0,14.0,5.502890173410405,2.7526399114402946,5143
2015-11-30,MOU111,02-4701,2,2015-11-30,2015-11-23,2015-11-18,2015-11-17,7.0,12.0,13.0,5.502890173410405,2.7526399114402946,1785
2015-12-03,MOU111,02-2938,1,2015-12-03,2015-11-30,2015-11-23,2015-11-18,3.0,10.0,15.0,5.502890173410405,2.7526399114402946,1274
2015-12-08,MOU111,10-0076,1,2015-12-08,2015-12-03,2015-11-30,2015-11-23,5.0,8.0,15.0,5.502890173410405,2.7526399114402946,4093
2015-12-15,MOU111,02-4701,1,2015-12-15,2015-12-08,2015-12-03,2015-11-30,7.0,12.0,15.0,5.502890173410405,2.7526399114402946,1785
2015-12-21,MOU111,02-4701,1,2015-12-21,2015-12-15,2015-12-08,2015-12-03,6.0,13.0,18.0,5.502890173410405,2.7526399114402946,1785
2015-12-29,MOU111,02-8764,18,2015-12-29,2015-12-21,2015-12-15,2015-12-08,8.0,14.0,21.0,5.502890173410405,2.7526399114402946,2945
2016-01-04,MOU111,02-4703,1,2016-01-04,2015-12-29,2015-12-21,2015-12-15,6.0,14.0,20.0,5.502890173410405,2.7526399114402946,1787
2016-01-11,MOU111,02-8700,1,2016-01-11,2016-01-04,2015-12-29,2015-12-21,7.0,13.0,21.0,5.502890173410405,2.7526399114402946,2920
2016-01-19,MOU111,02-5239,1,2016-01-19,2016-01-11,2016-01-04,2015-12-29,8.0,15.0,21.0,5.502890173410405,2.7526399114402946,2000
2016-01-26,MOU111,02-0112,2,2016-01-26,2016-01-19,2016-01-11,2016-01-04,7.0,15.0,22.0,5.502890173410405,2.7526399114402946,361
2016-02-01,MOU111,02-0290,1,2016-02-01,2016-01-26,2016-01-19,2016-01-11,6.0,13.0,21.0,5.502890173410405,2.7526399114402946,430
2016-02-09,MOU111,02-4701,2,2016-02-09,2016-02-01,2016-01-26,2016-01-19,8.0,14.0,21.0,5.502890173410405,2.7526399114402946,1785
2016-02-10,MOU111,02-4701,1,2016-02-10,2016-02-09,2016-02-01,2016-01-26,1.0,9.0,15.0,5.502890173410405,2.7526399114402946,1785
2016-02-19,MOU111,08-0049,1,2016-02-19,2016-02-10,2016-02-09,2016-02-01,9.0,10.0,18.0,5.502890173410405,2.7526399114402946,3840
2016-02-22,MOU111,02-5239,1,2016-02-22,2016-02-19,2016-02-10,2016-02-09,3.0,12.0,13.0,5.502890173410405,2.7526399114402946,2000
2016-02-29,MOU111,02-0112,1,2016-02-29,2016-02-22,2016-02-19,2016-02-10,7.0,10.0,19.0,5.502890173410405,2.7526399114402946,361
2016-03-02,MOU111,02-8700,1,2016-03-02,2016-02-29,2016-02-22,2016-02-19,2.0,9.0,12.0,5.502890173410405,2.7526399114402946,2920
2016-03-08,MOU111,02-4703,1,2016-03-08,2016-03-02,2016-02-29,2016-02-22,6.0,8.0,15.0,5.502890173410405,2.7526399114402946,1787
2016-03-10,MOU111,02-4750,1,2016-03-10,2016-03-08,2016-03-02,2016-02-29,2.0,8.0,10.0,5.502890173410405,2.7526399114402946,1817
2016-03-15,MOU111,02-4703,1,2016-03-15,2016-03-10,2016-03-08,2016-03-02,5.0,7.0,13.0,5.502890173410405,2.7526399114402946,1787
2016-03-22,MOU111,02-4703,1,2016-03-22,2016-03-15,2016-03-10,2016-03-08,7.0,12.0,14.0,5.502890173410405,2.7526399114402946,1787
2016-03-29,MOU111,02-4175,1,2016-03-29,2016-03-22,2016-03-15,2016-03-10,7.0,14.0,19.0,5.502890173410405,2.7526399114402946,1684
2016-04-04,MOU111,02-0112,1,2016-04-04,2016-03-29,2016-03-22,2016-03-15,6.0,13.0,20.0,5.502890173410405,2.7526399114402946,361
2016-04-06,MOU111,02-4703,1,2016-04-06,2016-04-04,2016-03-29,2016-03-22,2.0,8.0,15.0,5.502890173410405,2.7526399114402946,1787
2016-04-13,MOU111,02-0235,4,2016-04-13,2016-04-06,2016-04-04,2016-03-29,7.0,9.0,15.0,5.502890173410405,2.7526399114402946,410
2016-04-19,MOU111,02-2374,2,2016-04-19,2016-04-13,2016-04-06,2016-04-04,6.0,13.0,15.0,5.502890173410405,2.7526399114402946,1104
2016-05-02,MOU111,02-0112,2,2016-05-02,2016-04-19,2016-04-13,2016-04-06,13.0,19.0,26.0,5.502890173410405,2.7526399114402946,361
2016-05-04,MOU111,02-5239,1,2016-05-04,2016-05-02,2016-04-19,2016-04-13,2.0,15.0,21.0,5.502890173410405,2.7526399114402946,2000
2016-05-09,MOU111,SPC1456,3,2016-05-09,2016-05-04,2016-05-02,2016-04-19,5.0,7.0,20.0,5.502890173410405,2.7526399114402946,5326
2016-05-17,MOU111,02-0235,3,2016-05-17,2016-05-09,2016-05-04,2016-05-02,8.0,13.0,15.0,5.502890173410405,2.7526399114402946,410
2016-05-23,MOU111,02-0235,3,2016-05-23,2016-05-17,2016-05-09,2016-05-04,6.0,14.0,19.0,5.502890173410405,2.7526399114402946,410
2016-05-26,MOU111,02-4175,2,2016-05-26,2016-05-23,2016-05-17,2016-05-09,3.0,9.0,17.0,5.502890173410405,2.7526399114402946,1684
2016-05-31,MOU111,02-2614,1,2016-05-31,2016-05-26,2016-05-23,2016-05-17,5.0,8.0,14.0,5.502890173410405,2.7526399114402946,1185
2016-06-01,MOU111,02-0290,1,2016-06-01,2016-05-31,2016-05-26,2016-05-23,1.0,6.0,9.0,5.502890173410405,2.7526399114402946,430
2016-06-06,MOU111,02-4175,1,2016-06-06,2016-06-01,2016-05-31,2016-05-26,5.0,6.0,11.0,5.502890173410405,2.7526399114402946,1684
2016-06-13,MOU111,02-0235,2,2016-06-13,2016-06-06,2016-06-01,2016-05-31,7.0,12.0,13.0,5.502890173410405,2.7526399114402946,410
2016-06-15,MOU111,02-2374,1,2016-06-15,2016-06-13,2016-06-06,2016-06-01,2.0,9.0,14.0,5.502890173410405,2.7526399114402946,1104
2016-06-20,MOU111,02-0112,1,2016-06-20,2016-06-15,2016-06-13,2016-06-06,5.0,7.0,14.0,5.502890173410405,2.7526399114402946,361
2016-06-22,MOU111,SPC1456,6,2016-06-22,2016-06-20,2016-06-15,2016-06-13,2.0,7.0,9.0,5.502890173410405,2.7526399114402946,5326
2016-06-27,MOU111,02-6260,1,2016-06-27,2016-06-22,2016-06-20,2016-06-15,5.0,7.0,12.0,5.502890173410405,2.7526399114402946,2241
2016-07-06,MOU111,02-5239,1,2016-07-06,2016-06-27,2016-06-22,2016-06-20,9.0,14.0,16.0,5.502890173410405,2.7526399114402946,2000
2016-07-08,MOU111,02-2839,1,2016-07-08,2016-07-06,2016-06-27,2016-06-22,2.0,11.0,16.0,5.502890173410405,2.7526399114402946,1245
2016-07-11,MOU111,02-0112,1,2016-07-11,2016-07-08,2016-07-06,2016-06-27,3.0,5.0,14.0,5.502890173410405,2.7526399114402946,361
2016-07-13,MOU111,02-4175,1,2016-07-13,2016-07-11,2016-07-08,2016-07-06,2.0,5.0,7.0,5.502890173410405,2.7526399114402946,1684
2016-07-18,MOU111,02-2374,1,2016-07-18,2016-07-13,2016-07-11,2016-07-08,5.0,7.0,10.0,5.502890173410405,2.7526399114402946,1104
2016-07-20,MOU111,02-0308,1,2016-07-20,2016-07-18,2016-07-13,2016-07-11,2.0,7.0,9.0,5.502890173410405,2.7526399114402946,435
2016-07-25,MOU111,02-4749,1,2016-07-25,2016-07-20,2016-07-18,2016-07-13,5.0,7.0,12.0,5.502890173410405,2.7526399114402946,1816
2016-07-29,MOU111,02-4175,1,2016-07-29,2016-07-25,2016-07-20,2016-07-18,4.0,9.0,11.0,5.502890173410405,2.7526399114402946,1684
2016-08-03,MOU111,02-4180,1,2016-08-03,2016-07-29,2016-07-25,2016-07-20,5.0,9.0,14.0,5.502890173410405,2.7526399114402946,1688
2016-08-08,MOU111,02-0290,1,2016-08-08,2016-08-03,2016-07-29,2016-07-25,5.0,10.0,14.0,5.502890173410405,2.7526399114402946,430
2016-08-11,MOU111,02-2938,1,2016-08-11,2016-08-08,2016-08-03,2016-07-29,3.0,8.0,13.0,5.502890173410405,2.7526399114402946,1274
2016-08-16,MOU111,02-0112,1,2016-08-16,2016-08-11,2016-08-08,2016-08-03,5.0,8.0,13.0,5.502890173410405,2.7526399114402946,361
2016-08-18,MOU111,02-6260,1,2016-08-18,2016-08-16,2016-08-11,2016-08-08,2.0,7.0,10.0,5.502890173410405,2.7526399114402946,2241
2016-08-24,MOU111,08-0785,4,2016-08-24,2016-08-18,2016-08-16,2016-08-11,6.0,8.0,13.0,5.502890173410405,2.7526399114402946,3850
2016-08-30,MOU111,01-8351,1,2016-08-30,2016-08-24,2016-08-18,2016-08-16,6.0,12.0,14.0,5.502890173410405,2.7526399114402946,302
2016-09-01,MOU111,02-0235,2,2016-09-01,2016-08-30,2016-08-24,2016-08-18,2.0,8.0,14.0,5.502890173410405,2.7526399114402946,410
2016-09-07,MOU111,02-2646,1,2016-09-07,2016-09-01,2016-08-30,2016-08-24,6.0,8.0,14.0,5.502890173410405,2.7526399114402946,1200
2016-09-12,MOU111,08-0053,1,2016-09-12,2016-09-07,2016-09-01,2016-08-30,5.0,11.0,13.0,5.502890173410405,2.7526399114402946,3841
2016-09-14,MOU111,02-4976,5,2016-09-14,2016-09-12,2016-09-07,2016-09-01,2.0,7.0,13.0,5.502890173410405,2.7526399114402946,1885
2016-09-19,MOU111,01-6264,1,2016-09-19,2016-09-14,2016-09-12,2016-09-07,5.0,7.0,12.0,5.502890173410405,2.7526399114402946,267
2016-09-21,MOU111,02-2646,1,2016-09-21,2016-09-19,2016-09-14,2016-09-12,2.0,7.0,9.0,5.502890173410405,2.7526399114402946,1200
2016-09-26,MOU111,01-6264,2,2016-09-26,2016-09-21,2016-09-19,2016-09-14,5.0,7.0,12.0,5.502890173410405,2.7526399114402946,267
2016-10-03,MOU111,02-2374,1,2016-10-03,2016-09-26,2016-09-21,2016-09-19,7.0,12.0,14.0,5.502890173410405,2.7526399114402946,1104
2016-10-10,MOU111,02-2614,2,2016-10-10,2016-10-03,2016-09-26,2016-09-21,7.0,14.0,19.0,5.502890173410405,2.7526399114402946,1185
2016-10-13,MOU111,02-6805,1,2016-10-13,2016-10-10,2016-10-03,2016-09-26,3.0,10.0,17.0,5.502890173410405,2.7526399114402946,2385
2016-10-24,MOU111,02-0235,1,2016-10-24,2016-10-13,2016-10-10,2016-10-03,11.0,14.0,21.0,5.502890173410405,2.7526399114402946,410
2016-10-26,MOU111,02-4749,1,2016-10-26,2016-10-24,2016-10-13,2016-10-10,2.0,13.0,16.0,5.502890173410405,2.7526399114402946,1816
2016-10-31,MOU111,08-0785,1,2016-10-31,2016-10-26,2016-10-24,2016-10-13,5.0,7.0,18.0,5.502890173410405,2.7526399114402946,3850
2016-11-02,MOU111,02-6049,1,2016-11-02,2016-10-31,2016-10-26,2016-10-24,2.0,7.0,9.0,5.502890173410405,2.7526399114402946,2188
2016-11-07,MOU111,SPC1268,6,2016-11-07,2016-11-02,2016-10-31,2016-10-26,5.0,7.0,12.0,5.502890173410405,2.7526399114402946,5143
2016-11-10,MOU111,02-6260,2,2016-11-10,2016-11-07,2016-11-02,2016-10-31,3.0,8.0,10.0,5.502890173410405,2.7526399114402946,2241
2016-11-21,MOU111,02-6805,2,2016-11-21,2016-11-10,2016-11-07,2016-11-02,11.0,14.0,19.0,5.502890173410405,2.7526399114402946,2385
2016-11-29,MOU111,02-0235,3,2016-11-29,2016-11-21,2016-11-10,2016-11-07,8.0,19.0,22.0,5.502890173410405,2.7526399114402946,410
2016-12-07,MOU111,02-5354,1,2016-12-07,2016-11-29,2016-11-21,2016-11-10,8.0,16.0,27.0,5.502890173410405,2.7526399114402946,2025
2016-12-14,MOU111,02-4976,6,2016-12-14,2016-12-07,2016-11-29,2016-11-21,7.0,15.0,23.0,5.502890173410405,2.7526399114402946,1885
2016-12-20,MOU111,02-0056,2,2016-12-20,2016-12-14,2016-12-07,2016-11-29,6.0,13.0,21.0,5.502890173410405,2.7526399114402946,346
2016-12-28,MOU111,02-8700,1,2016-12-28,2016-12-20,2016-12-14,2016-12-07,8.0,14.0,21.0,5.502890173410405,2.7526399114402946,2920
2017-01-03,MOU111,02-4976,4,2017-01-03,2016-12-28,2016-12-20,2016-12-14,6.0,14.0,20.0,5.502890173410405,2.7526399114402946,1885
2017-01-05,MOU111,02-2536,1,2017-01-05,2017-01-03,2016-12-28,2016-12-20,2.0,8.0,16.0,5.502890173410405,2.7526399114402946,1167
2017-01-10,MOU111,02-5077,3,2017-01-10,2017-01-05,2017-01-03,2016-12-28,5.0,7.0,13.0,5.502890173410405,2.7526399114402946,1934
2017-01-17,MOU111,20-2481,2,2017-01-17,2017-01-10,2017-01-05,2017-01-03,7.0,12.0,14.0,5.502890173410405,2.7526399114402946,4278
2017-01-19,MOU111,01-1142,8,2017-01-19,2017-01-17,2017-01-10,2017-01-05,2.0,9.0,14.0,5.502890173410405,2.7526399114402946,89
2017-01-25,MOU111,01-0019,6,2017-01-25,2017-01-19,2017-01-17,2017-01-10,6.0,8.0,15.0,5.502890173410405,2.7526399114402946,46
2017-01-31,MOU111,08-0785,1,2017-01-31,2017-01-25,2017-01-19,2017-01-17,6.0,12.0,14.0,5.502890173410405,2.7526399114402946,3850
2017-02-02,MOU111,08-0785,2,2017-02-02,2017-01-31,2017-01-25,2017-01-19,2.0,8.0,14.0,5.502890173410405,2.7526399114402946,3850
2017-02-07,MOU111,02-5176,1,2017-02-07,2017-02-02,2017-01-31,2017-01-25,5.0,7.0,13.0,5.502890173410405,2.7526399114402946,1969
2017-02-09,MOU111,01-0019,5,2017-02-09,2017-02-07,2017-02-02,2017-01-31,2.0,7.0,9.0,5.502890173410405,2.7526399114402946,46
2017-02-14,MOU111,02-5354,2,2017-02-14,2017-02-09,2017-02-07,2017-02-02,5.0,7.0,12.0,5.502890173410405,2.7526399114402946,2025
2017-02-21,MOU111,02-5495,1,2017-02-21,2017-02-14,2017-02-09,2017-02-07,7.0,12.0,14.0,5.502890173410405,2.7526399114402946,2070
2017-02-23,MOU111,05-5909,3,2017-02-23,2017-02-21,2017-02-14,2017-02-09,2.0,9.0,14.0,5.502890173410405,2.7526399114402946,3546
2017-03-08,MOU111,02-5354,1,2017-03-08,2017-02-23,2017-02-21,2017-02-14,13.0,15.0,22.0,5.502890173410405,2.7526399114402946,2025
2017-03-16,MOU111,02-4750,2,2017-03-16,2017-03-08,2017-02-23,2017-02-21,8.0,21.0,23.0,5.502890173410405,2.7526399114402946,1817
2017-03-21,MOU111,02-5354,2,2017-03-21,2017-03-16,2017-03-08,2017-02-23,5.0,13.0,26.0,5.502890173410405,2.7526399114402946,2025
2017-03-30,MOU111,02-4749,2,2017-03-30,2017-03-21,2017-03-16,2017-03-08,9.0,14.0,22.0,5.502890173410405,2.7526399114402946,1816
2017-04-05,MOU111,SPC0210,1,2017-04-05,2017-03-30,2017-03-21,2017-03-16,6.0,15.0,20.0,5.502890173410405,2.7526399114402946,4833
2017-04-10,MOU111,02-4747,2,2017-04-10,2017-04-05,2017-03-30,2017-03-21,5.0,11.0,20.0,5.502890173410405,2.7526399114402946,1815
2017-04-17,MOU111,02-0685,2,2017-04-17,2017-04-10,2017-04-05,2017-03-30,7.0,12.0,18.0,5.502890173410405,2.7526399114402946,591
2017-04-24,MOU111,01-8351,1,2017-04-24,2017-04-17,2017-04-10,2017-04-05,7.0,14.0,19.0,5.502890173410405,2.7526399114402946,302
2017-04-25,MOU111,02-5354,4,2017-04-25,2017-04-24,2017-04-17,2017-04-10,1.0,8.0,15.0,5.502890173410405,2.7526399114402946,2025
2017-05-01,MOU111,02-1508,2,2017-05-01,2017-04-25,2017-04-24,2017-04-17,6.0,7.0,14.0,5.502890173410405,2.7526399114402946,834
2017-05-03,MOU111,01-4796,1,2017-05-03,2017-05-01,2017-04-25,2017-04-24,2.0,8.0,9.0,5.502890173410405,2.7526399114402946,197
2017-05-08,MOU111,02-4750,1,2017-05-08,2017-05-03,2017-05-01,2017-04-25,5.0,7.0,13.0,5.502890173410405,2.7526399114402946,1817
2017-05-16,MOU111,01-4796,2,2017-05-16,2017-05-08,2017-05-03,2017-05-01,8.0,13.0,15.0,5.502890173410405,2.7526399114402946,197
2017-05-18,MOU111,01-0019,8,2017-05-18,2017-05-16,2017-05-08,2017-05-03,2.0,10.0,15.0,5.502890173410405,2.7526399114402946,46
2017-05-22,MOU111,02-1888,1,2017-05-22,2017-05-18,2017-05-16,2017-05-08,4.0,6.0,14.0,5.502890173410405,2.7526399114402946,943
2017-05-24,MOU111,02-0567,4,2017-05-24,2017-05-22,2017-05-18,2017-05-16,2.0,6.0,8.0,5.502890173410405,2.7526399114402946,533
2017-05-31,MOU111,02-6049,1,2017-05-31,2017-05-24,2017-05-22,2017-05-18,7.0,9.0,13.0,5.502890173410405,2.7526399114402946,2188
2017-06-06,MOU111,02-7132,1,2017-06-06,2017-05-31,2017-05-24,2017-05-22,6.0,13.0,15.0,5.502890173410405,2.7526399114402946,2479
2017-06-08,MOU111,SPC1498,6,2017-06-08,2017-06-06,2017-05-31,2017-05-24,2.0,8.0,15.0,5.502890173410405,2.7526399114402946,5368
2017-06-15,MOU111,02-9685,6,2017-06-15,2017-06-08,2017-06-06,2017-05-31,7.0,9.0,15.0,5.502890173410405,2.7526399114402946,3106
2017-06-26,MOU111,02-5495,1,2017-06-26,2017-06-15,2017-06-08,2017-06-06,11.0,18.0,20.0,5.502890173410405,2.7526399114402946,2070
2017-06-28,MOU111,02-8817,1,2017-06-28,2017-06-26,2017-06-15,2017-06-08,2.0,13.0,20.0,5.502890173410405,2.7526399114402946,2963
2017-07-06,MOU111,02-5212,2,2017-07-06,2017-06-28,2017-06-26,2017-06-15,8.0,10.0,21.0,5.502890173410405,2.7526399114402946,1990
2017-07-11,MOU111,01-8351,1,2017-07-11,2017-07-06,2017-06-28,2017-06-26,5.0,13.0,15.0,5.502890173410405,2.7526399114402946,302
2017-07-13,MOU111,02-6250,1,2017-07-13,2017-07-11,2017-07-06,2017-06-28,2.0,7.0,15.0,5.502890173410405,2.7526399114402946,2239
2017-07-18,MOU111,02-9685,2,2017-07-18,2017-07-13,2017-07-11,2017-07-06,5.0,7.0,12.0,5.502890173410405,2.7526399114402946,3106
2017-07-26,MOU111,02-9685,1,2017-07-26,2017-07-18,2017-07-13,2017-07-11,8.0,13.0,15.0,5.502890173410405,2.7526399114402946,3106
2017-08-01,MOU111,02-5085,3,2017-08-01,2017-07-26,2017-07-18,2017-07-13,6.0,14.0,19.0,5.502890173410405,2.7526399114402946,1936
2017-08-07,MOU111,02-8817,1,2017-08-07,2017-08-01,2017-07-26,2017-07-18,6.0,12.0,20.0,5.502890173410405,2.7526399114402946,2963
2017-08-15,MOU111,02-7132,2,2017-08-15,2017-08-07,2017-08-01,2017-07-26,8.0,14.0,20.0,5.502890173410405,2.7526399114402946,2479
2017-08-21,MOU111,02-1220,1,2017-08-21,2017-08-15,2017-08-07,2017-08-01,6.0,14.0,20.0,5.502890173410405,2.7526399114402946,738
2017-08-28,MOU111,02-0290,1,2017-08-28,2017-08-21,2017-08-15,2017-08-07,7.0,13.0,21.0,5.502890173410405,2.7526399114402946,430
2017-09-06,MOU111,02-5077,1,2017-09-06,2017-08-28,2017-08-21,2017-08-15,9.0,16.0,22.0,5.502890173410405,2.7526399114402946,1934
2017-09-11,MOU111,02-1172,1,2017-09-11,2017-09-06,2017-08-28,2017-08-21,5.0,14.0,21.0,5.502890173410405,2.7526399114402946,725
2017-09-15,MOU111,01-6163,4,2017-09-15,2017-09-11,2017-09-06,2017-08-28,4.0,9.0,18.0,5.502890173410405,2.7526399114402946,259
2017-09-22,MOU111,02-8072,2,2017-09-22,2017-09-15,2017-09-11,2017-09-06,7.0,11.0,16.0,5.502890173410405,2.7526399114402946,2762
2017-09-25,MOU111,01-8351,1,2017-09-25,2017-09-22,2017-09-15,2017-09-11,3.0,10.0,14.0,5.502890173410405,2.7526399114402946,302
2017-09-29,MOU111,08-0785,1,2017-09-29,2017-09-25,2017-09-22,2017-09-15,4.0,7.0,14.0,5.502890173410405,2.7526399114402946,3850
2017-10-04,MOU111,02-1503,2,2017-10-04,2017-09-29,2017-09-25,2017-09-22,5.0,9.0,12.0,5.502890173410405,2.7526399114402946,831
2017-10-09,MOU111,02-4584,1,2017-10-09,2017-10-04,2017-09-29,2017-09-25,5.0,10.0,14.0,5.502890173410405,2.7526399114402946,1746
2017-10-18,MOU111,02-7348,12,2017-10-18,2017-10-09,2017-10-04,2017-09-29,9.0,14.0,19.0,5.502890173410405,2.7526399114402946,2553
2017-10-20,MOU111,08-0027,5,2017-10-20,2017-10-18,2017-10-09,2017-10-04,2.0,11.0,16.0,5.502890173410405,2.7526399114402946,3837
2017-10-25,MOU111,02-7132,2,2017-10-25,2017-10-20,2017-10-18,2017-10-09,5.0,7.0,16.0,5.502890173410405,2.7526399114402946,2479
2017-10-27,MOU111,02-4401,3,2017-10-27,2017-10-25,2017-10-20,2017-10-18,2.0,7.0,9.0,5.502890173410405,2.7526399114402946,1723
2017-11-02,MOU111,02-6049,1,2017-11-02,2017-10-27,2017-10-25,2017-10-20,6.0,8.0,13.0,5.502890173410405,2.7526399114402946,2188
2017-11-15,MOU111,02-5085,3,2017-11-15,2017-11-02,2017-10-27,2017-10-25,13.0,19.0,21.0,5.502890173410405,2.7526399114402946,1936
2017-11-29,MOU111,02-1503,2,2017-11-29,2017-11-15,2017-11-02,2017-10-27,14.0,27.0,33.0,5.502890173410405,2.7526399114402946,831
2017-12-01,MOU111,02-4976,3,2017-12-01,2017-11-29,2017-11-15,2017-11-02,2.0,16.0,29.0,5.502890173410405,2.7526399114402946,1885
2017-12-11,MOU111,02-1172,1,2017-12-11,2017-12-01,2017-11-29,2017-11-15,10.0,12.0,26.0,5.502890173410405,2.7526399114402946,725
