InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-23,PRO266,02-0308,2,2016-02-23,2016-02-17,2016-02-11,2016-02-09,6.0,12.0,14.0,4.100436681222708,2.7567222116732757,435
2016-02-25,PRO266,02-5903,1,2016-02-25,2016-02-23,2016-02-17,2016-02-11,2.0,8.0,14.0,4.100436681222708,2.7567222116732757,2164
2016-02-29,PRO266,02-5051,2,2016-02-29,2016-02-25,2016-02-23,2016-02-17,4.0,6.0,12.0,4.100436681222708,2.7567222116732757,1921
2016-03-03,PRO266,02-7646,2,2016-03-03,2016-02-29,2016-02-25,2016-02-23,3.0,7.0,9.0,4.100436681222708,2.7567222116732757,2636
2016-03-09,PRO266,02-6110,1,2016-03-09,2016-03-03,2016-02-29,2016-02-25,6.0,9.0,13.0,4.100436681222708,2.7567222116732757,2207
2016-03-14,PRO266,02-4960,2,2016-03-14,2016-03-09,2016-03-03,2016-02-29,5.0,11.0,14.0,4.100436681222708,2.7567222116732757,1877
2016-03-16,PRO266,06-2086,1,2016-03-16,2016-03-14,2016-03-09,2016-03-03,2.0,7.0,13.0,4.100436681222708,2.7567222116732757,3604
2016-03-24,PRO266,02-2646,3,2016-03-24,2016-03-16,2016-03-14,2016-03-09,8.0,10.0,15.0,4.100436681222708,2.7567222116732757,1200
2016-03-29,PRO266,02-4807,1,2016-03-29,2016-03-24,2016-03-16,2016-03-14,5.0,13.0,15.0,4.100436681222708,2.7567222116732757,1833
2016-04-04,PRO266,SPC1407,12,2016-04-04,2016-03-29,2016-03-24,2016-03-16,6.0,11.0,19.0,4.100436681222708,2.7567222116732757,5279
2016-04-08,PRO266,02-6110,1,2016-04-08,2016-04-04,2016-03-29,2016-03-24,4.0,10.0,15.0,4.100436681222708,2.7567222116732757,2207
2016-04-12,PRO266,02-5184,1,2016-04-12,2016-04-08,2016-04-04,2016-03-29,4.0,8.0,14.0,4.100436681222708,2.7567222116732757,1973
2016-04-14,PRO266,02-2646,1,2016-04-14,2016-04-12,2016-04-08,2016-04-04,2.0,6.0,10.0,4.100436681222708,2.7567222116732757,1200
2016-04-19,PRO266,02-8623,1,2016-04-19,2016-04-14,2016-04-12,2016-04-08,5.0,7.0,11.0,4.100436681222708,2.7567222116732757,2902
2016-04-21,PRO266,02-4112,1,2016-04-21,2016-04-19,2016-04-14,2016-04-12,2.0,7.0,9.0,4.100436681222708,2.7567222116732757,1650
2016-04-25,PRO266,02-8530,1,2016-04-25,2016-04-21,2016-04-19,2016-04-14,4.0,6.0,11.0,4.100436681222708,2.7567222116732757,2873
2016-04-29,PRO266,02-4886,1,2016-04-29,2016-04-25,2016-04-21,2016-04-19,4.0,8.0,10.0,4.100436681222708,2.7567222116732757,1859
2016-05-03,PRO266,02-1458,1,2016-05-03,2016-04-29,2016-04-25,2016-04-21,4.0,8.0,12.0,4.100436681222708,2.7567222116732757,817
2016-05-05,PRO266,02-7646,3,2016-05-05,2016-05-03,2016-04-29,2016-04-25,2.0,6.0,10.0,4.100436681222708,2.7567222116732757,2636
2016-05-06,PRO266,02-7431,1,2016-05-06,2016-05-05,2016-05-03,2016-04-29,1.0,3.0,7.0,4.100436681222708,2.7567222116732757,2588
2016-05-10,PRO266,02-3839,5,2016-05-10,2016-05-06,2016-05-05,2016-05-03,4.0,5.0,7.0,4.100436681222708,2.7567222116732757,1588
2016-05-12,PRO266,02-2935,6,2016-05-12,2016-05-10,2016-05-06,2016-05-05,2.0,6.0,7.0,4.100436681222708,2.7567222116732757,1273
2016-05-18,PRO266,SPC1407,12,2016-05-18,2016-05-12,2016-05-10,2016-05-06,6.0,8.0,12.0,4.100436681222708,2.7567222116732757,5279
2016-05-20,PRO266,02-2987,4,2016-05-20,2016-05-18,2016-05-12,2016-05-10,2.0,8.0,10.0,4.100436681222708,2.7567222116732757,1298
2016-05-24,PRO266,02-7092,1,2016-05-24,2016-05-20,2016-05-18,2016-05-12,4.0,6.0,12.0,4.100436681222708,2.7567222116732757,2466
2016-05-26,PRO266,02-2646,6,2016-05-26,2016-05-24,2016-05-20,2016-05-18,2.0,6.0,8.0,4.100436681222708,2.7567222116732757,1200
2016-05-27,PRO266,02-3868,1,2016-05-27,2016-05-26,2016-05-24,2016-05-20,1.0,3.0,7.0,4.100436681222708,2.7567222116732757,1594
2016-05-31,PRO266,02-7393,1,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,4.100436681222708,2.7567222116732757,2575
2016-06-02,PRO266,02-7373,1,2016-06-02,2016-05-31,2016-05-27,2016-05-26,2.0,6.0,7.0,4.100436681222708,2.7567222116732757,2564
2016-06-07,PRO266,02-3839,5,2016-06-07,2016-06-02,2016-05-31,2016-05-27,5.0,7.0,11.0,4.100436681222708,2.7567222116732757,1588
2016-06-09,PRO266,02-8800,1,2016-06-09,2016-06-07,2016-06-02,2016-05-31,2.0,7.0,9.0,4.100436681222708,2.7567222116732757,2959
2016-06-10,PRO266,02-5470,1,2016-06-10,2016-06-09,2016-06-07,2016-06-02,1.0,3.0,8.0,4.100436681222708,2.7567222116732757,2059
2016-06-14,PRO266,02-4938,1,2016-06-14,2016-06-10,2016-06-09,2016-06-07,4.0,5.0,7.0,4.100436681222708,2.7567222116732757,1868
2016-06-16,PRO266,02-0056,1,2016-06-16,2016-06-14,2016-06-10,2016-06-09,2.0,6.0,7.0,4.100436681222708,2.7567222116732757,346
2016-06-20,PRO266,02-7777,1,2016-06-20,2016-06-16,2016-06-14,2016-06-10,4.0,6.0,10.0,4.100436681222708,2.7567222116732757,2686
2016-06-21,PRO266,02-5011,1,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,4.100436681222708,2.7567222116732757,1899
2016-06-22,PRO266,02-2391,1,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,4.100436681222708,2.7567222116732757,1109
2016-06-24,PRO266,02-2374,1,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,4.100436681222708,2.7567222116732757,1104
2016-06-27,PRO266,02-5154,1,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,4.100436681222708,2.7567222116732757,1958
2016-06-29,PRO266,02-6205,1,2016-06-29,2016-06-27,2016-06-24,2016-06-22,2.0,5.0,7.0,4.100436681222708,2.7567222116732757,2228
2016-07-01,PRO266,02-8919,1,2016-07-01,2016-06-29,2016-06-27,2016-06-24,2.0,4.0,7.0,4.100436681222708,2.7567222116732757,2984
2016-07-05,PRO266,SPC1375,3,2016-07-05,2016-07-01,2016-06-29,2016-06-27,4.0,6.0,8.0,4.100436681222708,2.7567222116732757,5249
2016-07-06,PRO266,02-5204,4,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,4.100436681222708,2.7567222116732757,1984
2016-07-07,PRO266,09-9876,24,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,4.100436681222708,2.7567222116732757,4063
2016-07-08,PRO266,SPC1522,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,4.100436681222708,2.7567222116732757,5392
2016-07-11,PRO266,02-6205,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,4.100436681222708,2.7567222116732757,2228
2016-07-12,PRO266,02-0857,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,4.100436681222708,2.7567222116732757,646
2016-07-15,PRO266,02-7904,6,2016-07-15,2016-07-12,2016-07-11,2016-07-08,3.0,4.0,7.0,4.100436681222708,2.7567222116732757,2717
2016-07-18,PRO266,02-7294,2,2016-07-18,2016-07-15,2016-07-12,2016-07-11,3.0,6.0,7.0,4.100436681222708,2.7567222116732757,2531
2016-07-20,PRO266,02-6658,2,2016-07-20,2016-07-18,2016-07-15,2016-07-12,2.0,5.0,8.0,4.100436681222708,2.7567222116732757,2356
2016-07-21,PRO266,02-1306,2,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,4.100436681222708,2.7567222116732757,765
2016-07-22,PRO266,02-2646,4,2016-07-22,2016-07-21,2016-07-20,2016-07-18,1.0,2.0,4.0,4.100436681222708,2.7567222116732757,1200
2016-07-25,PRO266,02-0251,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,4.100436681222708,2.7567222116732757,416
2016-07-26,PRO266,02-5204,4,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,4.100436681222708,2.7567222116732757,1984
2016-07-28,PRO266,SPC0151,24,2016-07-28,2016-07-26,2016-07-25,2016-07-22,2.0,3.0,6.0,4.100436681222708,2.7567222116732757,4805
2016-07-29,PRO266,02-2935,1,2016-07-29,2016-07-28,2016-07-26,2016-07-25,1.0,3.0,4.0,4.100436681222708,2.7567222116732757,1273
2016-08-01,PRO266,02-6749,1,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,4.100436681222708,2.7567222116732757,2374
2016-08-02,PRO266,02-6883,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,4.100436681222708,2.7567222116732757,2411
2016-08-03,PRO266,02-5040,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,4.100436681222708,2.7567222116732757,1915
2016-08-09,PRO266,SPC1505,2,2016-08-09,2016-08-03,2016-08-02,2016-08-01,6.0,7.0,8.0,4.100436681222708,2.7567222116732757,5375
2016-08-10,PRO266,02-1859,1,2016-08-10,2016-08-09,2016-08-03,2016-08-02,1.0,7.0,8.0,4.100436681222708,2.7567222116732757,934
2016-08-12,PRO266,02-1132,5,2016-08-12,2016-08-10,2016-08-09,2016-08-03,2.0,3.0,9.0,4.100436681222708,2.7567222116732757,711
2016-08-15,PRO266,02-6749,1,2016-08-15,2016-08-12,2016-08-10,2016-08-09,3.0,5.0,6.0,4.100436681222708,2.7567222116732757,2374
2016-08-17,PRO266,02-4112,1,2016-08-17,2016-08-15,2016-08-12,2016-08-10,2.0,5.0,7.0,4.100436681222708,2.7567222116732757,1650
2016-08-19,PRO266,02-7294,1,2016-08-19,2016-08-17,2016-08-15,2016-08-12,2.0,4.0,7.0,4.100436681222708,2.7567222116732757,2531
2016-08-22,PRO266,02-7777,2,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,4.100436681222708,2.7567222116732757,2686
2016-08-23,PRO266,02-4111,2,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,4.100436681222708,2.7567222116732757,1649
2016-08-25,PRO266,02-1458,1,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,4.100436681222708,2.7567222116732757,817
2016-08-26,PRO266,02-5588,1,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,4.100436681222708,2.7567222116732757,2087
2016-08-29,PRO266,02-2646,2,2016-08-29,2016-08-26,2016-08-25,2016-08-23,3.0,4.0,6.0,4.100436681222708,2.7567222116732757,1200
2016-08-30,PRO266,SPC1578,4,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,4.100436681222708,2.7567222116732757,5445
2016-08-31,PRO266,02-5706,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,4.100436681222708,2.7567222116732757,2121
2016-09-01,PRO266,02-1298,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,4.100436681222708,2.7567222116732757,761
2016-09-02,PRO266,02-7777,2,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,4.100436681222708,2.7567222116732757,2686
2016-09-06,PRO266,02-1306,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,4.100436681222708,2.7567222116732757,765
2016-09-07,PRO266,02-5594,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,4.100436681222708,2.7567222116732757,2089
2016-09-08,PRO266,02-2935,6,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,4.100436681222708,2.7567222116732757,1273
2016-09-12,PRO266,02-3799,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,4.100436681222708,2.7567222116732757,1572
2016-09-13,PRO266,02-7434,1,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,4.100436681222708,2.7567222116732757,2590
2016-09-14,PRO266,02-4198,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,4.100436681222708,2.7567222116732757,1691
2016-09-16,PRO266,02-6050,1,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,4.100436681222708,2.7567222116732757,2189
2016-09-19,PRO266,02-0189,1,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,4.100436681222708,2.7567222116732757,399
2016-09-20,PRO266,02-3520,2,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,4.100436681222708,2.7567222116732757,1470
2016-09-22,PRO266,SPC9805,1,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,4.100436681222708,2.7567222116732757,6161
2016-09-23,PRO266,02-2646,3,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,4.100436681222708,2.7567222116732757,1200
2016-09-26,PRO266,02-5040,1,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,4.100436681222708,2.7567222116732757,1915
2016-09-27,PRO266,02-0308,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,4.100436681222708,2.7567222116732757,435
2016-09-29,PRO266,SPC0267,2,2016-09-29,2016-09-27,2016-09-26,2016-09-23,2.0,3.0,6.0,4.100436681222708,2.7567222116732757,4849
2016-10-03,PRO266,02-8919,1,2016-10-03,2016-09-29,2016-09-27,2016-09-26,4.0,6.0,7.0,4.100436681222708,2.7567222116732757,2984
2016-10-05,PRO266,02-7954,1,2016-10-05,2016-10-03,2016-09-29,2016-09-27,2.0,6.0,8.0,4.100436681222708,2.7567222116732757,2729
2016-10-06,PRO266,20-8935,1,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,4.100436681222708,2.7567222116732757,4406
2016-10-10,PRO266,02-2935,3,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,4.100436681222708,2.7567222116732757,1273
2016-10-11,PRO266,SPC1653,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,4.100436681222708,2.7567222116732757,5519
2016-10-12,PRO266,02-2935,3,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,4.100436681222708,2.7567222116732757,1273
2016-10-14,PRO266,02-2007,5,2016-10-14,2016-10-12,2016-10-11,2016-10-10,2.0,3.0,4.0,4.100436681222708,2.7567222116732757,983
2016-10-17,PRO266,02-2987,1,2016-10-17,2016-10-14,2016-10-12,2016-10-11,3.0,5.0,6.0,4.100436681222708,2.7567222116732757,1298
2016-10-18,PRO266,02-6621,1,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,4.100436681222708,2.7567222116732757,2352
2016-10-21,PRO266,02-7777,5,2016-10-21,2016-10-18,2016-10-17,2016-10-14,3.0,4.0,7.0,4.100436681222708,2.7567222116732757,2686
2016-10-28,PRO266,02-4198,2,2016-10-28,2016-10-21,2016-10-18,2016-10-17,7.0,10.0,11.0,4.100436681222708,2.7567222116732757,1691
2016-11-03,PRO266,02-2648,4,2016-11-03,2016-10-28,2016-10-21,2016-10-18,6.0,13.0,16.0,4.100436681222708,2.7567222116732757,1202
2016-11-08,PRO266,02-8512,1,2016-11-08,2016-11-03,2016-10-28,2016-10-21,5.0,11.0,18.0,4.100436681222708,2.7567222116732757,2864
2016-11-15,PRO266,02-1291,1,2016-11-15,2016-11-08,2016-11-03,2016-10-28,7.0,12.0,18.0,4.100436681222708,2.7567222116732757,757
2016-11-18,PRO266,02-2561,4,2016-11-18,2016-11-15,2016-11-08,2016-11-03,3.0,10.0,15.0,4.100436681222708,2.7567222116732757,1173
2016-11-23,PRO266,02-1217,6,2016-11-23,2016-11-18,2016-11-15,2016-11-08,5.0,8.0,15.0,4.100436681222708,2.7567222116732757,736
2016-12-05,PRO266,02-7389,1,2016-12-05,2016-11-23,2016-11-18,2016-11-15,12.0,17.0,20.0,4.100436681222708,2.7567222116732757,2572
2016-12-09,PRO266,02-2648,4,2016-12-09,2016-12-05,2016-11-23,2016-11-18,4.0,16.0,21.0,4.100436681222708,2.7567222116732757,1202
2016-12-15,PRO266,02-2646,4,2016-12-15,2016-12-09,2016-12-05,2016-11-23,6.0,10.0,22.0,4.100436681222708,2.7567222116732757,1200
2016-12-19,PRO266,02-2647,10,2016-12-19,2016-12-15,2016-12-09,2016-12-05,4.0,10.0,14.0,4.100436681222708,2.7567222116732757,1201
2016-12-22,PRO266,02-2244,1,2016-12-22,2016-12-19,2016-12-15,2016-12-09,3.0,7.0,13.0,4.100436681222708,2.7567222116732757,1079
2016-12-28,PRO266,02-1291,1,2016-12-28,2016-12-22,2016-12-19,2016-12-15,6.0,9.0,13.0,4.100436681222708,2.7567222116732757,757
2017-01-04,PRO266,02-6541,3,2017-01-04,2016-12-28,2016-12-22,2016-12-19,7.0,13.0,16.0,4.100436681222708,2.7567222116732757,2323
2017-01-06,PRO266,02-3835,1,2017-01-06,2017-01-04,2016-12-28,2016-12-22,2.0,9.0,15.0,4.100436681222708,2.7567222116732757,1585
2017-01-11,PRO266,02-2441,4,2017-01-11,2017-01-06,2017-01-04,2016-12-28,5.0,7.0,14.0,4.100436681222708,2.7567222116732757,1129
2017-01-13,PRO266,02-2441,6,2017-01-13,2017-01-11,2017-01-06,2017-01-04,2.0,7.0,9.0,4.100436681222708,2.7567222116732757,1129
2017-01-18,PRO266,02-6541,6,2017-01-18,2017-01-13,2017-01-11,2017-01-06,5.0,7.0,12.0,4.100436681222708,2.7567222116732757,2323
2017-01-26,PRO266,02-2646,3,2017-01-26,2017-01-18,2017-01-13,2017-01-11,8.0,13.0,15.0,4.100436681222708,2.7567222116732757,1200
2017-01-27,PRO266,02-2646,3,2017-01-27,2017-01-26,2017-01-18,2017-01-13,1.0,9.0,14.0,4.100436681222708,2.7567222116732757,1200
2017-01-31,PRO266,02-6202,1,2017-01-31,2017-01-27,2017-01-26,2017-01-18,4.0,5.0,13.0,4.100436681222708,2.7567222116732757,2226
2017-02-03,PRO266,SPC1040,2,2017-02-03,2017-01-31,2017-01-27,2017-01-26,3.0,7.0,8.0,4.100436681222708,2.7567222116732757,4921
2017-02-10,PRO266,02-1458,2,2017-02-10,2017-02-03,2017-01-31,2017-01-27,7.0,10.0,14.0,4.100436681222708,2.7567222116732757,817
2017-02-17,PRO266,02-7737,2,2017-02-17,2017-02-10,2017-02-03,2017-01-31,7.0,14.0,17.0,4.100436681222708,2.7567222116732757,2670
2017-02-22,PRO266,02-1196,1,2017-02-22,2017-02-17,2017-02-10,2017-02-03,5.0,12.0,19.0,4.100436681222708,2.7567222116732757,734
2017-02-24,PRO266,02-8723,1,2017-02-24,2017-02-22,2017-02-17,2017-02-10,2.0,7.0,14.0,4.100436681222708,2.7567222116732757,2935
2017-02-28,PRO266,02-5588,1,2017-02-28,2017-02-24,2017-02-22,2017-02-17,4.0,6.0,11.0,4.100436681222708,2.7567222116732757,2087
2017-03-02,PRO266,09-4873,1,2017-03-02,2017-02-28,2017-02-24,2017-02-22,2.0,6.0,8.0,4.100436681222708,2.7567222116732757,3949
2017-03-03,PRO266,SPC1816,6,2017-03-03,2017-03-02,2017-02-28,2017-02-24,1.0,3.0,7.0,4.100436681222708,2.7567222116732757,5674
2017-03-14,PRO266,02-1458,1,2017-03-14,2017-03-03,2017-03-02,2017-02-28,11.0,12.0,14.0,4.100436681222708,2.7567222116732757,817
2017-03-16,PRO266,02-5301,1,2017-03-16,2017-03-14,2017-03-03,2017-03-02,2.0,13.0,14.0,4.100436681222708,2.7567222116732757,2012
2017-03-21,PRO266,06-0082,2,2017-03-21,2017-03-16,2017-03-14,2017-03-03,5.0,7.0,18.0,4.100436681222708,2.7567222116732757,3554
2017-03-22,PRO266,02-7092,2,2017-03-22,2017-03-21,2017-03-16,2017-03-14,1.0,6.0,8.0,4.100436681222708,2.7567222116732757,2466
2017-03-23,PRO266,02-0524,2,2017-03-23,2017-03-22,2017-03-21,2017-03-16,1.0,2.0,7.0,4.100436681222708,2.7567222116732757,511
2017-04-04,PRO266,02-1458,2,2017-04-04,2017-03-23,2017-03-22,2017-03-21,12.0,13.0,14.0,4.100436681222708,2.7567222116732757,817
2017-04-13,PRO266,02-6210,1,2017-04-13,2017-04-04,2017-03-23,2017-03-22,9.0,21.0,22.0,4.100436681222708,2.7567222116732757,2230
2017-04-21,PRO266,02-1196,2,2017-04-21,2017-04-13,2017-04-04,2017-03-23,8.0,17.0,29.0,4.100436681222708,2.7567222116732757,734
