InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-28,LAM106,02-7121,2,2016-12-28,2016-12-20,2016-12-09,2016-12-07,8.0,19.0,21.0,10.043478260869565,9.497151734359953,2476
2016-12-29,LAM106,02-2323,1,2016-12-29,2016-12-28,2016-12-20,2016-12-09,1.0,9.0,20.0,10.043478260869565,9.497151734359953,1089
2017-01-04,LAM106,02-4975,24,2017-01-04,2016-12-29,2016-12-28,2016-12-20,6.0,7.0,15.0,10.043478260869565,9.497151734359953,1884
2017-01-18,LAM106,02-5532,2,2017-01-18,2017-01-04,2016-12-29,2016-12-28,14.0,20.0,21.0,10.043478260869565,9.497151734359953,2077
2017-01-25,LAM106,02-2323,1,2017-01-25,2017-01-18,2017-01-04,2016-12-29,7.0,21.0,27.0,10.043478260869565,9.497151734359953,1089
2017-02-08,LAM106,SPC1762,3,2017-02-08,2017-01-25,2017-01-18,2017-01-04,14.0,21.0,35.0,10.043478260869565,9.497151734359953,5624
2017-02-17,LAM106,SPC1762,4,2017-02-17,2017-02-08,2017-01-25,2017-01-18,9.0,23.0,30.0,10.043478260869565,9.497151734359953,5624
2017-02-23,LAM106,02-1237,2,2017-02-23,2017-02-17,2017-02-08,2017-01-25,6.0,15.0,29.0,10.043478260869565,9.497151734359953,743
2017-03-02,LAM106,02-8072,5,2017-03-02,2017-02-23,2017-02-17,2017-02-08,7.0,13.0,22.0,10.043478260869565,9.497151734359953,2762
2017-03-13,LAM106,02-2323,2,2017-03-13,2017-03-02,2017-02-23,2017-02-17,11.0,18.0,24.0,10.043478260869565,9.497151734359953,1089
2017-03-17,LAM106,02-2948,2,2017-03-17,2017-03-13,2017-03-02,2017-02-23,4.0,15.0,22.0,10.043478260869565,9.497151734359953,1279
2017-03-25,LAM106,02-1237,6,2017-03-25,2017-03-17,2017-03-13,2017-03-02,8.0,12.0,23.0,10.043478260869565,9.497151734359953,743
2017-04-07,LAM106,02-2802,1,2017-04-07,2017-03-25,2017-03-17,2017-03-13,13.0,21.0,25.0,10.043478260869565,9.497151734359953,1233
2017-04-10,LAM106,02-2200,2,2017-04-10,2017-04-07,2017-03-25,2017-03-17,3.0,16.0,24.0,10.043478260869565,9.497151734359953,1064
2017-04-14,LAM106,02-2660,1,2017-04-14,2017-04-10,2017-04-07,2017-03-25,4.0,7.0,20.0,10.043478260869565,9.497151734359953,1208
2017-05-02,LAM106,02-1237,1,2017-05-02,2017-04-14,2017-04-10,2017-04-07,18.0,22.0,25.0,10.043478260869565,9.497151734359953,743
2017-05-15,LAM106,02-2323,1,2017-05-15,2017-05-02,2017-04-14,2017-04-10,13.0,31.0,35.0,10.043478260869565,9.497151734359953,1089
2017-05-30,LAM106,10-7275,1,2017-05-30,2017-05-15,2017-05-02,2017-04-14,15.0,28.0,46.0,10.043478260869565,9.497151734359953,4175
2017-06-26,LAM106,02-9738,2,2017-06-26,2017-05-30,2017-05-15,2017-05-02,27.0,42.0,55.0,10.043478260869565,9.497151734359953,3150
2017-08-22,LAM106,SPC2059,2,2017-08-22,2017-06-26,2017-05-30,2017-05-15,57.0,84.0,99.0,10.043478260869565,9.497151734359953,5905
2017-09-11,LAM106,02-3743,1,2017-09-11,2017-08-22,2017-06-26,2017-05-30,20.0,77.0,104.0,10.043478260869565,9.497151734359953,1549
2017-09-13,LAM106,02-6693,6,2017-09-13,2017-09-11,2017-08-22,2017-06-26,2.0,22.0,79.0,10.043478260869565,9.497151734359953,2361
2017-10-19,LAM106,02-4136,1,2017-10-19,2017-09-13,2017-09-11,2017-08-22,36.0,38.0,58.0,10.043478260869565,9.497151734359953,1660
2017-11-03,LAM106,02-7043,6,2017-11-03,2017-10-19,2017-09-13,2017-09-11,15.0,51.0,53.0,10.043478260869565,9.497151734359953,2447
2017-11-16,LAM106,SPC2180,3,2017-11-16,2017-11-03,2017-10-19,2017-09-13,13.0,28.0,64.0,10.043478260869565,9.497151734359953,6017
2017-12-06,LAM106,02-5212,1,2017-12-06,2017-11-16,2017-11-03,2017-10-19,20.0,33.0,48.0,10.043478260869565,9.497151734359953,1990
