InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,PRE218,02-3187,24,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,1374
2015-08-12,PRE218,04-0674,22,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,3349
2015-08-13,PRE218,04-0037,48,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3329
2015-08-14,PRE218,03-0066,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3250
2015-08-19,PRE218,02-3048,144,2015-08-19,2015-08-14,2015-08-13,2015-08-12,5.0,6.0,7.0,1.5419354838709678,1.0023475493681429,1333
2015-08-20,PRE218,04-3915,5,2015-08-20,2015-08-19,2015-08-14,2015-08-13,1.0,6.0,7.0,1.5419354838709678,1.0023475493681429,3439
2015-08-21,PRE218,04-5603,1,2015-08-21,2015-08-20,2015-08-19,2015-08-14,1.0,2.0,7.0,1.5419354838709678,1.0023475493681429,3495
2015-08-25,PRE218,02-1578,12,2015-08-25,2015-08-21,2015-08-20,2015-08-19,4.0,5.0,6.0,1.5419354838709678,1.0023475493681429,861
2015-08-26,PRE218,02-8499,31,2015-08-26,2015-08-25,2015-08-21,2015-08-20,1.0,5.0,6.0,1.5419354838709678,1.0023475493681429,2858
2015-08-27,PRE218,03-4576,2,2015-08-27,2015-08-26,2015-08-25,2015-08-21,1.0,2.0,6.0,1.5419354838709678,1.0023475493681429,3282
2015-08-28,PRE218,02-0552,24,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,527
2015-08-31,PRE218,02-2660,8,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,1208
2015-09-01,PRE218,04-0294,16,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3340
2015-09-02,PRE218,04-5603,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,3495
2015-09-03,PRE218,02-3187,36,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,1374
2015-09-04,PRE218,01-6133,18,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,256
2015-09-08,PRE218,09-9566,48,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.5419354838709678,1.0023475493681429,3991
2015-09-09,PRE218,02-0233,24,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.5419354838709678,1.0023475493681429,409
2015-09-10,PRE218,02-2239,6,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.5419354838709678,1.0023475493681429,1074
2015-09-14,PRE218,02-0871,48,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,1.5419354838709678,1.0023475493681429,649
2015-09-15,PRE218,02-3015,6,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,1.5419354838709678,1.0023475493681429,1316
2015-09-16,PRE218,02-4593,12,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,1.5419354838709678,1.0023475493681429,1748
2015-09-17,PRE218,02-1690,12,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,876
2015-09-18,PRE218,01-3473,139,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,165
2015-09-21,PRE218,04-0294,17,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3340
2015-09-22,PRE218,04-1881,4,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3389
2015-09-23,PRE218,02-3187,48,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,1374
2015-09-28,PRE218,02-2802,12,2015-09-28,2015-09-23,2015-09-22,2015-09-21,5.0,6.0,7.0,1.5419354838709678,1.0023475493681429,1233
2015-09-29,PRE218,09-9800,36,2015-09-29,2015-09-28,2015-09-23,2015-09-22,1.0,6.0,7.0,1.5419354838709678,1.0023475493681429,4027
2015-09-30,PRE218,02-2976,6,2015-09-30,2015-09-29,2015-09-28,2015-09-23,1.0,2.0,7.0,1.5419354838709678,1.0023475493681429,1288
2015-10-01,PRE218,04-0037,30,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3329
2015-10-02,PRE218,01-1142,120,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,89
2015-10-05,PRE218,04-7166,4,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3526
2015-10-06,PRE218,02-1578,12,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,861
2015-10-07,PRE218,02-6749,12,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,2374
2015-10-08,PRE218,04-0674,10,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3349
2015-10-09,PRE218,02-8499,108,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,2858
2015-10-12,PRE218,02-0871,60,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,649
2015-10-13,PRE218,02-3187,24,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,1374
2015-10-14,PRE218,04-5252,48,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,3481
2015-10-15,PRE218,04-7175,4,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3527
2015-10-16,PRE218,01-2530,72,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,124
2015-10-20,PRE218,02-8504,5,2015-10-20,2015-10-16,2015-10-15,2015-10-14,4.0,5.0,6.0,1.5419354838709678,1.0023475493681429,2859
2015-10-21,PRE218,02-7725,6,2015-10-21,2015-10-20,2015-10-16,2015-10-15,1.0,5.0,6.0,1.5419354838709678,1.0023475493681429,2664
2015-10-22,PRE218,02-2241,3,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,1.5419354838709678,1.0023475493681429,1076
2015-10-23,PRE218,01-8242,96,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,301
2015-10-26,PRE218,04-7175,12,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3527
2015-10-27,PRE218,02-3478,48,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,1450
2015-10-28,PRE218,01-0264,72,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,61
2015-10-29,PRE218,04-7175,7,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3527
2015-10-30,PRE218,02-4593,12,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,1748
2015-11-02,PRE218,02-1578,24,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,861
2015-11-03,PRE218,09-9758,96,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,4022
2015-11-04,PRE218,02-0878,3,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,651
2015-11-06,PRE218,04-1699,4,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,1.5419354838709678,1.0023475493681429,3388
2015-11-09,PRE218,02-2241,6,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,1.5419354838709678,1.0023475493681429,1076
2015-11-10,PRE218,02-4049,69,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,1.5419354838709678,1.0023475493681429,1632
2015-11-12,PRE218,02-0613,12,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,1.5419354838709678,1.0023475493681429,560
2015-11-13,PRE218,02-0552,36,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,1.5419354838709678,1.0023475493681429,527
2015-11-16,PRE218,02-3748,12,2015-11-16,2015-11-13,2015-11-12,2015-11-10,3.0,4.0,6.0,1.5419354838709678,1.0023475493681429,1553
2015-11-17,PRE218,04-0042,10,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3332
2015-11-18,PRE218,02-2660,24,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,1208
2015-11-19,PRE218,02-0552,36,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,527
2015-11-20,PRE218,02-4963,12,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,1880
2015-11-23,PRE218,01-8242,288,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,301
2015-11-24,PRE218,02-8560,12,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,2885
2015-11-25,PRE218,02-6908,48,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,2415
2015-11-30,PRE218,02-2802,8,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.5419354838709678,1.0023475493681429,1233
2015-12-01,PRE218,04-0037,66,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.5419354838709678,1.0023475493681429,3329
2015-12-02,PRE218,02-4622,6,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,1.5419354838709678,1.0023475493681429,1760
2015-12-04,PRE218,04-6247,40,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,1.5419354838709678,1.0023475493681429,3514
2015-12-08,PRE218,02-0567,24,2015-12-08,2015-12-04,2015-12-02,2015-12-01,4.0,6.0,7.0,1.5419354838709678,1.0023475493681429,533
2015-12-09,PRE218,02-2802,12,2015-12-09,2015-12-08,2015-12-04,2015-12-02,1.0,5.0,7.0,1.5419354838709678,1.0023475493681429,1233
2015-12-10,PRE218,03-4576,24,2015-12-10,2015-12-09,2015-12-08,2015-12-04,1.0,2.0,6.0,1.5419354838709678,1.0023475493681429,3282
2015-12-11,PRE218,09-9419,38,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3981
2015-12-14,PRE218,01-6133,12,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,256
2015-12-15,PRE218,02-8499,104,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,2858
2015-12-16,PRE218,01-8233,64,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,299
2015-12-17,PRE218,02-1578,12,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,861
2015-12-18,PRE218,01-8233,58,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,299
2015-12-21,PRE218,10-0449,144,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,4097
2015-12-22,PRE218,01-3473,144,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,165
2015-12-23,PRE218,02-0613,12,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,560
2015-12-29,PRE218,04-0037,84,2015-12-29,2015-12-23,2015-12-22,2015-12-21,6.0,7.0,8.0,1.5419354838709678,1.0023475493681429,3329
2015-12-30,PRE218,02-3748,23,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,1.5419354838709678,1.0023475493681429,1553
2015-12-31,PRE218,09-9832,12,2015-12-31,2015-12-30,2015-12-29,2015-12-23,1.0,2.0,8.0,1.5419354838709678,1.0023475493681429,4037
2016-01-04,PRE218,09-9732,12,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.5419354838709678,1.0023475493681429,4014
2016-01-05,PRE218,04-0037,16,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.5419354838709678,1.0023475493681429,3329
2016-01-06,PRE218,04-1303,18,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.5419354838709678,1.0023475493681429,3368
2016-01-07,PRE218,04-0042,19,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3332
2016-01-08,PRE218,02-1717,36,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,885
2016-01-12,PRE218,02-2587,24,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,1.5419354838709678,1.0023475493681429,1178
2016-01-13,PRE218,03-5254,36,2016-01-13,2016-01-12,2016-01-08,2016-01-07,1.0,5.0,6.0,1.5419354838709678,1.0023475493681429,3284
2016-01-14,PRE218,02-3187,24,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,1.5419354838709678,1.0023475493681429,1374
2016-01-15,PRE218,04-0042,11,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3332
2016-01-18,PRE218,04-0037,134,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3329
2016-01-19,PRE218,04-1303,24,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3368
2016-01-20,PRE218,04-1303,36,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,3368
2016-01-21,PRE218,02-0871,55,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,649
2016-01-22,PRE218,02-1578,12,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,861
2016-01-26,PRE218,02-1196,4,2016-01-26,2016-01-22,2016-01-21,2016-01-20,4.0,5.0,6.0,1.5419354838709678,1.0023475493681429,734
2016-01-27,PRE218,01-6133,12,2016-01-27,2016-01-26,2016-01-22,2016-01-21,1.0,5.0,6.0,1.5419354838709678,1.0023475493681429,256
2016-01-28,PRE218,01-6133,1,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,1.5419354838709678,1.0023475493681429,256
2016-01-29,PRE218,01-6133,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,256
2016-02-01,PRE218,09-9758,72,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,4022
2016-02-02,PRE218,02-8499,144,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,2858
2016-02-03,PRE218,02-8499,144,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,2858
2016-02-04,PRE218,04-1281,5,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3365
