InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-12,MED955,10-3292,3,2017-01-12,2017-01-09,2017-01-04,2016-12-29,3.0,8.0,14.0,3.5039370078740157,2.170780035898264,4122
2017-01-17,MED955,SPC1622,7,2017-01-17,2017-01-12,2017-01-09,2017-01-04,5.0,8.0,13.0,3.5039370078740157,2.170780035898264,5489
2017-01-19,MED955,02-2239,1,2017-01-19,2017-01-17,2017-01-12,2017-01-09,2.0,7.0,10.0,3.5039370078740157,2.170780035898264,1074
2017-01-26,MED955,02-7634,3,2017-01-26,2017-01-19,2017-01-17,2017-01-12,7.0,9.0,14.0,3.5039370078740157,2.170780035898264,2631
2017-01-30,MED955,06-1467,7,2017-01-30,2017-01-26,2017-01-19,2017-01-17,4.0,11.0,13.0,3.5039370078740157,2.170780035898264,3598
2017-02-02,MED955,10-3261,1,2017-02-02,2017-01-30,2017-01-26,2017-01-19,3.0,7.0,14.0,3.5039370078740157,2.170780035898264,4121
2017-02-03,MED955,06-2474,5,2017-02-03,2017-02-02,2017-01-30,2017-01-26,1.0,4.0,8.0,3.5039370078740157,2.170780035898264,3614
2017-02-06,MED955,02-7904,5,2017-02-06,2017-02-03,2017-02-02,2017-01-30,3.0,4.0,7.0,3.5039370078740157,2.170780035898264,2717
2017-02-07,MED955,06-0374,2,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,3.5039370078740157,2.170780035898264,3568
2017-02-10,MED955,02-8711,3,2017-02-10,2017-02-07,2017-02-06,2017-02-03,3.0,4.0,7.0,3.5039370078740157,2.170780035898264,2928
2017-02-15,MED955,02-3620,5,2017-02-15,2017-02-10,2017-02-07,2017-02-06,5.0,8.0,9.0,3.5039370078740157,2.170780035898264,1514
2017-02-22,MED955,02-3239,2,2017-02-22,2017-02-15,2017-02-10,2017-02-07,7.0,12.0,15.0,3.5039370078740157,2.170780035898264,1389
2017-02-27,MED955,02-7388,3,2017-02-27,2017-02-22,2017-02-15,2017-02-10,5.0,12.0,17.0,3.5039370078740157,2.170780035898264,2571
2017-02-28,MED955,02-5593,7,2017-02-28,2017-02-27,2017-02-22,2017-02-15,1.0,6.0,13.0,3.5039370078740157,2.170780035898264,2088
2017-03-02,MED955,02-1412,1,2017-03-02,2017-02-28,2017-02-27,2017-02-22,2.0,3.0,8.0,3.5039370078740157,2.170780035898264,797
2017-03-03,MED955,02-6706,2,2017-03-03,2017-03-02,2017-02-28,2017-02-27,1.0,3.0,4.0,3.5039370078740157,2.170780035898264,2365
2017-03-06,MED955,02-3179,2,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,3.5039370078740157,2.170780035898264,1370
2017-03-09,MED955,06-6987,4,2017-03-09,2017-03-06,2017-03-03,2017-03-02,3.0,6.0,7.0,3.5039370078740157,2.170780035898264,3779
2017-03-10,MED955,10-0528,5,2017-03-10,2017-03-09,2017-03-06,2017-03-03,1.0,4.0,7.0,3.5039370078740157,2.170780035898264,4101
2017-03-15,MED955,02-2278,2,2017-03-15,2017-03-10,2017-03-09,2017-03-06,5.0,6.0,9.0,3.5039370078740157,2.170780035898264,1080
2017-03-20,MED955,02-5227,4,2017-03-20,2017-03-15,2017-03-10,2017-03-09,5.0,10.0,11.0,3.5039370078740157,2.170780035898264,1997
2017-03-21,MED955,02-5594,1,2017-03-21,2017-03-20,2017-03-15,2017-03-10,1.0,6.0,11.0,3.5039370078740157,2.170780035898264,2089
2017-03-22,MED955,02-5031,3,2017-03-22,2017-03-21,2017-03-20,2017-03-15,1.0,2.0,7.0,3.5039370078740157,2.170780035898264,1910
2017-03-23,MED955,02-1385,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,3.5039370078740157,2.170780035898264,784
2017-03-27,MED955,02-5031,3,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,3.5039370078740157,2.170780035898264,1910
2017-03-30,MED955,02-4976,3,2017-03-30,2017-03-27,2017-03-23,2017-03-22,3.0,7.0,8.0,3.5039370078740157,2.170780035898264,1885
2017-03-31,MED955,06-6987,3,2017-03-31,2017-03-30,2017-03-27,2017-03-23,1.0,4.0,8.0,3.5039370078740157,2.170780035898264,3779
2017-04-04,MED955,06-6987,5,2017-04-04,2017-03-31,2017-03-30,2017-03-27,4.0,5.0,8.0,3.5039370078740157,2.170780035898264,3779
2017-04-06,MED955,02-4609,1,2017-04-06,2017-04-04,2017-03-31,2017-03-30,2.0,6.0,7.0,3.5039370078740157,2.170780035898264,1758
2017-04-10,MED955,02-0552,1,2017-04-10,2017-04-06,2017-04-04,2017-03-31,4.0,6.0,10.0,3.5039370078740157,2.170780035898264,527
2017-04-12,MED955,02-6059,1,2017-04-12,2017-04-10,2017-04-06,2017-04-04,2.0,6.0,8.0,3.5039370078740157,2.170780035898264,2194
2017-04-14,MED955,02-1879,1,2017-04-14,2017-04-12,2017-04-10,2017-04-06,2.0,4.0,8.0,3.5039370078740157,2.170780035898264,938
2017-04-19,MED955,10-4837,3,2017-04-19,2017-04-14,2017-04-12,2017-04-10,5.0,7.0,9.0,3.5039370078740157,2.170780035898264,4145
2017-04-28,MED955,02-7222,5,2017-04-28,2017-04-19,2017-04-14,2017-04-12,9.0,14.0,16.0,3.5039370078740157,2.170780035898264,2511
2017-05-02,MED955,SPC1789,2,2017-05-02,2017-04-28,2017-04-19,2017-04-14,4.0,13.0,18.0,3.5039370078740157,2.170780035898264,5648
2017-05-05,MED955,10-7450,5,2017-05-05,2017-05-02,2017-04-28,2017-04-19,3.0,7.0,16.0,3.5039370078740157,2.170780035898264,4176
2017-05-09,MED955,10-4784,7,2017-05-09,2017-05-05,2017-05-02,2017-04-28,4.0,7.0,11.0,3.5039370078740157,2.170780035898264,4144
2017-05-11,MED955,02-5622,1,2017-05-11,2017-05-09,2017-05-05,2017-05-02,2.0,6.0,9.0,3.5039370078740157,2.170780035898264,2099
2017-05-24,MED955,02-1518,1,2017-05-24,2017-05-11,2017-05-09,2017-05-05,13.0,15.0,19.0,3.5039370078740157,2.170780035898264,840
2017-05-30,MED955,SPC1886,7,2017-05-30,2017-05-24,2017-05-11,2017-05-09,6.0,19.0,21.0,3.5039370078740157,2.170780035898264,5743
2017-06-02,MED955,02-4509,1,2017-06-02,2017-05-30,2017-05-24,2017-05-11,3.0,9.0,22.0,3.5039370078740157,2.170780035898264,1732
2017-06-08,MED955,10-0033,5,2017-06-08,2017-06-02,2017-05-30,2017-05-24,6.0,9.0,15.0,3.5039370078740157,2.170780035898264,4092
2017-06-09,MED955,02-5594,1,2017-06-09,2017-06-08,2017-06-02,2017-05-30,1.0,7.0,10.0,3.5039370078740157,2.170780035898264,2089
2017-06-13,MED955,02-4691,5,2017-06-13,2017-06-09,2017-06-08,2017-06-02,4.0,5.0,11.0,3.5039370078740157,2.170780035898264,1781
2017-06-14,MED955,02-8041,2,2017-06-14,2017-06-13,2017-06-09,2017-06-08,1.0,5.0,6.0,3.5039370078740157,2.170780035898264,2753
2017-06-16,MED955,02-2054,4,2017-06-16,2017-06-14,2017-06-13,2017-06-09,2.0,3.0,7.0,3.5039370078740157,2.170780035898264,1003
2017-06-20,MED955,02-3019,2,2017-06-20,2017-06-16,2017-06-14,2017-06-13,4.0,6.0,7.0,3.5039370078740157,2.170780035898264,1320
2017-06-23,MED955,SPC1789,3,2017-06-23,2017-06-20,2017-06-16,2017-06-14,3.0,7.0,9.0,3.5039370078740157,2.170780035898264,5648
2017-06-28,MED955,02-8711,2,2017-06-28,2017-06-23,2017-06-20,2017-06-16,5.0,8.0,12.0,3.5039370078740157,2.170780035898264,2928
2017-07-06,MED955,SPC1187,5,2017-07-06,2017-06-28,2017-06-23,2017-06-20,8.0,13.0,16.0,3.5039370078740157,2.170780035898264,5066
2017-07-10,MED955,02-3435,2,2017-07-10,2017-07-06,2017-06-28,2017-06-23,4.0,12.0,17.0,3.5039370078740157,2.170780035898264,1432
2017-07-12,MED955,02-8848,1,2017-07-12,2017-07-10,2017-07-06,2017-06-28,2.0,6.0,14.0,3.5039370078740157,2.170780035898264,2971
2017-07-14,MED955,10-3294,2,2017-07-14,2017-07-12,2017-07-10,2017-07-06,2.0,4.0,8.0,3.5039370078740157,2.170780035898264,4124
2017-07-19,MED955,02-6030,1,2017-07-19,2017-07-14,2017-07-12,2017-07-10,5.0,7.0,9.0,3.5039370078740157,2.170780035898264,2182
2017-07-25,MED955,02-5309,3,2017-07-25,2017-07-19,2017-07-14,2017-07-12,6.0,11.0,13.0,3.5039370078740157,2.170780035898264,2013
2017-08-03,MED955,02-5181,1,2017-08-03,2017-07-25,2017-07-19,2017-07-14,9.0,15.0,20.0,3.5039370078740157,2.170780035898264,1972
2017-08-08,MED955,02-3745,1,2017-08-08,2017-08-03,2017-07-25,2017-07-19,5.0,14.0,20.0,3.5039370078740157,2.170780035898264,1551
2017-08-10,MED955,02-8848,2,2017-08-10,2017-08-08,2017-08-03,2017-07-25,2.0,7.0,16.0,3.5039370078740157,2.170780035898264,2971
2017-08-11,MED955,02-4533,1,2017-08-11,2017-08-10,2017-08-08,2017-08-03,1.0,3.0,8.0,3.5039370078740157,2.170780035898264,1737
2017-08-16,MED955,02-0685,1,2017-08-16,2017-08-11,2017-08-10,2017-08-08,5.0,6.0,8.0,3.5039370078740157,2.170780035898264,591
2017-08-22,MED955,02-4822,1,2017-08-22,2017-08-16,2017-08-11,2017-08-10,6.0,11.0,12.0,3.5039370078740157,2.170780035898264,1839
2017-08-25,MED955,02-2879,1,2017-08-25,2017-08-22,2017-08-16,2017-08-11,3.0,9.0,14.0,3.5039370078740157,2.170780035898264,1254
2017-08-30,MED955,02-3695,1,2017-08-30,2017-08-25,2017-08-22,2017-08-16,5.0,8.0,14.0,3.5039370078740157,2.170780035898264,1541
2017-09-05,MED955,02-5704,1,2017-09-05,2017-08-30,2017-08-25,2017-08-22,6.0,11.0,14.0,3.5039370078740157,2.170780035898264,2119
2017-09-08,MED955,02-8879,1,2017-09-08,2017-09-05,2017-08-30,2017-08-25,3.0,9.0,14.0,3.5039370078740157,2.170780035898264,2974
2017-09-11,MED955,02-2773,1,2017-09-11,2017-09-08,2017-09-05,2017-08-30,3.0,6.0,12.0,3.5039370078740157,2.170780035898264,1227
2017-09-13,MED955,02-7034,1,2017-09-13,2017-09-11,2017-09-08,2017-09-05,2.0,5.0,8.0,3.5039370078740157,2.170780035898264,2442
2017-09-14,MED955,02-8848,1,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,3.5039370078740157,2.170780035898264,2971
2017-09-19,MED955,02-1926,3,2017-09-19,2017-09-14,2017-09-13,2017-09-11,5.0,6.0,8.0,3.5039370078740157,2.170780035898264,954
2017-09-25,MED955,02-9638,3,2017-09-25,2017-09-19,2017-09-14,2017-09-13,6.0,11.0,12.0,3.5039370078740157,2.170780035898264,3071
2017-09-29,MED955,02-1513,2,2017-09-29,2017-09-25,2017-09-19,2017-09-14,4.0,10.0,15.0,3.5039370078740157,2.170780035898264,837
2017-10-03,MED955,02-6281,7,2017-10-03,2017-09-29,2017-09-25,2017-09-19,4.0,8.0,14.0,3.5039370078740157,2.170780035898264,2248
2017-10-05,MED955,02-6693,1,2017-10-05,2017-10-03,2017-09-29,2017-09-25,2.0,6.0,10.0,3.5039370078740157,2.170780035898264,2361
2017-10-10,MED955,02-9685,5,2017-10-10,2017-10-05,2017-10-03,2017-09-29,5.0,7.0,11.0,3.5039370078740157,2.170780035898264,3106
2017-10-11,MED955,01-0473,3,2017-10-11,2017-10-10,2017-10-05,2017-10-03,1.0,6.0,8.0,3.5039370078740157,2.170780035898264,77
2017-10-16,MED955,02-0279,1,2017-10-16,2017-10-11,2017-10-10,2017-10-05,5.0,6.0,11.0,3.5039370078740157,2.170780035898264,427
2017-10-20,MED955,02-3019,2,2017-10-20,2017-10-16,2017-10-11,2017-10-10,4.0,9.0,10.0,3.5039370078740157,2.170780035898264,1320
2017-10-25,MED955,02-2910,4,2017-10-25,2017-10-20,2017-10-16,2017-10-11,5.0,9.0,14.0,3.5039370078740157,2.170780035898264,1267
2017-10-27,MED955,02-1500,5,2017-10-27,2017-10-25,2017-10-20,2017-10-16,2.0,7.0,11.0,3.5039370078740157,2.170780035898264,829
2017-11-01,MED955,02-7222,2,2017-11-01,2017-10-27,2017-10-25,2017-10-20,5.0,7.0,12.0,3.5039370078740157,2.170780035898264,2511
2017-11-06,MED955,SPC6494,9,2017-11-06,2017-11-01,2017-10-27,2017-10-25,5.0,10.0,12.0,3.5039370078740157,2.170780035898264,6071
2017-11-09,MED955,02-4903,1,2017-11-09,2017-11-06,2017-11-01,2017-10-27,3.0,8.0,13.0,3.5039370078740157,2.170780035898264,1860
2017-11-15,MED955,02-3187,1,2017-11-15,2017-11-09,2017-11-06,2017-11-01,6.0,9.0,14.0,3.5039370078740157,2.170780035898264,1374
2017-11-22,MED955,SPC6522,1,2017-11-22,2017-11-15,2017-11-09,2017-11-06,7.0,13.0,16.0,3.5039370078740157,2.170780035898264,6080
2017-12-01,MED955,02-6693,1,2017-12-01,2017-11-22,2017-11-15,2017-11-09,9.0,16.0,22.0,3.5039370078740157,2.170780035898264,2361
2017-12-05,MED955,02-7393,4,2017-12-05,2017-12-01,2017-11-22,2017-11-15,4.0,13.0,20.0,3.5039370078740157,2.170780035898264,2575
2017-12-12,MED955,02-6610,2,2017-12-12,2017-12-05,2017-12-01,2017-11-22,7.0,11.0,20.0,3.5039370078740157,2.170780035898264,2347
