InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-31,DLB100,08-0007,3,2017-03-31,2017-03-30,2017-03-27,2017-03-22,1.0,4.0,9.0,3.8112449799196786,2.8835801238862566,3835
2017-04-04,DLB100,02-5631,1,2017-04-04,2017-03-31,2017-03-30,2017-03-27,4.0,5.0,8.0,3.8112449799196786,2.8835801238862566,2103
2017-04-05,DLB100,02-5076,1,2017-04-05,2017-04-04,2017-03-31,2017-03-30,1.0,5.0,6.0,3.8112449799196786,2.8835801238862566,1933
2017-04-13,DLB100,02-5492,1,2017-04-13,2017-04-05,2017-04-04,2017-03-31,8.0,9.0,13.0,3.8112449799196786,2.8835801238862566,2068
2017-04-14,DLB100,02-0685,2,2017-04-14,2017-04-13,2017-04-05,2017-04-04,1.0,9.0,10.0,3.8112449799196786,2.8835801238862566,591
2017-04-17,DLB100,SPC1893,2,2017-04-17,2017-04-14,2017-04-13,2017-04-05,3.0,4.0,12.0,3.8112449799196786,2.8835801238862566,5750
2017-04-25,DLB100,02-1926,1,2017-04-25,2017-04-17,2017-04-14,2017-04-13,8.0,11.0,12.0,3.8112449799196786,2.8835801238862566,954
2017-04-26,DLB100,01-2626,2,2017-04-26,2017-04-25,2017-04-17,2017-04-14,1.0,9.0,12.0,3.8112449799196786,2.8835801238862566,136
2017-04-27,DLB100,02-5622,1,2017-04-27,2017-04-26,2017-04-25,2017-04-17,1.0,2.0,10.0,3.8112449799196786,2.8835801238862566,2099
2017-05-02,DLB100,02-5213,3,2017-05-02,2017-04-27,2017-04-26,2017-04-25,5.0,6.0,7.0,3.8112449799196786,2.8835801238862566,1991
2017-05-03,DLB100,02-5040,2,2017-05-03,2017-05-02,2017-04-27,2017-04-26,1.0,6.0,7.0,3.8112449799196786,2.8835801238862566,1915
2017-05-08,DLB100,02-8038,2,2017-05-08,2017-05-03,2017-05-02,2017-04-27,5.0,6.0,11.0,3.8112449799196786,2.8835801238862566,2752
2017-05-11,DLB100,02-5212,2,2017-05-11,2017-05-08,2017-05-03,2017-05-02,3.0,8.0,9.0,3.8112449799196786,2.8835801238862566,1990
2017-05-15,DLB100,SPC1893,2,2017-05-15,2017-05-11,2017-05-08,2017-05-03,4.0,7.0,12.0,3.8112449799196786,2.8835801238862566,5750
2017-05-16,DLB100,SPC1848,1,2017-05-16,2017-05-15,2017-05-11,2017-05-08,1.0,5.0,8.0,3.8112449799196786,2.8835801238862566,5706
2017-05-22,DLB100,02-6559,2,2017-05-22,2017-05-16,2017-05-15,2017-05-11,6.0,7.0,11.0,3.8112449799196786,2.8835801238862566,2327
2017-05-25,DLB100,SPC1947,4,2017-05-25,2017-05-22,2017-05-16,2017-05-15,3.0,9.0,10.0,3.8112449799196786,2.8835801238862566,5804
2017-05-30,DLB100,02-4595,2,2017-05-30,2017-05-25,2017-05-22,2017-05-16,5.0,8.0,14.0,3.8112449799196786,2.8835801238862566,1749
2017-05-31,DLB100,02-8072,4,2017-05-31,2017-05-30,2017-05-25,2017-05-22,1.0,6.0,9.0,3.8112449799196786,2.8835801238862566,2762
2017-06-05,DLB100,02-4750,1,2017-06-05,2017-05-31,2017-05-30,2017-05-25,5.0,6.0,11.0,3.8112449799196786,2.8835801238862566,1817
2017-06-08,DLB100,02-4134,1,2017-06-08,2017-06-05,2017-05-31,2017-05-30,3.0,8.0,9.0,3.8112449799196786,2.8835801238862566,1658
2017-06-09,DLB100,02-1196,3,2017-06-09,2017-06-08,2017-06-05,2017-05-31,1.0,4.0,9.0,3.8112449799196786,2.8835801238862566,734
2017-06-13,DLB100,02-5876,1,2017-06-13,2017-06-09,2017-06-08,2017-06-05,4.0,5.0,8.0,3.8112449799196786,2.8835801238862566,2160
2017-06-14,DLB100,02-9685,10,2017-06-14,2017-06-13,2017-06-09,2017-06-08,1.0,5.0,6.0,3.8112449799196786,2.8835801238862566,3106
2017-06-22,DLB100,02-8817,1,2017-06-22,2017-06-14,2017-06-13,2017-06-09,8.0,9.0,13.0,3.8112449799196786,2.8835801238862566,2963
2017-06-24,DLB100,02-2802,1,2017-06-24,2017-06-22,2017-06-14,2017-06-13,2.0,10.0,11.0,3.8112449799196786,2.8835801238862566,1233
2017-06-26,DLB100,02-6388,2,2017-06-26,2017-06-24,2017-06-22,2017-06-14,2.0,4.0,12.0,3.8112449799196786,2.8835801238862566,2286
2017-07-03,DLB100,02-4347,1,2017-07-03,2017-06-26,2017-06-24,2017-06-22,7.0,9.0,11.0,3.8112449799196786,2.8835801238862566,1718
2017-07-05,DLB100,02-7906,1,2017-07-05,2017-07-03,2017-06-26,2017-06-24,2.0,9.0,11.0,3.8112449799196786,2.8835801238862566,2718
2017-07-06,DLB100,02-2646,1,2017-07-06,2017-07-05,2017-07-03,2017-06-26,1.0,3.0,10.0,3.8112449799196786,2.8835801238862566,1200
2017-07-10,DLB100,02-5193,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,3.8112449799196786,2.8835801238862566,1978
2017-07-11,DLB100,02-6701,1,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,3.8112449799196786,2.8835801238862566,2363
2017-07-14,DLB100,SPC1830,3,2017-07-14,2017-07-11,2017-07-10,2017-07-06,3.0,4.0,8.0,3.8112449799196786,2.8835801238862566,5688
2017-07-19,DLB100,02-2645,10,2017-07-19,2017-07-14,2017-07-11,2017-07-10,5.0,8.0,9.0,3.8112449799196786,2.8835801238862566,1199
2017-07-24,DLB100,02-6293,1,2017-07-24,2017-07-19,2017-07-14,2017-07-11,5.0,10.0,13.0,3.8112449799196786,2.8835801238862566,2253
2017-07-26,DLB100,02-5622,1,2017-07-26,2017-07-24,2017-07-19,2017-07-14,2.0,7.0,12.0,3.8112449799196786,2.8835801238862566,2099
2017-07-31,DLB100,SPC1996,3,2017-07-31,2017-07-26,2017-07-24,2017-07-19,5.0,7.0,12.0,3.8112449799196786,2.8835801238862566,5850
2017-08-02,DLB100,02-5799,12,2017-08-02,2017-07-31,2017-07-26,2017-07-24,2.0,7.0,9.0,3.8112449799196786,2.8835801238862566,2144
2017-08-04,DLB100,02-0399,1,2017-08-04,2017-08-02,2017-07-31,2017-07-26,2.0,4.0,9.0,3.8112449799196786,2.8835801238862566,461
2017-08-07,DLB100,02-1196,2,2017-08-07,2017-08-04,2017-08-02,2017-07-31,3.0,5.0,7.0,3.8112449799196786,2.8835801238862566,734
2017-08-11,DLB100,02-4401,2,2017-08-11,2017-08-07,2017-08-04,2017-08-02,4.0,7.0,9.0,3.8112449799196786,2.8835801238862566,1723
2017-08-15,DLB100,SPC1789,2,2017-08-15,2017-08-11,2017-08-07,2017-08-04,4.0,8.0,11.0,3.8112449799196786,2.8835801238862566,5648
2017-08-18,DLB100,02-4347,2,2017-08-18,2017-08-15,2017-08-11,2017-08-07,3.0,7.0,11.0,3.8112449799196786,2.8835801238862566,1718
2017-08-23,DLB100,02-8412,3,2017-08-23,2017-08-18,2017-08-15,2017-08-11,5.0,8.0,12.0,3.8112449799196786,2.8835801238862566,2853
2017-08-28,DLB100,02-5588,1,2017-08-28,2017-08-23,2017-08-18,2017-08-15,5.0,10.0,13.0,3.8112449799196786,2.8835801238862566,2087
2017-08-30,DLB100,02-4212,1,2017-08-30,2017-08-28,2017-08-23,2017-08-18,2.0,7.0,12.0,3.8112449799196786,2.8835801238862566,1693
2017-08-31,DLB100,02-3263,1,2017-08-31,2017-08-30,2017-08-28,2017-08-23,1.0,3.0,8.0,3.8112449799196786,2.8835801238862566,1396
2017-09-06,DLB100,02-4134,1,2017-09-06,2017-08-31,2017-08-30,2017-08-28,6.0,7.0,9.0,3.8112449799196786,2.8835801238862566,1658
2017-09-08,DLB100,02-0146,1,2017-09-08,2017-09-06,2017-08-31,2017-08-30,2.0,8.0,9.0,3.8112449799196786,2.8835801238862566,378
2017-09-11,DLB100,02-0524,2,2017-09-11,2017-09-08,2017-09-06,2017-08-31,3.0,5.0,11.0,3.8112449799196786,2.8835801238862566,511
2017-09-12,DLB100,02-1903,1,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,3.8112449799196786,2.8835801238862566,949
2017-09-13,DLB100,02-8373,7,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,3.8112449799196786,2.8835801238862566,2845
2017-09-14,DLB100,02-4509,2,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,3.8112449799196786,2.8835801238862566,1732
2017-09-25,DLB100,02-3941,1,2017-09-25,2017-09-14,2017-09-13,2017-09-12,11.0,12.0,13.0,3.8112449799196786,2.8835801238862566,1611
2017-09-27,DLB100,02-6335,1,2017-09-27,2017-09-25,2017-09-14,2017-09-13,2.0,13.0,14.0,3.8112449799196786,2.8835801238862566,2270
2017-09-29,DLB100,02-8412,1,2017-09-29,2017-09-27,2017-09-25,2017-09-14,2.0,4.0,15.0,3.8112449799196786,2.8835801238862566,2853
2017-10-03,DLB100,02-1385,2,2017-10-03,2017-09-29,2017-09-27,2017-09-25,4.0,6.0,8.0,3.8112449799196786,2.8835801238862566,784
2017-10-06,DLB100,02-2168,1,2017-10-06,2017-10-03,2017-09-29,2017-09-27,3.0,7.0,9.0,3.8112449799196786,2.8835801238862566,1055
2017-10-10,DLB100,02-6701,1,2017-10-10,2017-10-06,2017-10-03,2017-09-29,4.0,7.0,11.0,3.8112449799196786,2.8835801238862566,2363
2017-10-11,DLB100,02-2082,1,2017-10-11,2017-10-10,2017-10-06,2017-10-03,1.0,5.0,8.0,3.8112449799196786,2.8835801238862566,1012
2017-10-23,DLB100,02-1266,1,2017-10-23,2017-10-11,2017-10-10,2017-10-06,12.0,13.0,17.0,3.8112449799196786,2.8835801238862566,750
2017-10-26,DLB100,SPC2083,1,2017-10-26,2017-10-23,2017-10-11,2017-10-10,3.0,15.0,16.0,3.8112449799196786,2.8835801238862566,5928
2017-10-30,DLB100,02-6701,1,2017-10-30,2017-10-26,2017-10-23,2017-10-11,4.0,7.0,19.0,3.8112449799196786,2.8835801238862566,2363
2017-10-31,DLB100,06-3087,6,2017-10-31,2017-10-30,2017-10-26,2017-10-23,1.0,5.0,8.0,3.8112449799196786,2.8835801238862566,3628
2017-11-03,DLB100,02-0524,24,2017-11-03,2017-10-31,2017-10-30,2017-10-26,3.0,4.0,8.0,3.8112449799196786,2.8835801238862566,511
2017-11-07,DLB100,06-3087,5,2017-11-07,2017-11-03,2017-10-31,2017-10-30,4.0,7.0,8.0,3.8112449799196786,2.8835801238862566,3628
2017-11-08,DLB100,02-9701,2,2017-11-08,2017-11-07,2017-11-03,2017-10-31,1.0,5.0,8.0,3.8112449799196786,2.8835801238862566,3120
2017-11-10,DLB100,02-2802,1,2017-11-10,2017-11-08,2017-11-07,2017-11-03,2.0,3.0,7.0,3.8112449799196786,2.8835801238862566,1233
2017-11-15,DLB100,02-4981,6,2017-11-15,2017-11-10,2017-11-08,2017-11-07,5.0,7.0,8.0,3.8112449799196786,2.8835801238862566,1887
2017-11-21,DLB100,02-6908,3,2017-11-21,2017-11-15,2017-11-10,2017-11-08,6.0,11.0,13.0,3.8112449799196786,2.8835801238862566,2415
2017-11-28,DLB100,06-3087,6,2017-11-28,2017-11-21,2017-11-15,2017-11-10,7.0,13.0,18.0,3.8112449799196786,2.8835801238862566,3628
2017-11-29,DLB100,02-4864,1,2017-11-29,2017-11-28,2017-11-21,2017-11-15,1.0,8.0,14.0,3.8112449799196786,2.8835801238862566,1854
2017-12-01,DLB100,02-6754,1,2017-12-01,2017-11-29,2017-11-28,2017-11-21,2.0,3.0,10.0,3.8112449799196786,2.8835801238862566,2375
2017-12-08,DLB100,02-1707,2,2017-12-08,2017-12-01,2017-11-29,2017-11-28,7.0,9.0,10.0,3.8112449799196786,2.8835801238862566,881
