InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-15,CRO150,C2-5275,1,2017-02-15,2017-02-14,2017-02-10,2017-02-09,1.0,5.0,6.0,4.068085106382979,3.3936281660603433,4673
2017-02-16,CRO150,01-1142,144,2017-02-16,2017-02-15,2017-02-14,2017-02-10,1.0,2.0,6.0,4.068085106382979,3.3936281660603433,89
2017-02-20,CRO150,04-4783,1,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,4.068085106382979,3.3936281660603433,3465
2017-02-23,CRO150,08-5111,2,2017-02-23,2017-02-20,2017-02-16,2017-02-15,3.0,7.0,8.0,4.068085106382979,3.3936281660603433,3868
2017-02-27,CRO150,C2-1055,3,2017-02-27,2017-02-23,2017-02-20,2017-02-16,4.0,7.0,11.0,4.068085106382979,3.3936281660603433,4594
2017-02-28,CRO150,C2-1055,3,2017-02-28,2017-02-27,2017-02-23,2017-02-20,1.0,5.0,8.0,4.068085106382979,3.3936281660603433,4594
2017-03-02,CRO150,02-2200,2,2017-03-02,2017-02-28,2017-02-27,2017-02-23,2.0,3.0,7.0,4.068085106382979,3.3936281660603433,1064
2017-03-08,CRO150,C2-5275,3,2017-03-08,2017-03-02,2017-02-28,2017-02-27,6.0,8.0,9.0,4.068085106382979,3.3936281660603433,4673
2017-03-13,CRO150,C2-1055,6,2017-03-13,2017-03-08,2017-03-02,2017-02-28,5.0,11.0,13.0,4.068085106382979,3.3936281660603433,4594
2017-03-15,CRO150,02-5492,4,2017-03-15,2017-03-13,2017-03-08,2017-03-02,2.0,7.0,13.0,4.068085106382979,3.3936281660603433,2068
2017-03-17,CRO150,C2-5275,4,2017-03-17,2017-03-15,2017-03-13,2017-03-08,2.0,4.0,9.0,4.068085106382979,3.3936281660603433,4673
2017-03-21,CRO150,SPC1786,3,2017-03-21,2017-03-17,2017-03-15,2017-03-13,4.0,6.0,8.0,4.068085106382979,3.3936281660603433,5645
2017-03-28,CRO150,04-4775,4,2017-03-28,2017-03-21,2017-03-17,2017-03-15,7.0,11.0,13.0,4.068085106382979,3.3936281660603433,3463
2017-04-04,CRO150,02-1220,5,2017-04-04,2017-03-28,2017-03-21,2017-03-17,7.0,14.0,18.0,4.068085106382979,3.3936281660603433,738
2017-04-05,CRO150,06-4478,4,2017-04-05,2017-04-04,2017-03-28,2017-03-21,1.0,8.0,15.0,4.068085106382979,3.3936281660603433,3670
2017-04-18,CRO150,02-0685,1,2017-04-18,2017-04-05,2017-04-04,2017-03-28,13.0,14.0,21.0,4.068085106382979,3.3936281660603433,591
2017-04-19,CRO150,04-5206,1,2017-04-19,2017-04-18,2017-04-05,2017-04-04,1.0,14.0,15.0,4.068085106382979,3.3936281660603433,3476
2017-04-20,CRO150,02-5012,1,2017-04-20,2017-04-19,2017-04-18,2017-04-05,1.0,2.0,15.0,4.068085106382979,3.3936281660603433,1900
2017-05-05,CRO150,SPC1920,6,2017-05-05,2017-04-20,2017-04-19,2017-04-18,15.0,16.0,17.0,4.068085106382979,3.3936281660603433,5777
2017-05-08,CRO150,SPC1920,20,2017-05-08,2017-05-05,2017-04-20,2017-04-19,3.0,18.0,19.0,4.068085106382979,3.3936281660603433,5777
2017-05-12,CRO150,SPC1920,20,2017-05-12,2017-05-08,2017-05-05,2017-04-20,4.0,7.0,22.0,4.068085106382979,3.3936281660603433,5777
2017-05-15,CRO150,01-1142,144,2017-05-15,2017-05-12,2017-05-08,2017-05-05,3.0,7.0,10.0,4.068085106382979,3.3936281660603433,89
2017-05-22,CRO150,C2-5639,4,2017-05-22,2017-05-15,2017-05-12,2017-05-08,7.0,10.0,14.0,4.068085106382979,3.3936281660603433,4694
2017-05-26,CRO150,04-4772,2,2017-05-26,2017-05-22,2017-05-15,2017-05-12,4.0,11.0,14.0,4.068085106382979,3.3936281660603433,3461
2017-06-05,CRO150,02-9805,4,2017-06-05,2017-05-26,2017-05-22,2017-05-15,10.0,14.0,21.0,4.068085106382979,3.3936281660603433,3186
2017-06-07,CRO150,C2-5639,1,2017-06-07,2017-06-05,2017-05-26,2017-05-22,2.0,12.0,16.0,4.068085106382979,3.3936281660603433,4694
2017-06-12,CRO150,B2-3253,1,2017-06-12,2017-06-07,2017-06-05,2017-05-26,5.0,7.0,17.0,4.068085106382979,3.3936281660603433,4538
2017-06-16,CRO150,02-3488,3,2017-06-16,2017-06-12,2017-06-07,2017-06-05,4.0,9.0,11.0,4.068085106382979,3.3936281660603433,1457
2017-06-26,CRO150,02-7294,4,2017-06-26,2017-06-16,2017-06-12,2017-06-07,10.0,14.0,19.0,4.068085106382979,3.3936281660603433,2531
2017-07-11,CRO150,01-1142,144,2017-07-11,2017-06-26,2017-06-16,2017-06-12,15.0,25.0,29.0,4.068085106382979,3.3936281660603433,89
2017-07-13,CRO150,C2-3165,2,2017-07-13,2017-07-11,2017-06-26,2017-06-16,2.0,17.0,27.0,4.068085106382979,3.3936281660603433,4657
2017-07-24,CRO150,02-9640,3,2017-07-24,2017-07-13,2017-07-11,2017-06-26,11.0,13.0,28.0,4.068085106382979,3.3936281660603433,3073
2017-07-31,CRO150,02-9592,4,2017-07-31,2017-07-24,2017-07-13,2017-07-11,7.0,18.0,20.0,4.068085106382979,3.3936281660603433,3041
2017-08-02,CRO150,C2-5639,3,2017-08-02,2017-07-31,2017-07-24,2017-07-13,2.0,9.0,20.0,4.068085106382979,3.3936281660603433,4694
2017-08-09,CRO150,02-7166,2,2017-08-09,2017-08-02,2017-07-31,2017-07-24,7.0,9.0,16.0,4.068085106382979,3.3936281660603433,2491
2017-08-15,CRO150,02-9701,10,2017-08-15,2017-08-09,2017-08-02,2017-07-31,6.0,13.0,15.0,4.068085106382979,3.3936281660603433,3120
2017-08-23,CRO150,01-1142,144,2017-08-23,2017-08-15,2017-08-09,2017-08-02,8.0,14.0,21.0,4.068085106382979,3.3936281660603433,89
2017-08-29,CRO150,C2-5639,4,2017-08-29,2017-08-23,2017-08-15,2017-08-09,6.0,14.0,20.0,4.068085106382979,3.3936281660603433,4694
2017-08-31,CRO150,SPC1804,4,2017-08-31,2017-08-29,2017-08-23,2017-08-15,2.0,8.0,16.0,4.068085106382979,3.3936281660603433,5662
2017-09-08,CRO150,C2-5639,4,2017-09-08,2017-08-31,2017-08-29,2017-08-23,8.0,10.0,16.0,4.068085106382979,3.3936281660603433,4694
2017-09-11,CRO150,02-1759,3,2017-09-11,2017-09-08,2017-08-31,2017-08-29,3.0,11.0,13.0,4.068085106382979,3.3936281660603433,896
2017-09-29,CRO150,10-6199,6,2017-09-29,2017-09-11,2017-09-08,2017-08-31,18.0,21.0,29.0,4.068085106382979,3.3936281660603433,4170
2017-10-03,CRO150,SPC2086,4,2017-10-03,2017-09-29,2017-09-11,2017-09-08,4.0,22.0,25.0,4.068085106382979,3.3936281660603433,5931
2017-10-04,CRO150,04-1421,2,2017-10-04,2017-10-03,2017-09-29,2017-09-11,1.0,5.0,23.0,4.068085106382979,3.3936281660603433,3379
2017-10-06,CRO150,C2-5639,7,2017-10-06,2017-10-04,2017-10-03,2017-09-29,2.0,3.0,7.0,4.068085106382979,3.3936281660603433,4694
2017-10-09,CRO150,02-5795,1,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,4.068085106382979,3.3936281660603433,2143
2017-10-23,CRO150,02-0290,1,2017-10-23,2017-10-09,2017-10-06,2017-10-04,14.0,17.0,19.0,4.068085106382979,3.3936281660603433,430
2017-10-25,CRO150,C2-2721,1,2017-10-25,2017-10-23,2017-10-09,2017-10-06,2.0,16.0,19.0,4.068085106382979,3.3936281660603433,4645
2017-10-30,CRO150,02-7195,5,2017-10-30,2017-10-25,2017-10-23,2017-10-09,5.0,7.0,21.0,4.068085106382979,3.3936281660603433,2503
2017-11-06,CRO150,01-1142,136,2017-11-06,2017-10-30,2017-10-25,2017-10-23,7.0,12.0,14.0,4.068085106382979,3.3936281660603433,89
2017-11-08,CRO150,02-3801,4,2017-11-08,2017-11-06,2017-10-30,2017-10-25,2.0,9.0,14.0,4.068085106382979,3.3936281660603433,1573
2017-11-13,CRO150,02-6399,3,2017-11-13,2017-11-08,2017-11-06,2017-10-30,5.0,7.0,14.0,4.068085106382979,3.3936281660603433,2290
2017-11-16,CRO150,SPC1416,33,2017-11-16,2017-11-13,2017-11-08,2017-11-06,3.0,8.0,10.0,4.068085106382979,3.3936281660603433,5288
2017-11-22,CRO150,02-1096,3,2017-11-22,2017-11-16,2017-11-13,2017-11-08,6.0,9.0,14.0,4.068085106382979,3.3936281660603433,695
2017-11-28,CRO150,02-0237,4,2017-11-28,2017-11-22,2017-11-16,2017-11-13,6.0,12.0,15.0,4.068085106382979,3.3936281660603433,411
2017-11-30,CRO150,01-1142,144,2017-11-30,2017-11-28,2017-11-22,2017-11-16,2.0,8.0,14.0,4.068085106382979,3.3936281660603433,89
2017-12-04,CRO150,02-1119,2,2017-12-04,2017-11-30,2017-11-28,2017-11-22,4.0,6.0,12.0,4.068085106382979,3.3936281660603433,706
2017-12-06,CRO150,SPC2222,1,2017-12-06,2017-12-04,2017-11-30,2017-11-28,2.0,6.0,8.0,4.068085106382979,3.3936281660603433,6039
2017-12-12,CRO150,SPC2211,2,2017-12-12,2017-12-06,2017-12-04,2017-11-30,6.0,8.0,12.0,4.068085106382979,3.3936281660603433,6034
