InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-18,CHA183,02-6084,2,2016-02-18,2016-02-11,2016-01-28,2016-01-21,7.0,21.0,28.0,11.654320987654321,8.478149110842471,2202
2016-03-03,CHA183,02-5594,2,2016-03-03,2016-02-18,2016-02-11,2016-01-28,14.0,21.0,35.0,11.654320987654321,8.478149110842471,2089
2016-03-10,CHA183,SPC0005,1,2016-03-10,2016-03-03,2016-02-18,2016-02-11,7.0,21.0,28.0,11.654320987654321,8.478149110842471,4775
2016-03-22,CHA183,02-2374,2,2016-03-22,2016-03-10,2016-03-03,2016-02-18,12.0,19.0,33.0,11.654320987654321,8.478149110842471,1104
2016-03-31,CHA183,02-4035,3,2016-03-31,2016-03-22,2016-03-10,2016-03-03,9.0,21.0,28.0,11.654320987654321,8.478149110842471,1626
2016-04-07,CHA183,02-5594,3,2016-04-07,2016-03-31,2016-03-22,2016-03-10,7.0,16.0,28.0,11.654320987654321,8.478149110842471,2089
2016-04-15,CHA183,02-4622,1,2016-04-15,2016-04-07,2016-03-31,2016-03-22,8.0,15.0,24.0,11.654320987654321,8.478149110842471,1760
2016-04-22,CHA183,02-2987,1,2016-04-22,2016-04-15,2016-04-07,2016-03-31,7.0,15.0,22.0,11.654320987654321,8.478149110842471,1298
2016-04-28,CHA183,SPC1506,20,2016-04-28,2016-04-22,2016-04-15,2016-04-07,6.0,13.0,21.0,11.654320987654321,8.478149110842471,5376
2016-05-05,CHA183,02-3798,2,2016-05-05,2016-04-28,2016-04-22,2016-04-15,7.0,13.0,20.0,11.654320987654321,8.478149110842471,1571
2016-05-12,CHA183,SPC1374,1,2016-05-12,2016-05-05,2016-04-28,2016-04-22,7.0,14.0,20.0,11.654320987654321,8.478149110842471,5248
2016-05-20,CHA183,SPC1383,3,2016-05-20,2016-05-12,2016-05-05,2016-04-28,8.0,15.0,22.0,11.654320987654321,8.478149110842471,5257
2016-06-09,CHA183,02-2987,1,2016-06-09,2016-05-20,2016-05-12,2016-05-05,20.0,28.0,35.0,11.654320987654321,8.478149110842471,1298
2016-06-23,CHA183,02-2374,1,2016-06-23,2016-06-09,2016-05-20,2016-05-12,14.0,34.0,42.0,11.654320987654321,8.478149110842471,1104
2016-07-01,CHA183,02-0308,1,2016-07-01,2016-06-23,2016-06-09,2016-05-20,8.0,22.0,42.0,11.654320987654321,8.478149110842471,435
2016-07-07,CHA183,02-6483,3,2016-07-07,2016-07-01,2016-06-23,2016-06-09,6.0,14.0,28.0,11.654320987654321,8.478149110842471,2311
2016-07-14,CHA183,SPC1601,3,2016-07-14,2016-07-07,2016-07-01,2016-06-23,7.0,13.0,21.0,11.654320987654321,8.478149110842471,5468
2016-08-04,CHA183,02-4839,3,2016-08-04,2016-07-14,2016-07-07,2016-07-01,21.0,28.0,34.0,11.654320987654321,8.478149110842471,1847
2016-08-11,CHA183,02-2935,8,2016-08-11,2016-08-04,2016-07-14,2016-07-07,7.0,28.0,35.0,11.654320987654321,8.478149110842471,1273
2016-08-25,CHA183,02-2660,2,2016-08-25,2016-08-11,2016-08-04,2016-07-14,14.0,21.0,42.0,11.654320987654321,8.478149110842471,1208
2016-09-09,CHA183,02-2660,3,2016-09-09,2016-08-25,2016-08-11,2016-08-04,15.0,29.0,36.0,11.654320987654321,8.478149110842471,1208
2016-09-22,CHA183,02-3572,5,2016-09-22,2016-09-09,2016-08-25,2016-08-11,13.0,28.0,42.0,11.654320987654321,8.478149110842471,1494
2016-10-13,CHA183,02-2374,1,2016-10-13,2016-09-22,2016-09-09,2016-08-25,21.0,34.0,49.0,11.654320987654321,8.478149110842471,1104
2016-10-28,CHA183,02-2374,1,2016-10-28,2016-10-13,2016-09-22,2016-09-09,15.0,36.0,49.0,11.654320987654321,8.478149110842471,1104
2016-11-09,CHA183,01-4422,12,2016-11-09,2016-10-28,2016-10-13,2016-09-22,12.0,27.0,48.0,11.654320987654321,8.478149110842471,188
2016-11-17,CHA183,02-2935,12,2016-11-17,2016-11-09,2016-10-28,2016-10-13,8.0,20.0,35.0,11.654320987654321,8.478149110842471,1273
2016-12-01,CHA183,02-3027,6,2016-12-01,2016-11-17,2016-11-09,2016-10-28,14.0,22.0,34.0,11.654320987654321,8.478149110842471,1324
2016-12-14,CHA183,SPC1703,1,2016-12-14,2016-12-01,2016-11-17,2016-11-09,13.0,27.0,35.0,11.654320987654321,8.478149110842471,5567
2016-12-21,CHA183,20-4986,2,2016-12-21,2016-12-14,2016-12-01,2016-11-17,7.0,20.0,34.0,11.654320987654321,8.478149110842471,4311
2017-01-05,CHA183,01-2327,2,2017-01-05,2016-12-21,2016-12-14,2016-12-01,15.0,22.0,35.0,11.654320987654321,8.478149110842471,118
2017-01-18,CHA183,02-6541,2,2017-01-18,2017-01-05,2016-12-21,2016-12-14,13.0,28.0,35.0,11.654320987654321,8.478149110842471,2323
2017-02-09,CHA183,02-7474,1,2017-02-09,2017-01-18,2017-01-05,2016-12-21,22.0,35.0,50.0,11.654320987654321,8.478149110842471,2602
2017-02-23,CHA183,02-1756,5,2017-02-23,2017-02-09,2017-01-18,2017-01-05,14.0,36.0,49.0,11.654320987654321,8.478149110842471,895
2017-03-02,CHA183,02-3488,2,2017-03-02,2017-02-23,2017-02-09,2017-01-18,7.0,21.0,43.0,11.654320987654321,8.478149110842471,1457
2017-03-09,CHA183,SPC1789,3,2017-03-09,2017-03-02,2017-02-23,2017-02-09,7.0,14.0,28.0,11.654320987654321,8.478149110842471,5648
2017-03-16,CHA183,SPC1703,1,2017-03-16,2017-03-09,2017-03-02,2017-02-23,7.0,14.0,21.0,11.654320987654321,8.478149110842471,5567
2017-03-24,CHA183,02-2441,6,2017-03-24,2017-03-16,2017-03-09,2017-03-02,8.0,15.0,22.0,11.654320987654321,8.478149110842471,1129
2017-04-06,CHA183,10-1158,3,2017-04-06,2017-03-24,2017-03-16,2017-03-09,13.0,21.0,28.0,11.654320987654321,8.478149110842471,4106
2017-04-20,CHA183,SPC1703,1,2017-04-20,2017-04-06,2017-03-24,2017-03-16,14.0,27.0,35.0,11.654320987654321,8.478149110842471,5567
2017-04-27,CHA183,02-2935,12,2017-04-27,2017-04-20,2017-04-06,2017-03-24,7.0,21.0,34.0,11.654320987654321,8.478149110842471,1273
2017-05-04,CHA183,SPC1893,1,2017-05-04,2017-04-27,2017-04-20,2017-04-06,7.0,14.0,28.0,11.654320987654321,8.478149110842471,5750
2017-05-11,CHA183,SPC1920,3,2017-05-11,2017-05-04,2017-04-27,2017-04-20,7.0,14.0,21.0,11.654320987654321,8.478149110842471,5777
2017-05-18,CHA183,08-5111,1,2017-05-18,2017-05-11,2017-05-04,2017-04-27,7.0,14.0,21.0,11.654320987654321,8.478149110842471,3868
2017-05-26,CHA183,02-8817,1,2017-05-26,2017-05-18,2017-05-11,2017-05-04,8.0,15.0,22.0,11.654320987654321,8.478149110842471,2963
2017-06-06,CHA183,10-4837,2,2017-06-06,2017-05-26,2017-05-18,2017-05-11,11.0,19.0,26.0,11.654320987654321,8.478149110842471,4145
2017-08-04,CHA183,02-2373,5,2017-08-04,2017-06-06,2017-05-26,2017-05-18,59.0,70.0,78.0,11.654320987654321,8.478149110842471,1103
2017-08-09,CHA183,02-6268,1,2017-08-09,2017-08-04,2017-06-06,2017-05-26,5.0,64.0,75.0,11.654320987654321,8.478149110842471,2243
2017-09-27,CHA183,02-0626,12,2017-09-27,2017-08-09,2017-08-04,2017-06-06,49.0,54.0,113.0,11.654320987654321,8.478149110842471,568
2017-10-20,CHA183,02-4135,3,2017-10-20,2017-09-27,2017-08-09,2017-08-04,23.0,72.0,77.0,11.654320987654321,8.478149110842471,1659
2017-11-16,CHA183,SPC1416,3,2017-11-16,2017-10-20,2017-09-27,2017-08-09,27.0,50.0,99.0,11.654320987654321,8.478149110842471,5288
2017-12-06,CHA183,01-6563,6,2017-12-06,2017-11-16,2017-10-20,2017-09-27,20.0,47.0,70.0,11.654320987654321,8.478149110842471,282
