InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-04,WEB148,02-0228,24,2017-08-04,2017-07-28,2017-07-13,2017-06-23,7.0,22.0,42.0,9.038461538461538,6.359646868322839,406
2017-08-07,WEB148,02-0228,24,2017-08-07,2017-08-04,2017-07-28,2017-07-13,3.0,10.0,25.0,9.038461538461538,6.359646868322839,406
2017-08-10,WEB148,01-8887,144,2017-08-10,2017-08-07,2017-08-04,2017-07-28,3.0,6.0,13.0,9.038461538461538,6.359646868322839,307
2017-08-25,WEB148,10-6148,62,2017-08-25,2017-08-10,2017-08-07,2017-08-04,15.0,18.0,21.0,9.038461538461538,6.359646868322839,4164
2017-09-08,WEB148,02-8266,24,2017-09-08,2017-08-25,2017-08-10,2017-08-07,14.0,29.0,32.0,9.038461538461538,6.359646868322839,2813
2017-09-19,WEB148,02-2441,12,2017-09-19,2017-09-08,2017-08-25,2017-08-10,11.0,25.0,40.0,9.038461538461538,6.359646868322839,1129
2017-10-04,WEB148,10-6148,40,2017-10-04,2017-09-19,2017-09-08,2017-08-25,15.0,26.0,40.0,9.038461538461538,6.359646868322839,4164
2017-10-19,WEB148,02-7790,8,2017-10-19,2017-10-04,2017-09-19,2017-09-08,15.0,30.0,41.0,9.038461538461538,6.359646868322839,2693
2017-10-30,WEB148,02-7292,24,2017-10-30,2017-10-19,2017-10-04,2017-09-19,11.0,26.0,41.0,9.038461538461538,6.359646868322839,2529
2017-11-03,WEB148,02-8266,24,2017-11-03,2017-10-30,2017-10-19,2017-10-04,4.0,15.0,30.0,9.038461538461538,6.359646868322839,2813
2017-11-15,WEB148,02-3429,1,2017-11-15,2017-11-03,2017-10-30,2017-10-19,12.0,16.0,27.0,9.038461538461538,6.359646868322839,1428
2017-11-17,WEB148,02-9551,1,2017-11-17,2017-11-15,2017-11-03,2017-10-30,2.0,14.0,18.0,9.038461538461538,6.359646868322839,3032
2017-11-30,WEB148,02-2645,60,2017-11-30,2017-11-17,2017-11-15,2017-11-03,13.0,15.0,27.0,9.038461538461538,6.359646868322839,1199
