InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-15,PEA132,02-2523,2,2017-03-15,2017-03-14,2017-03-13,2017-03-09,1.0,2.0,6.0,3.6724890829694323,9.187719846092124,1163
2017-03-16,PEA132,02-2168,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1055
2017-03-17,PEA132,02-4310,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1711
2017-03-20,PEA132,06-4318,15,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,3668
2017-03-22,PEA132,06-0054,3,2017-03-22,2017-03-20,2017-03-17,2017-03-16,2.0,5.0,6.0,3.6724890829694323,9.187719846092124,3551
2017-03-23,PEA132,10-5118,2,2017-03-23,2017-03-22,2017-03-20,2017-03-17,1.0,3.0,6.0,3.6724890829694323,9.187719846092124,4151
2017-03-24,PEA132,02-1196,1,2017-03-24,2017-03-23,2017-03-22,2017-03-20,1.0,2.0,4.0,3.6724890829694323,9.187719846092124,734
2017-03-25,PEA132,09-9861,7,2017-03-25,2017-03-24,2017-03-23,2017-03-22,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4055
2017-03-27,PEA132,02-1385,1,2017-03-27,2017-03-25,2017-03-24,2017-03-23,2.0,3.0,4.0,3.6724890829694323,9.187719846092124,784
2017-03-28,PEA132,02-3414,2,2017-03-28,2017-03-27,2017-03-25,2017-03-24,1.0,3.0,4.0,3.6724890829694323,9.187719846092124,1420
2017-03-30,PEA132,02-1458,2,2017-03-30,2017-03-28,2017-03-27,2017-03-25,2.0,3.0,5.0,3.6724890829694323,9.187719846092124,817
2017-03-31,PEA132,20-4069,2,2017-03-31,2017-03-30,2017-03-28,2017-03-27,1.0,3.0,4.0,3.6724890829694323,9.187719846092124,4294
2017-04-03,PEA132,02-2890,1,2017-04-03,2017-03-31,2017-03-30,2017-03-28,3.0,4.0,6.0,3.6724890829694323,9.187719846092124,1261
2017-04-04,PEA132,02-6951,4,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,2425
2017-04-10,PEA132,02-1385,1,2017-04-10,2017-04-04,2017-04-03,2017-03-31,6.0,7.0,10.0,3.6724890829694323,9.187719846092124,784
2017-04-11,PEA132,02-6377,2,2017-04-11,2017-04-10,2017-04-04,2017-04-03,1.0,7.0,8.0,3.6724890829694323,9.187719846092124,2282
2017-04-13,PEA132,02-6375,4,2017-04-13,2017-04-11,2017-04-10,2017-04-04,2.0,3.0,9.0,3.6724890829694323,9.187719846092124,2281
2017-04-14,PEA132,02-1124,1,2017-04-14,2017-04-13,2017-04-11,2017-04-10,1.0,3.0,4.0,3.6724890829694323,9.187719846092124,707
2017-04-17,PEA132,02-4974,3,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,3.6724890829694323,9.187719846092124,1883
2017-04-19,PEA132,02-1016,1,2017-04-19,2017-04-17,2017-04-14,2017-04-13,2.0,5.0,6.0,3.6724890829694323,9.187719846092124,671
2017-04-20,PEA132,01-1181,2,2017-04-20,2017-04-19,2017-04-17,2017-04-14,1.0,3.0,6.0,3.6724890829694323,9.187719846092124,94
2017-04-21,PEA132,C2-1763,1,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,3.6724890829694323,9.187719846092124,4616
2017-04-24,PEA132,B2-4042,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,4548
2017-04-25,PEA132,08-5197,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,3872
2017-04-26,PEA132,20-4226,10,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,4305
2017-04-27,PEA132,C2-5451,3,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4678
2017-05-01,PEA132,SPC1703,1,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,3.6724890829694323,9.187719846092124,5567
2017-05-02,PEA132,C2-5629,2,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,3.6724890829694323,9.187719846092124,4693
2017-05-03,PEA132,22-6505,12,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,3.6724890829694323,9.187719846092124,4481
2017-05-04,PEA132,02-3437,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1434
2017-05-05,PEA132,02-6169,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,2218
2017-05-08,PEA132,06-3566,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,3646
2017-05-09,PEA132,01-5127,10,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,209
2017-05-10,PEA132,02-5622,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,2099
2017-05-11,PEA132,C2-4233,4,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4662
2017-05-12,PEA132,C2-2591,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4634
2017-05-15,PEA132,07-1509,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,3799
2017-05-17,PEA132,C2-4573,1,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,3.6724890829694323,9.187719846092124,4668
2017-05-18,PEA132,01-3756,12,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,3.6724890829694323,9.187719846092124,171
2017-05-19,PEA132,06-1027,2,2017-05-19,2017-05-18,2017-05-17,2017-05-15,1.0,2.0,4.0,3.6724890829694323,9.187719846092124,3585
2017-05-22,PEA132,C2-2359,2,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,4631
2017-05-23,PEA132,02-3563,24,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,1491
2017-05-24,PEA132,C2-5629,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,4693
2017-05-25,PEA132,02-3433,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1431
2017-05-26,PEA132,20-5877,10,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4330
2017-05-30,PEA132,01-5126,4,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,3.6724890829694323,9.187719846092124,208
2017-05-31,PEA132,02-2644,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,3.6724890829694323,9.187719846092124,1198
2017-06-01,PEA132,02-3692,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,3.6724890829694323,9.187719846092124,1539
2017-06-02,PEA132,01-3756,12,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,171
2017-06-05,PEA132,10-4564,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,4141
2017-06-06,PEA132,02-6942,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,2423
2017-06-08,PEA132,02-7166,1,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,3.6724890829694323,9.187719846092124,2491
2017-06-09,PEA132,C2-5922,2,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,3.6724890829694323,9.187719846092124,4715
2017-06-12,PEA132,02-8708,3,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,3.6724890829694323,9.187719846092124,2926
2017-06-13,PEA132,C2-1763,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,4616
2017-06-14,PEA132,C2-2359,4,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,4631
2017-06-15,PEA132,SPC0210,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4833
2017-06-16,PEA132,02-3079,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1340
2017-06-19,PEA132,01-5126,10,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,208
2017-06-21,PEA132,20-5535,1,2017-06-21,2017-06-19,2017-06-16,2017-06-15,2.0,5.0,6.0,3.6724890829694323,9.187719846092124,4317
2017-06-22,PEA132,10-5090,1,2017-06-22,2017-06-21,2017-06-19,2017-06-16,1.0,3.0,6.0,3.6724890829694323,9.187719846092124,4150
2017-06-23,PEA132,02-3563,96,2017-06-23,2017-06-22,2017-06-21,2017-06-19,1.0,2.0,4.0,3.6724890829694323,9.187719846092124,1491
2017-06-26,PEA132,SPC1416,120,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,5288
2017-06-27,PEA132,06-3603,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,3652
2017-06-28,PEA132,02-3024,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,1323
2017-06-29,PEA132,02-8819,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,2964
2017-06-30,PEA132,02-2094,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1013
2017-07-01,PEA132,02-5871,2,2017-07-01,2017-06-30,2017-06-29,2017-06-28,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,2158
2017-07-03,PEA132,20-8901,3,2017-07-03,2017-07-01,2017-06-30,2017-06-29,2.0,3.0,4.0,3.6724890829694323,9.187719846092124,4401
2017-07-05,PEA132,C2-2359,2,2017-07-05,2017-07-03,2017-07-01,2017-06-30,2.0,4.0,5.0,3.6724890829694323,9.187719846092124,4631
2017-07-08,PEA132,02-6693,1,2017-07-08,2017-07-05,2017-07-03,2017-07-01,3.0,5.0,7.0,3.6724890829694323,9.187719846092124,2361
2017-07-10,PEA132,20-1350,1,2017-07-10,2017-07-08,2017-07-05,2017-07-03,2.0,5.0,7.0,3.6724890829694323,9.187719846092124,4267
2017-07-11,PEA132,06-1696,4,2017-07-11,2017-07-10,2017-07-08,2017-07-05,1.0,3.0,6.0,3.6724890829694323,9.187719846092124,3600
2017-07-12,PEA132,C2-5543,3,2017-07-12,2017-07-11,2017-07-10,2017-07-08,1.0,2.0,4.0,3.6724890829694323,9.187719846092124,4689
2017-07-13,PEA132,02-8708,4,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,2926
2017-07-14,PEA132,01-5127,9,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,209
2017-07-15,PEA132,02-3433,1,2017-07-15,2017-07-14,2017-07-13,2017-07-12,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1431
2017-07-18,PEA132,02-2056,3,2017-07-18,2017-07-15,2017-07-14,2017-07-13,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,1005
2017-07-19,PEA132,C2-2591,1,2017-07-19,2017-07-18,2017-07-15,2017-07-14,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,4634
2017-07-20,PEA132,01-2275,8,2017-07-20,2017-07-19,2017-07-18,2017-07-15,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,116
2017-07-21,PEA132,02-5288,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,2010
2017-07-24,PEA132,SPC1891,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,5748
2017-07-25,PEA132,02-9702,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,3121
2017-07-26,PEA132,SPC2054,3,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,5900
2017-07-27,PEA132,01-4422,15,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,188
2017-07-28,PEA132,02-7790,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,2693
2017-07-31,PEA132,06-6107,3,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,3748
2017-08-01,PEA132,C2-1763,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,4616
2017-08-02,PEA132,02-3563,96,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,1491
2017-08-03,PEA132,01-3756,12,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,171
2017-08-04,PEA132,02-4030,2,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1624
2017-08-07,PEA132,02-7489,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,2608
2017-08-08,PEA132,02-4688,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,1780
2017-08-09,PEA132,02-9796,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,3181
2017-08-10,PEA132,06-4318,6,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,3668
2017-08-11,PEA132,02-7132,5,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,2479
2017-08-14,PEA132,02-5470,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,2059
2017-08-15,PEA132,20-5868,4,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,4328
2017-08-17,PEA132,02-1888,1,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,3.6724890829694323,9.187719846092124,943
2017-08-18,PEA132,01-5127,12,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,3.6724890829694323,9.187719846092124,209
2017-08-21,PEA132,02-9793,1,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,3.6724890829694323,9.187719846092124,3179
2017-08-22,PEA132,24-1210,10,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,4487
2017-08-23,PEA132,02-7287,2,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,2528
2017-08-24,PEA132,02-3445,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1437
2017-08-25,PEA132,02-3563,5,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1491
2017-08-28,PEA132,02-3563,48,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,1491
2017-08-29,PEA132,SPC1965,3,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,5821
2017-08-30,PEA132,02-7952,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,2728
2017-09-01,PEA132,02-6045,1,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,3.6724890829694323,9.187719846092124,2186
2017-09-05,PEA132,02-9834,10,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,3.6724890829694323,9.187719846092124,3202
2017-09-06,PEA132,02-2352,1,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,3.6724890829694323,9.187719846092124,1093
2017-09-07,PEA132,C2-2632,5,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,3.6724890829694323,9.187719846092124,4639
2017-09-11,PEA132,02-7519,1,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,3.6724890829694323,9.187719846092124,2615
2017-09-12,PEA132,01-3756,12,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,3.6724890829694323,9.187719846092124,171
2017-09-13,PEA132,C2-1827,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,3.6724890829694323,9.187719846092124,4620
2017-09-14,PEA132,20-5868,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4328
2017-09-16,PEA132,01-4796,3,2017-09-16,2017-09-14,2017-09-13,2017-09-12,2.0,3.0,4.0,3.6724890829694323,9.187719846092124,197
2017-09-18,PEA132,02-9600,2,2017-09-18,2017-09-16,2017-09-14,2017-09-13,2.0,4.0,5.0,3.6724890829694323,9.187719846092124,3046
2017-09-19,PEA132,08-6396,8,2017-09-19,2017-09-18,2017-09-16,2017-09-14,1.0,3.0,5.0,3.6724890829694323,9.187719846092124,3878
2017-09-20,PEA132,02-4961,1,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,3.6724890829694323,9.187719846092124,1878
2017-09-21,PEA132,08-6396,4,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,3878
2017-09-25,PEA132,09-9832,2,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.6724890829694323,9.187719846092124,4037
2017-09-26,PEA132,02-9797,3,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.6724890829694323,9.187719846092124,3182
2017-09-27,PEA132,02-3081,2,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,3.6724890829694323,9.187719846092124,1342
