InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,PLA169,02-7112,1,2015-07-16,2015-07-14,2015-07-13,2015-07-01,2.0,3.0,15.0,2.438775510204082,1.9033760638728334,2472
2015-07-21,PLA169,02-8736,3,2015-07-21,2015-07-16,2015-07-14,2015-07-13,5.0,7.0,8.0,2.438775510204082,1.9033760638728334,2939
2015-07-22,PLA169,02-0327,1,2015-07-22,2015-07-21,2015-07-16,2015-07-14,1.0,6.0,8.0,2.438775510204082,1.9033760638728334,439
2015-07-23,PLA169,20-1023,3,2015-07-23,2015-07-22,2015-07-21,2015-07-16,1.0,2.0,7.0,2.438775510204082,1.9033760638728334,4257
2015-07-27,PLA169,01-5280,1,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,2.438775510204082,1.9033760638728334,213
2015-07-28,PLA169,04-0307,1,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,2.438775510204082,1.9033760638728334,3343
2015-07-30,PLA169,08-0070,2,2015-07-30,2015-07-28,2015-07-27,2015-07-23,2.0,3.0,7.0,2.438775510204082,1.9033760638728334,3843
2015-07-31,PLA169,02-4701,1,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,2.438775510204082,1.9033760638728334,1785
2015-08-03,PLA169,C2-0197,2,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,2.438775510204082,1.9033760638728334,4586
2015-08-04,PLA169,02-4004,2,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,1620
2015-08-05,PLA169,06-0163,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.438775510204082,1.9033760638728334,3560
2015-08-08,PLA169,01-4400,1,2015-08-08,2015-08-05,2015-08-04,2015-08-03,3.0,4.0,5.0,2.438775510204082,1.9033760638728334,187
2015-08-10,PLA169,C2-5670,3,2015-08-10,2015-08-08,2015-08-05,2015-08-04,2.0,5.0,6.0,2.438775510204082,1.9033760638728334,4695
2015-08-11,PLA169,04-0042,4,2015-08-11,2015-08-10,2015-08-08,2015-08-05,1.0,3.0,6.0,2.438775510204082,1.9033760638728334,3332
2015-08-13,PLA169,02-7892,2,2015-08-13,2015-08-11,2015-08-10,2015-08-08,2.0,3.0,5.0,2.438775510204082,1.9033760638728334,2714
2015-08-17,PLA169,06-3653,1,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,2.438775510204082,1.9033760638728334,3656
2015-08-19,PLA169,02-4379,2,2015-08-19,2015-08-17,2015-08-13,2015-08-11,2.0,6.0,8.0,2.438775510204082,1.9033760638728334,1721
2015-08-21,PLA169,01-4400,1,2015-08-21,2015-08-19,2015-08-17,2015-08-13,2.0,4.0,8.0,2.438775510204082,1.9033760638728334,187
2015-08-24,PLA169,SPC1173,3,2015-08-24,2015-08-21,2015-08-19,2015-08-17,3.0,5.0,7.0,2.438775510204082,1.9033760638728334,5052
2015-08-26,PLA169,SPC1173,3,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,2.438775510204082,1.9033760638728334,5052
2015-08-27,PLA169,01-4572,1,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,2.438775510204082,1.9033760638728334,192
2015-09-01,PLA169,C2-0197,2,2015-09-01,2015-08-27,2015-08-26,2015-08-24,5.0,6.0,8.0,2.438775510204082,1.9033760638728334,4586
2015-09-03,PLA169,C2-1763,4,2015-09-03,2015-09-01,2015-08-27,2015-08-26,2.0,7.0,8.0,2.438775510204082,1.9033760638728334,4616
2015-09-04,PLA169,02-4004,2,2015-09-04,2015-09-03,2015-09-01,2015-08-27,1.0,3.0,8.0,2.438775510204082,1.9033760638728334,1620
2015-09-08,PLA169,01-2801,1,2015-09-08,2015-09-04,2015-09-03,2015-09-01,4.0,5.0,7.0,2.438775510204082,1.9033760638728334,142
2015-09-10,PLA169,02-8796,3,2015-09-10,2015-09-08,2015-09-04,2015-09-03,2.0,6.0,7.0,2.438775510204082,1.9033760638728334,2956
2015-09-11,PLA169,02-8780,1,2015-09-11,2015-09-10,2015-09-08,2015-09-04,1.0,3.0,7.0,2.438775510204082,1.9033760638728334,2949
2015-09-12,PLA169,C2-0337,2,2015-09-12,2015-09-11,2015-09-10,2015-09-08,1.0,2.0,4.0,2.438775510204082,1.9033760638728334,4590
2015-09-14,PLA169,10-4784,6,2015-09-14,2015-09-12,2015-09-11,2015-09-10,2.0,3.0,4.0,2.438775510204082,1.9033760638728334,4144
2015-09-15,PLA169,C2-0197,1,2015-09-15,2015-09-14,2015-09-12,2015-09-11,1.0,3.0,4.0,2.438775510204082,1.9033760638728334,4586
2015-09-17,PLA169,C2-0333,4,2015-09-17,2015-09-15,2015-09-14,2015-09-12,2.0,3.0,5.0,2.438775510204082,1.9033760638728334,4588
2015-09-18,PLA169,02-7142,10,2015-09-18,2015-09-17,2015-09-15,2015-09-14,1.0,3.0,4.0,2.438775510204082,1.9033760638728334,2485
2015-09-21,PLA169,02-0535,2,2015-09-21,2015-09-18,2015-09-17,2015-09-15,3.0,4.0,6.0,2.438775510204082,1.9033760638728334,517
2015-09-22,PLA169,C2-1763,10,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,4616
2015-09-23,PLA169,02-6539,4,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,2.438775510204082,1.9033760638728334,2322
2015-09-25,PLA169,02-0308,1,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,2.438775510204082,1.9033760638728334,435
2015-09-28,PLA169,02-2549,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,2.438775510204082,1.9033760638728334,1170
2015-09-29,PLA169,02-2469,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.438775510204082,1.9033760638728334,1146
2015-10-01,PLA169,C2-0197,2,2015-10-01,2015-09-29,2015-09-28,2015-09-25,2.0,3.0,6.0,2.438775510204082,1.9033760638728334,4586
2015-10-05,PLA169,02-4620,1,2015-10-05,2015-10-01,2015-09-29,2015-09-28,4.0,6.0,7.0,2.438775510204082,1.9033760638728334,1759
2015-10-06,PLA169,02-6910,1,2015-10-06,2015-10-05,2015-10-01,2015-09-29,1.0,5.0,7.0,2.438775510204082,1.9033760638728334,2416
2015-10-07,PLA169,C2-1825,5,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,2.438775510204082,1.9033760638728334,4618
2015-10-08,PLA169,01-2801,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.438775510204082,1.9033760638728334,142
2015-10-12,PLA169,02-4975,2,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.438775510204082,1.9033760638728334,1884
2015-10-13,PLA169,02-6539,3,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.438775510204082,1.9033760638728334,2322
2015-10-15,PLA169,C2-0197,1,2015-10-15,2015-10-13,2015-10-12,2015-10-08,2.0,3.0,7.0,2.438775510204082,1.9033760638728334,4586
2015-10-16,PLA169,SPC1064,1,2015-10-16,2015-10-15,2015-10-13,2015-10-12,1.0,3.0,4.0,2.438775510204082,1.9033760638728334,4945
2015-10-19,PLA169,02-0327,3,2015-10-19,2015-10-16,2015-10-15,2015-10-13,3.0,4.0,6.0,2.438775510204082,1.9033760638728334,439
2015-10-20,PLA169,C2-1826,3,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,4619
2015-10-21,PLA169,02-1427,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.438775510204082,1.9033760638728334,805
2015-10-22,PLA169,04-0294,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.438775510204082,1.9033760638728334,3340
2015-10-23,PLA169,03-5645,2,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.438775510204082,1.9033760638728334,3292
2015-10-26,PLA169,10-2803,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.438775510204082,1.9033760638728334,4116
2015-10-28,PLA169,02-4622,1,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,2.438775510204082,1.9033760638728334,1760
2015-10-30,PLA169,03-5645,2,2015-10-30,2015-10-28,2015-10-26,2015-10-23,2.0,4.0,7.0,2.438775510204082,1.9033760638728334,3292
2015-11-02,PLA169,C2-0197,2,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,2.438775510204082,1.9033760638728334,4586
2015-11-03,PLA169,SPC1210,2,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,2.438775510204082,1.9033760638728334,5089
2015-11-04,PLA169,02-2549,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.438775510204082,1.9033760638728334,1170
2015-11-06,PLA169,07-3047,1,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,2.438775510204082,1.9033760638728334,3804
2015-11-09,PLA169,02-0010,3,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,2.438775510204082,1.9033760638728334,333
2015-11-10,PLA169,02-8780,1,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,2.438775510204082,1.9033760638728334,2949
2015-11-12,PLA169,02-3520,1,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,2.438775510204082,1.9033760638728334,1470
2015-11-14,PLA169,02-5620,1,2015-11-14,2015-11-12,2015-11-10,2015-11-09,2.0,4.0,5.0,2.438775510204082,1.9033760638728334,2098
2015-11-16,PLA169,C2-1825,5,2015-11-16,2015-11-14,2015-11-12,2015-11-10,2.0,4.0,6.0,2.438775510204082,1.9033760638728334,4618
2015-11-17,PLA169,02-7916,1,2015-11-17,2015-11-16,2015-11-14,2015-11-12,1.0,3.0,5.0,2.438775510204082,1.9033760638728334,2721
2015-11-18,PLA169,01-5730,1,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,2.438775510204082,1.9033760638728334,237
2015-11-20,PLA169,02-5593,3,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,2.438775510204082,1.9033760638728334,2088
2015-11-23,PLA169,03-5645,4,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,2.438775510204082,1.9033760638728334,3292
2015-11-24,PLA169,02-0608,1,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.438775510204082,1.9033760638728334,559
2015-11-27,PLA169,SPC1340,1,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,2.438775510204082,1.9033760638728334,5214
2015-11-30,PLA169,02-5593,6,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,2.438775510204082,1.9033760638728334,2088
2015-12-01,PLA169,02-6384,2,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,2.438775510204082,1.9033760638728334,2285
2015-12-04,PLA169,01-2801,2,2015-12-04,2015-12-01,2015-11-30,2015-11-27,3.0,4.0,7.0,2.438775510204082,1.9033760638728334,142
2015-12-07,PLA169,10-2619,1,2015-12-07,2015-12-04,2015-12-01,2015-11-30,3.0,6.0,7.0,2.438775510204082,1.9033760638728334,4113
2015-12-08,PLA169,02-8910,1,2015-12-08,2015-12-07,2015-12-04,2015-12-01,1.0,4.0,7.0,2.438775510204082,1.9033760638728334,2981
2015-12-10,PLA169,02-3240,6,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,2.438775510204082,1.9033760638728334,1390
2015-12-11,PLA169,02-4701,1,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,2.438775510204082,1.9033760638728334,1785
2015-12-14,PLA169,SPC1248,5,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,2.438775510204082,1.9033760638728334,5127
2015-12-15,PLA169,06-3601,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,3650
2015-12-17,PLA169,SPC1219,1,2015-12-17,2015-12-15,2015-12-14,2015-12-11,2.0,3.0,6.0,2.438775510204082,1.9033760638728334,5098
2015-12-18,PLA169,02-5247,1,2015-12-18,2015-12-17,2015-12-15,2015-12-14,1.0,3.0,4.0,2.438775510204082,1.9033760638728334,2001
2015-12-19,PLA169,01-0473,4,2015-12-19,2015-12-18,2015-12-17,2015-12-15,1.0,2.0,4.0,2.438775510204082,1.9033760638728334,77
2015-12-21,PLA169,02-5593,5,2015-12-21,2015-12-19,2015-12-18,2015-12-17,2.0,3.0,4.0,2.438775510204082,1.9033760638728334,2088
2015-12-23,PLA169,C2-2665,1,2015-12-23,2015-12-21,2015-12-19,2015-12-18,2.0,4.0,5.0,2.438775510204082,1.9033760638728334,4641
2015-12-28,PLA169,C2-4511,3,2015-12-28,2015-12-23,2015-12-21,2015-12-19,5.0,7.0,9.0,2.438775510204082,1.9033760638728334,4665
2015-12-29,PLA169,03-5645,4,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,2.438775510204082,1.9033760638728334,3292
2015-12-31,PLA169,06-5509,1,2015-12-31,2015-12-29,2015-12-28,2015-12-23,2.0,3.0,8.0,2.438775510204082,1.9033760638728334,3714
2016-01-04,PLA169,C2-0197,1,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,2.438775510204082,1.9033760638728334,4586
2016-01-07,PLA169,02-1017,4,2016-01-07,2016-01-04,2015-12-31,2015-12-29,3.0,7.0,9.0,2.438775510204082,1.9033760638728334,672
2016-01-08,PLA169,02-7121,1,2016-01-08,2016-01-07,2016-01-04,2015-12-31,1.0,4.0,8.0,2.438775510204082,1.9033760638728334,2476
2016-01-11,PLA169,02-8764,15,2016-01-11,2016-01-08,2016-01-07,2016-01-04,3.0,4.0,7.0,2.438775510204082,1.9033760638728334,2945
2016-01-12,PLA169,02-0308,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,435
2016-01-14,PLA169,02-5250,2,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,2.438775510204082,1.9033760638728334,2002
2016-01-15,PLA169,02-8780,1,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,2.438775510204082,1.9033760638728334,2949
2016-01-18,PLA169,SPC1182,1,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,2.438775510204082,1.9033760638728334,5061
2016-01-19,PLA169,02-8560,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,2885
2016-01-21,PLA169,C2-1222,2,2016-01-21,2016-01-19,2016-01-18,2016-01-15,2.0,3.0,6.0,2.438775510204082,1.9033760638728334,4611
2016-01-22,PLA169,03-5645,1,2016-01-22,2016-01-21,2016-01-19,2016-01-18,1.0,3.0,4.0,2.438775510204082,1.9033760638728334,3292
2016-01-25,PLA169,SPC1303,12,2016-01-25,2016-01-22,2016-01-21,2016-01-19,3.0,4.0,6.0,2.438775510204082,1.9033760638728334,5178
2016-01-26,PLA169,02-2965,2,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,1285
2016-02-01,PLA169,C2-0197,3,2016-02-01,2016-01-26,2016-01-25,2016-01-22,6.0,7.0,10.0,2.438775510204082,1.9033760638728334,4586
2016-02-03,PLA169,02-4807,2,2016-02-03,2016-02-01,2016-01-26,2016-01-25,2.0,8.0,9.0,2.438775510204082,1.9033760638728334,1833
2016-02-04,PLA169,02-3520,1,2016-02-04,2016-02-03,2016-02-01,2016-01-26,1.0,3.0,9.0,2.438775510204082,1.9033760638728334,1470
2016-02-05,PLA169,02-7092,1,2016-02-05,2016-02-04,2016-02-03,2016-02-01,1.0,2.0,4.0,2.438775510204082,1.9033760638728334,2466
2016-02-09,PLA169,01-2275,2,2016-02-09,2016-02-05,2016-02-04,2016-02-03,4.0,5.0,6.0,2.438775510204082,1.9033760638728334,116
2016-02-11,PLA169,06-5509,2,2016-02-11,2016-02-09,2016-02-05,2016-02-04,2.0,6.0,7.0,2.438775510204082,1.9033760638728334,3714
2016-02-12,PLA169,02-1423,1,2016-02-12,2016-02-11,2016-02-09,2016-02-05,1.0,3.0,7.0,2.438775510204082,1.9033760638728334,803
2016-02-16,PLA169,C2-1825,4,2016-02-16,2016-02-12,2016-02-11,2016-02-09,4.0,5.0,7.0,2.438775510204082,1.9033760638728334,4618
2016-02-18,PLA169,02-2490,3,2016-02-18,2016-02-16,2016-02-12,2016-02-11,2.0,6.0,7.0,2.438775510204082,1.9033760638728334,1155
2016-02-20,PLA169,SPC1187,1,2016-02-20,2016-02-18,2016-02-16,2016-02-12,2.0,4.0,8.0,2.438775510204082,1.9033760638728334,5066
2016-02-22,PLA169,02-2138,1,2016-02-22,2016-02-20,2016-02-18,2016-02-16,2.0,4.0,6.0,2.438775510204082,1.9033760638728334,1034
2016-02-23,PLA169,01-0022,6,2016-02-23,2016-02-22,2016-02-20,2016-02-18,1.0,3.0,5.0,2.438775510204082,1.9033760638728334,49
2016-02-24,PLA169,02-4934,1,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,2.438775510204082,1.9033760638728334,1866
2016-02-25,PLA169,02-0397,3,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.438775510204082,1.9033760638728334,459
2016-02-26,PLA169,03-5645,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.438775510204082,1.9033760638728334,3292
2016-02-29,PLA169,02-2190,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.438775510204082,1.9033760638728334,1061
2016-03-01,PLA169,C2-0197,3,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,4586
2016-03-04,PLA169,04-8140,1,2016-03-04,2016-03-01,2016-02-29,2016-02-26,3.0,4.0,7.0,2.438775510204082,1.9033760638728334,3530
2016-03-07,PLA169,02-5885,1,2016-03-07,2016-03-04,2016-03-01,2016-02-29,3.0,6.0,7.0,2.438775510204082,1.9033760638728334,2162
2016-03-08,PLA169,C2-1825,4,2016-03-08,2016-03-07,2016-03-04,2016-03-01,1.0,4.0,7.0,2.438775510204082,1.9033760638728334,4618
2016-03-09,PLA169,03-5645,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.438775510204082,1.9033760638728334,3292
2016-03-14,PLA169,02-2536,1,2016-03-14,2016-03-09,2016-03-08,2016-03-07,5.0,6.0,7.0,2.438775510204082,1.9033760638728334,1167
2016-03-15,PLA169,02-0308,1,2016-03-15,2016-03-14,2016-03-09,2016-03-08,1.0,6.0,7.0,2.438775510204082,1.9033760638728334,435
2016-03-16,PLA169,02-7516,1,2016-03-16,2016-03-15,2016-03-14,2016-03-09,1.0,2.0,7.0,2.438775510204082,1.9033760638728334,2613
2016-03-18,PLA169,02-2442,6,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,2.438775510204082,1.9033760638728334,1130
2016-03-21,PLA169,10-1904,1,2016-03-21,2016-03-18,2016-03-16,2016-03-15,3.0,5.0,6.0,2.438775510204082,1.9033760638728334,4110
2016-03-22,PLA169,02-2935,2,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,2.438775510204082,1.9033760638728334,1273
2016-03-23,PLA169,SPC1359,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.438775510204082,1.9033760638728334,5233
2016-03-24,PLA169,01-0021,3,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.438775510204082,1.9033760638728334,48
2016-03-25,PLA169,SPC1317,4,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.438775510204082,1.9033760638728334,5192
2016-03-28,PLA169,01-0022,7,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.438775510204082,1.9033760638728334,49
2016-03-30,PLA169,01-2276,4,2016-03-30,2016-03-28,2016-03-25,2016-03-24,2.0,5.0,6.0,2.438775510204082,1.9033760638728334,117
2016-04-01,PLA169,C2-0197,2,2016-04-01,2016-03-30,2016-03-28,2016-03-25,2.0,4.0,7.0,2.438775510204082,1.9033760638728334,4586
2016-04-04,PLA169,07-2274,1,2016-04-04,2016-04-01,2016-03-30,2016-03-28,3.0,5.0,7.0,2.438775510204082,1.9033760638728334,3801
2016-04-05,PLA169,C2-7531,4,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,2.438775510204082,1.9033760638728334,4729
2016-04-07,PLA169,01-0332,1,2016-04-07,2016-04-05,2016-04-04,2016-04-01,2.0,3.0,6.0,2.438775510204082,1.9033760638728334,67
2016-04-08,PLA169,02-6567,1,2016-04-08,2016-04-07,2016-04-05,2016-04-04,1.0,3.0,4.0,2.438775510204082,1.9033760638728334,2330
2016-04-11,PLA169,02-2935,2,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,2.438775510204082,1.9033760638728334,1273
2016-04-12,PLA169,01-0473,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,77
2016-04-13,PLA169,06-3200,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.438775510204082,1.9033760638728334,3632
2016-04-14,PLA169,SPC1416,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.438775510204082,1.9033760638728334,5288
2016-04-15,PLA169,C2-7531,4,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.438775510204082,1.9033760638728334,4729
2016-04-18,PLA169,SPC1416,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.438775510204082,1.9033760638728334,5288
2016-04-19,PLA169,02-6339,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,2271
2016-04-20,PLA169,02-1513,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.438775510204082,1.9033760638728334,837
2016-04-21,PLA169,02-2138,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.438775510204082,1.9033760638728334,1034
2016-04-25,PLA169,01-2598,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,2.438775510204082,1.9033760638728334,133
2016-04-26,PLA169,02-2469,1,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,2.438775510204082,1.9033760638728334,1146
2016-04-28,PLA169,02-0427,1,2016-04-28,2016-04-26,2016-04-25,2016-04-21,2.0,3.0,7.0,2.438775510204082,1.9033760638728334,476
