InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-16,WIL232,02-0308,1,2017-03-16,2017-03-09,2017-02-20,2017-02-15,7.0,24.0,29.0,7.846153846153846,6.056994261775348,435
2017-03-24,WIL232,02-0308,1,2017-03-24,2017-03-16,2017-03-09,2017-02-20,8.0,15.0,32.0,7.846153846153846,6.056994261775348,435
2017-04-05,WIL232,02-0308,1,2017-04-05,2017-03-24,2017-03-16,2017-03-09,12.0,20.0,27.0,7.846153846153846,6.056994261775348,435
2017-04-19,WIL232,02-6541,1,2017-04-19,2017-04-05,2017-03-24,2017-03-16,14.0,26.0,34.0,7.846153846153846,6.056994261775348,2323
2017-04-28,WIL232,02-2842,1,2017-04-28,2017-04-19,2017-04-05,2017-03-24,9.0,23.0,35.0,7.846153846153846,6.056994261775348,1247
2017-05-12,WIL232,SPC1920,24,2017-05-12,2017-04-28,2017-04-19,2017-04-05,14.0,23.0,37.0,7.846153846153846,6.056994261775348,5777
2017-05-25,WIL232,02-0308,1,2017-05-25,2017-05-12,2017-04-28,2017-04-19,13.0,27.0,36.0,7.846153846153846,6.056994261775348,435
2017-06-01,WIL232,02-0399,2,2017-06-01,2017-05-25,2017-05-12,2017-04-28,7.0,20.0,34.0,7.846153846153846,6.056994261775348,461
2017-06-13,WIL232,SPC1876,2,2017-06-13,2017-06-01,2017-05-25,2017-05-12,12.0,19.0,32.0,7.846153846153846,6.056994261775348,5734
2017-06-14,WIL232,02-9685,12,2017-06-14,2017-06-13,2017-06-01,2017-05-25,1.0,13.0,20.0,7.846153846153846,6.056994261775348,3106
2017-06-19,WIL232,02-8167,1,2017-06-19,2017-06-14,2017-06-13,2017-06-01,5.0,6.0,18.0,7.846153846153846,6.056994261775348,2781
2017-06-23,WIL232,SPC1416,60,2017-06-23,2017-06-19,2017-06-14,2017-06-13,4.0,9.0,10.0,7.846153846153846,6.056994261775348,5288
2017-07-11,WIL232,02-8824,2,2017-07-11,2017-06-23,2017-06-19,2017-06-14,18.0,22.0,27.0,7.846153846153846,6.056994261775348,2966
2017-07-14,WIL232,SPC1973,2,2017-07-14,2017-07-11,2017-06-23,2017-06-19,3.0,21.0,25.0,7.846153846153846,6.056994261775348,5828
2017-07-18,WIL232,SPC2034,8,2017-07-18,2017-07-14,2017-07-11,2017-06-23,4.0,7.0,25.0,7.846153846153846,6.056994261775348,5881
2017-07-20,WIL232,02-9709,3,2017-07-20,2017-07-18,2017-07-14,2017-07-11,2.0,6.0,9.0,7.846153846153846,6.056994261775348,3128
2017-07-26,WIL232,SPC1946,1,2017-07-26,2017-07-20,2017-07-18,2017-07-14,6.0,8.0,12.0,7.846153846153846,6.056994261775348,5803
2017-07-28,WIL232,SPC1922,2,2017-07-28,2017-07-26,2017-07-20,2017-07-18,2.0,8.0,10.0,7.846153846153846,6.056994261775348,5779
2017-07-31,WIL232,SPC1996,10,2017-07-31,2017-07-28,2017-07-26,2017-07-20,3.0,5.0,11.0,7.846153846153846,6.056994261775348,5850
2017-08-01,WIL232,02-3615,1,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,7.846153846153846,6.056994261775348,1513
2017-08-04,WIL232,02-8824,2,2017-08-04,2017-08-01,2017-07-31,2017-07-28,3.0,4.0,7.0,7.846153846153846,6.056994261775348,2966
2017-08-10,WIL232,10-5605,6,2017-08-10,2017-08-04,2017-08-01,2017-07-31,6.0,9.0,10.0,7.846153846153846,6.056994261775348,4156
2017-08-15,WIL232,02-5076,1,2017-08-15,2017-08-10,2017-08-04,2017-08-01,5.0,11.0,14.0,7.846153846153846,6.056994261775348,1933
2017-08-18,WIL232,02-6610,4,2017-08-18,2017-08-15,2017-08-10,2017-08-04,3.0,8.0,14.0,7.846153846153846,6.056994261775348,2347
2017-08-21,WIL232,02-8199,1,2017-08-21,2017-08-18,2017-08-15,2017-08-10,3.0,6.0,11.0,7.846153846153846,6.056994261775348,2790
2017-08-28,WIL232,02-2842,1,2017-08-28,2017-08-21,2017-08-18,2017-08-15,7.0,10.0,13.0,7.846153846153846,6.056994261775348,1247
2017-08-30,WIL232,02-5012,3,2017-08-30,2017-08-28,2017-08-21,2017-08-18,2.0,9.0,12.0,7.846153846153846,6.056994261775348,1900
2017-09-01,WIL232,02-3615,1,2017-09-01,2017-08-30,2017-08-28,2017-08-21,2.0,4.0,11.0,7.846153846153846,6.056994261775348,1513
2017-09-05,WIL232,10-5605,6,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,7.846153846153846,6.056994261775348,4156
2017-09-14,WIL232,02-9705,1,2017-09-14,2017-09-05,2017-09-01,2017-08-30,9.0,13.0,15.0,7.846153846153846,6.056994261775348,3124
2017-09-15,WIL232,02-1291,1,2017-09-15,2017-09-14,2017-09-05,2017-09-01,1.0,10.0,14.0,7.846153846153846,6.056994261775348,757
2017-09-19,WIL232,02-5076,1,2017-09-19,2017-09-15,2017-09-14,2017-09-05,4.0,5.0,14.0,7.846153846153846,6.056994261775348,1933
2017-09-26,WIL232,02-0308,1,2017-09-26,2017-09-19,2017-09-15,2017-09-14,7.0,11.0,12.0,7.846153846153846,6.056994261775348,435
2017-09-29,WIL232,SPC1408,3,2017-09-29,2017-09-26,2017-09-19,2017-09-15,3.0,10.0,14.0,7.846153846153846,6.056994261775348,5280
2017-10-05,WIL232,02-9701,3,2017-10-05,2017-09-29,2017-09-26,2017-09-19,6.0,9.0,16.0,7.846153846153846,6.056994261775348,3120
2017-10-11,WIL232,02-8824,2,2017-10-11,2017-10-05,2017-09-29,2017-09-26,6.0,12.0,15.0,7.846153846153846,6.056994261775348,2966
2017-10-12,WIL232,02-1036,5,2017-10-12,2017-10-11,2017-10-05,2017-09-29,1.0,7.0,13.0,7.846153846153846,6.056994261775348,676
2017-10-17,WIL232,02-9693,1,2017-10-17,2017-10-12,2017-10-11,2017-10-05,5.0,6.0,12.0,7.846153846153846,6.056994261775348,3112
2017-10-25,WIL232,02-0308,1,2017-10-25,2017-10-17,2017-10-12,2017-10-11,8.0,13.0,14.0,7.846153846153846,6.056994261775348,435
2017-10-30,WIL232,02-6610,1,2017-10-30,2017-10-25,2017-10-17,2017-10-12,5.0,13.0,18.0,7.846153846153846,6.056994261775348,2347
2017-11-06,WIL232,02-5208,1,2017-11-06,2017-10-30,2017-10-25,2017-10-17,7.0,12.0,20.0,7.846153846153846,6.056994261775348,1987
2017-11-08,WIL232,02-5799,3,2017-11-08,2017-11-06,2017-10-30,2017-10-25,2.0,9.0,14.0,7.846153846153846,6.056994261775348,2144
2017-11-09,WIL232,02-3187,1,2017-11-09,2017-11-08,2017-11-06,2017-10-30,1.0,3.0,10.0,7.846153846153846,6.056994261775348,1374
2017-11-20,WIL232,02-5076,1,2017-11-20,2017-11-09,2017-11-08,2017-11-06,11.0,12.0,14.0,7.846153846153846,6.056994261775348,1933
2017-11-22,WIL232,02-5593,60,2017-11-22,2017-11-20,2017-11-09,2017-11-08,2.0,13.0,14.0,7.846153846153846,6.056994261775348,2088
2017-11-29,WIL232,02-6541,2,2017-11-29,2017-11-22,2017-11-20,2017-11-09,7.0,9.0,20.0,7.846153846153846,6.056994261775348,2323
2017-12-04,WIL232,02-8824,1,2017-12-04,2017-11-29,2017-11-22,2017-11-20,5.0,12.0,14.0,7.846153846153846,6.056994261775348,2966
2017-12-07,WIL232,02-3027,10,2017-12-07,2017-12-04,2017-11-29,2017-11-22,3.0,8.0,15.0,7.846153846153846,6.056994261775348,1324
2017-12-11,WIL232,02-5593,60,2017-12-11,2017-12-07,2017-12-04,2017-11-29,4.0,7.0,12.0,7.846153846153846,6.056994261775348,2088
2017-12-12,WIL232,SPC2213,1,2017-12-12,2017-12-11,2017-12-07,2017-12-04,1.0,5.0,8.0,7.846153846153846,6.056994261775348,6035
