InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,CIT192,10-1158,6,2015-05-28,2015-05-26,2015-05-20,2015-05-19,2.0,8.0,9.0,2.4677002583979326,1.7896842090026115,4106
2015-05-29,CIT192,SPC0137,1,2015-05-29,2015-05-28,2015-05-26,2015-05-20,1.0,3.0,9.0,2.4677002583979326,1.7896842090026115,4802
2015-06-01,CIT192,02-8222,1,2015-06-01,2015-05-29,2015-05-28,2015-05-26,3.0,4.0,6.0,2.4677002583979326,1.7896842090026115,2797
2015-06-03,CIT192,02-6361,1,2015-06-03,2015-06-01,2015-05-29,2015-05-28,2.0,5.0,6.0,2.4677002583979326,1.7896842090026115,2275
2015-06-08,CIT192,02-8222,3,2015-06-08,2015-06-03,2015-06-01,2015-05-29,5.0,7.0,10.0,2.4677002583979326,1.7896842090026115,2797
2015-06-10,CIT192,02-1816,2,2015-06-10,2015-06-08,2015-06-03,2015-06-01,2.0,7.0,9.0,2.4677002583979326,1.7896842090026115,932
2015-06-12,CIT192,08-0083,3,2015-06-12,2015-06-10,2015-06-08,2015-06-03,2.0,4.0,9.0,2.4677002583979326,1.7896842090026115,3845
2015-06-15,CIT192,02-4054,4,2015-06-15,2015-06-12,2015-06-10,2015-06-08,3.0,5.0,7.0,2.4677002583979326,1.7896842090026115,1634
2015-06-17,CIT192,02-3240,24,2015-06-17,2015-06-15,2015-06-12,2015-06-10,2.0,5.0,7.0,2.4677002583979326,1.7896842090026115,1390
2015-06-18,CIT192,02-4750,1,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,2.4677002583979326,1.7896842090026115,1817
2015-06-22,CIT192,02-3134,1,2015-06-22,2015-06-18,2015-06-17,2015-06-15,4.0,5.0,7.0,2.4677002583979326,1.7896842090026115,1358
2015-06-24,CIT192,02-0735,3,2015-06-24,2015-06-22,2015-06-18,2015-06-17,2.0,6.0,7.0,2.4677002583979326,1.7896842090026115,613
2015-06-25,CIT192,04-1567,1,2015-06-25,2015-06-24,2015-06-22,2015-06-18,1.0,3.0,7.0,2.4677002583979326,1.7896842090026115,3382
2015-06-27,CIT192,02-3117,1,2015-06-27,2015-06-25,2015-06-24,2015-06-22,2.0,3.0,5.0,2.4677002583979326,1.7896842090026115,1354
2015-06-29,CIT192,02-8702,1,2015-06-29,2015-06-27,2015-06-25,2015-06-24,2.0,4.0,5.0,2.4677002583979326,1.7896842090026115,2922
2015-06-30,CIT192,02-3117,1,2015-06-30,2015-06-29,2015-06-27,2015-06-25,1.0,3.0,5.0,2.4677002583979326,1.7896842090026115,1354
2015-07-07,CIT192,02-7912,6,2015-07-07,2015-06-30,2015-06-29,2015-06-27,7.0,8.0,10.0,2.4677002583979326,1.7896842090026115,2719
2015-07-09,CIT192,10-1778,4,2015-07-09,2015-07-07,2015-06-30,2015-06-29,2.0,9.0,10.0,2.4677002583979326,1.7896842090026115,4108
2015-07-14,CIT192,SPC1060,4,2015-07-14,2015-07-09,2015-07-07,2015-06-30,5.0,7.0,14.0,2.4677002583979326,1.7896842090026115,4941
2015-07-16,CIT192,02-4679,5,2015-07-16,2015-07-14,2015-07-09,2015-07-07,2.0,7.0,9.0,2.4677002583979326,1.7896842090026115,1779
2015-07-20,CIT192,02-5459,2,2015-07-20,2015-07-16,2015-07-14,2015-07-09,4.0,6.0,11.0,2.4677002583979326,1.7896842090026115,2051
2015-07-21,CIT192,02-0372,1,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,2.4677002583979326,1.7896842090026115,451
2015-07-22,CIT192,02-4602,1,2015-07-22,2015-07-21,2015-07-20,2015-07-16,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,1754
2015-07-24,CIT192,02-7912,3,2015-07-24,2015-07-22,2015-07-21,2015-07-20,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,2719
2015-07-28,CIT192,02-7121,1,2015-07-28,2015-07-24,2015-07-22,2015-07-21,4.0,6.0,7.0,2.4677002583979326,1.7896842090026115,2476
2015-07-29,CIT192,05-1122,3,2015-07-29,2015-07-28,2015-07-24,2015-07-22,1.0,5.0,7.0,2.4677002583979326,1.7896842090026115,3540
2015-08-06,CIT192,02-1389,1,2015-08-06,2015-07-29,2015-07-28,2015-07-24,8.0,9.0,13.0,2.4677002583979326,1.7896842090026115,786
2015-08-08,CIT192,08-0083,2,2015-08-08,2015-08-06,2015-07-29,2015-07-28,2.0,10.0,11.0,2.4677002583979326,1.7896842090026115,3845
2015-08-14,CIT192,02-4806,3,2015-08-14,2015-08-08,2015-08-06,2015-07-29,6.0,8.0,16.0,2.4677002583979326,1.7896842090026115,1832
2015-08-17,CIT192,02-7347,1,2015-08-17,2015-08-14,2015-08-08,2015-08-06,3.0,9.0,11.0,2.4677002583979326,1.7896842090026115,2552
2015-08-19,CIT192,02-7916,1,2015-08-19,2015-08-17,2015-08-14,2015-08-08,2.0,5.0,11.0,2.4677002583979326,1.7896842090026115,2721
2015-08-27,CIT192,02-4679,3,2015-08-27,2015-08-19,2015-08-17,2015-08-14,8.0,10.0,13.0,2.4677002583979326,1.7896842090026115,1779
2015-08-28,CIT192,02-8966,2,2015-08-28,2015-08-27,2015-08-19,2015-08-17,1.0,9.0,11.0,2.4677002583979326,1.7896842090026115,3004
2015-09-01,CIT192,02-4769,3,2015-09-01,2015-08-28,2015-08-27,2015-08-19,4.0,5.0,13.0,2.4677002583979326,1.7896842090026115,1827
2015-09-09,CIT192,04-0307,1,2015-09-09,2015-09-01,2015-08-28,2015-08-27,8.0,12.0,13.0,2.4677002583979326,1.7896842090026115,3343
2015-09-14,CIT192,02-6723,1,2015-09-14,2015-09-09,2015-09-01,2015-08-28,5.0,13.0,17.0,2.4677002583979326,1.7896842090026115,2368
2015-09-15,CIT192,SPC1042,6,2015-09-15,2015-09-14,2015-09-09,2015-09-01,1.0,6.0,14.0,2.4677002583979326,1.7896842090026115,4923
2015-09-16,CIT192,01-0022,6,2015-09-16,2015-09-15,2015-09-14,2015-09-09,1.0,2.0,7.0,2.4677002583979326,1.7896842090026115,49
2015-09-17,CIT192,02-8226,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,2801
2015-09-18,CIT192,02-3666,2,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,1531
2015-09-28,CIT192,02-6365,6,2015-09-28,2015-09-18,2015-09-17,2015-09-16,10.0,11.0,12.0,2.4677002583979326,1.7896842090026115,2278
2015-10-02,CIT192,02-3134,1,2015-10-02,2015-09-28,2015-09-18,2015-09-17,4.0,14.0,15.0,2.4677002583979326,1.7896842090026115,1358
2015-10-07,CIT192,02-1389,3,2015-10-07,2015-10-02,2015-09-28,2015-09-18,5.0,9.0,19.0,2.4677002583979326,1.7896842090026115,786
2015-10-12,CIT192,02-4487,2,2015-10-12,2015-10-07,2015-10-02,2015-09-28,5.0,10.0,14.0,2.4677002583979326,1.7896842090026115,1730
2015-10-14,CIT192,10-2700,3,2015-10-14,2015-10-12,2015-10-07,2015-10-02,2.0,7.0,12.0,2.4677002583979326,1.7896842090026115,4114
2015-10-20,CIT192,01-5469,1,2015-10-20,2015-10-14,2015-10-12,2015-10-07,6.0,8.0,13.0,2.4677002583979326,1.7896842090026115,226
2015-10-22,CIT192,04-0798,1,2015-10-22,2015-10-20,2015-10-14,2015-10-12,2.0,8.0,10.0,2.4677002583979326,1.7896842090026115,3354
2015-10-23,CIT192,02-6573,4,2015-10-23,2015-10-22,2015-10-20,2015-10-14,1.0,3.0,9.0,2.4677002583979326,1.7896842090026115,2332
2015-10-28,CIT192,02-3236,6,2015-10-28,2015-10-23,2015-10-22,2015-10-20,5.0,6.0,8.0,2.4677002583979326,1.7896842090026115,1386
2015-10-29,CIT192,01-8123,1,2015-10-29,2015-10-28,2015-10-23,2015-10-22,1.0,6.0,7.0,2.4677002583979326,1.7896842090026115,296
2015-10-31,CIT192,02-0441,6,2015-10-31,2015-10-29,2015-10-28,2015-10-23,2.0,3.0,8.0,2.4677002583979326,1.7896842090026115,484
2015-11-04,CIT192,02-7958,1,2015-11-04,2015-10-31,2015-10-29,2015-10-28,4.0,6.0,7.0,2.4677002583979326,1.7896842090026115,2731
2015-11-11,CIT192,SPC1062,5,2015-11-11,2015-11-04,2015-10-31,2015-10-29,7.0,11.0,13.0,2.4677002583979326,1.7896842090026115,4943
2015-11-12,CIT192,01-0021,4,2015-11-12,2015-11-11,2015-11-04,2015-10-31,1.0,8.0,12.0,2.4677002583979326,1.7896842090026115,48
2015-11-13,CIT192,02-6054,3,2015-11-13,2015-11-12,2015-11-11,2015-11-04,1.0,2.0,9.0,2.4677002583979326,1.7896842090026115,2191
2015-11-17,CIT192,02-5687,6,2015-11-17,2015-11-13,2015-11-12,2015-11-11,4.0,5.0,6.0,2.4677002583979326,1.7896842090026115,2115
2015-11-18,CIT192,06-1026,12,2015-11-18,2015-11-17,2015-11-13,2015-11-12,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,3584
2015-11-20,CIT192,02-3082,6,2015-11-20,2015-11-18,2015-11-17,2015-11-13,2.0,3.0,7.0,2.4677002583979326,1.7896842090026115,1343
2015-11-23,CIT192,02-2660,1,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,2.4677002583979326,1.7896842090026115,1208
2015-11-24,CIT192,06-8938,1,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.4677002583979326,1.7896842090026115,3787
2015-11-25,CIT192,02-5593,3,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.4677002583979326,1.7896842090026115,2088
2015-11-27,CIT192,01-0021,2,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,48
2015-11-30,CIT192,01-0021,4,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,2.4677002583979326,1.7896842090026115,48
2015-12-02,CIT192,02-5593,3,2015-12-02,2015-11-30,2015-11-27,2015-11-25,2.0,5.0,7.0,2.4677002583979326,1.7896842090026115,2088
2015-12-03,CIT192,02-2660,1,2015-12-03,2015-12-02,2015-11-30,2015-11-27,1.0,3.0,6.0,2.4677002583979326,1.7896842090026115,1208
2015-12-07,CIT192,02-8966,1,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,2.4677002583979326,1.7896842090026115,3004
2015-12-09,CIT192,02-1146,4,2015-12-09,2015-12-07,2015-12-03,2015-12-02,2.0,6.0,7.0,2.4677002583979326,1.7896842090026115,719
2015-12-10,CIT192,02-5593,3,2015-12-10,2015-12-09,2015-12-07,2015-12-03,1.0,3.0,7.0,2.4677002583979326,1.7896842090026115,2088
2015-12-12,CIT192,02-7958,1,2015-12-12,2015-12-10,2015-12-09,2015-12-07,2.0,3.0,5.0,2.4677002583979326,1.7896842090026115,2731
2015-12-17,CIT192,02-4054,1,2015-12-17,2015-12-12,2015-12-10,2015-12-09,5.0,7.0,8.0,2.4677002583979326,1.7896842090026115,1634
2015-12-21,CIT192,02-5593,1,2015-12-21,2015-12-17,2015-12-12,2015-12-10,4.0,9.0,11.0,2.4677002583979326,1.7896842090026115,2088
2015-12-29,CIT192,06-0791,1,2015-12-29,2015-12-21,2015-12-17,2015-12-12,8.0,12.0,17.0,2.4677002583979326,1.7896842090026115,3582
2016-01-04,CIT192,02-0604,1,2016-01-04,2015-12-29,2015-12-21,2015-12-17,6.0,14.0,18.0,2.4677002583979326,1.7896842090026115,556
2016-01-06,CIT192,02-0567,3,2016-01-06,2016-01-04,2015-12-29,2015-12-21,2.0,8.0,16.0,2.4677002583979326,1.7896842090026115,533
2016-01-07,CIT192,02-2611,1,2016-01-07,2016-01-06,2016-01-04,2015-12-29,1.0,3.0,9.0,2.4677002583979326,1.7896842090026115,1184
2016-01-12,CIT192,02-7646,1,2016-01-12,2016-01-07,2016-01-06,2016-01-04,5.0,6.0,8.0,2.4677002583979326,1.7896842090026115,2636
2016-01-14,CIT192,06-1027,12,2016-01-14,2016-01-12,2016-01-07,2016-01-06,2.0,7.0,8.0,2.4677002583979326,1.7896842090026115,3585
2016-01-19,CIT192,01-0022,5,2016-01-19,2016-01-14,2016-01-12,2016-01-07,5.0,7.0,12.0,2.4677002583979326,1.7896842090026115,49
2016-01-22,CIT192,02-4622,2,2016-01-22,2016-01-19,2016-01-14,2016-01-12,3.0,8.0,10.0,2.4677002583979326,1.7896842090026115,1760
2016-01-29,CIT192,02-2660,2,2016-01-29,2016-01-22,2016-01-19,2016-01-14,7.0,10.0,15.0,2.4677002583979326,1.7896842090026115,1208
2016-02-01,CIT192,04-0588,2,2016-02-01,2016-01-29,2016-01-22,2016-01-19,3.0,10.0,13.0,2.4677002583979326,1.7896842090026115,3345
2016-02-04,CIT192,02-5612,4,2016-02-04,2016-02-01,2016-01-29,2016-01-22,3.0,6.0,13.0,2.4677002583979326,1.7896842090026115,2092
2016-02-09,CIT192,02-2660,1,2016-02-09,2016-02-04,2016-02-01,2016-01-29,5.0,8.0,11.0,2.4677002583979326,1.7896842090026115,1208
2016-02-11,CIT192,02-3612,2,2016-02-11,2016-02-09,2016-02-04,2016-02-01,2.0,7.0,10.0,2.4677002583979326,1.7896842090026115,1511
2016-02-12,CIT192,02-2200,1,2016-02-12,2016-02-11,2016-02-09,2016-02-04,1.0,3.0,8.0,2.4677002583979326,1.7896842090026115,1064
2016-02-13,CIT192,01-4422,48,2016-02-13,2016-02-12,2016-02-11,2016-02-09,1.0,2.0,4.0,2.4677002583979326,1.7896842090026115,188
2016-02-16,CIT192,01-0021,4,2016-02-16,2016-02-13,2016-02-12,2016-02-11,3.0,4.0,5.0,2.4677002583979326,1.7896842090026115,48
2016-02-17,CIT192,02-0567,5,2016-02-17,2016-02-16,2016-02-13,2016-02-12,1.0,4.0,5.0,2.4677002583979326,1.7896842090026115,533
2016-02-18,CIT192,02-0847,2,2016-02-18,2016-02-17,2016-02-16,2016-02-13,1.0,2.0,5.0,2.4677002583979326,1.7896842090026115,641
2016-02-20,CIT192,02-0173,2,2016-02-20,2016-02-18,2016-02-17,2016-02-16,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,392
2016-02-23,CIT192,02-8218,1,2016-02-23,2016-02-20,2016-02-18,2016-02-17,3.0,5.0,6.0,2.4677002583979326,1.7896842090026115,2795
2016-02-26,CIT192,06-2663,1,2016-02-26,2016-02-23,2016-02-20,2016-02-18,3.0,6.0,8.0,2.4677002583979326,1.7896842090026115,3620
2016-02-29,CIT192,SPC1180,4,2016-02-29,2016-02-26,2016-02-23,2016-02-20,3.0,6.0,9.0,2.4677002583979326,1.7896842090026115,5059
2016-03-01,CIT192,04-0307,1,2016-03-01,2016-02-29,2016-02-26,2016-02-23,1.0,4.0,7.0,2.4677002583979326,1.7896842090026115,3343
2016-03-03,CIT192,02-6776,1,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,2.4677002583979326,1.7896842090026115,2378
2016-03-05,CIT192,SPC1396,1,2016-03-05,2016-03-03,2016-03-01,2016-02-29,2.0,4.0,5.0,2.4677002583979326,1.7896842090026115,5269
2016-03-09,CIT192,02-3134,1,2016-03-09,2016-03-05,2016-03-03,2016-03-01,4.0,6.0,8.0,2.4677002583979326,1.7896842090026115,1358
2016-03-10,CIT192,01-0332,1,2016-03-10,2016-03-09,2016-03-05,2016-03-03,1.0,5.0,7.0,2.4677002583979326,1.7896842090026115,67
2016-03-16,CIT192,01-0022,1,2016-03-16,2016-03-10,2016-03-09,2016-03-05,6.0,7.0,11.0,2.4677002583979326,1.7896842090026115,49
2016-03-18,CIT192,01-2512,6,2016-03-18,2016-03-16,2016-03-10,2016-03-09,2.0,8.0,9.0,2.4677002583979326,1.7896842090026115,123
2016-03-21,CIT192,SPC0077,12,2016-03-21,2016-03-18,2016-03-16,2016-03-10,3.0,5.0,11.0,2.4677002583979326,1.7896842090026115,4786
2016-03-22,CIT192,02-0847,2,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,2.4677002583979326,1.7896842090026115,641
2016-03-23,CIT192,06-8928,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.4677002583979326,1.7896842090026115,3786
2016-03-29,CIT192,02-5247,2,2016-03-29,2016-03-23,2016-03-22,2016-03-21,6.0,7.0,8.0,2.4677002583979326,1.7896842090026115,2001
2016-03-31,CIT192,04-0042,1,2016-03-31,2016-03-29,2016-03-23,2016-03-22,2.0,8.0,9.0,2.4677002583979326,1.7896842090026115,3332
2016-04-04,CIT192,02-3615,1,2016-04-04,2016-03-31,2016-03-29,2016-03-23,4.0,6.0,12.0,2.4677002583979326,1.7896842090026115,1513
2016-04-07,CIT192,10-0227,2,2016-04-07,2016-04-04,2016-03-31,2016-03-29,3.0,7.0,9.0,2.4677002583979326,1.7896842090026115,4094
2016-04-09,CIT192,02-1021,1,2016-04-09,2016-04-07,2016-04-04,2016-03-31,2.0,5.0,9.0,2.4677002583979326,1.7896842090026115,674
2016-04-12,CIT192,02-5288,1,2016-04-12,2016-04-09,2016-04-07,2016-04-04,3.0,5.0,8.0,2.4677002583979326,1.7896842090026115,2010
2016-04-13,CIT192,02-0434,1,2016-04-13,2016-04-12,2016-04-09,2016-04-07,1.0,4.0,6.0,2.4677002583979326,1.7896842090026115,479
2016-04-15,CIT192,02-3615,1,2016-04-15,2016-04-13,2016-04-12,2016-04-09,2.0,3.0,6.0,2.4677002583979326,1.7896842090026115,1513
2016-04-19,CIT192,SPC1376,12,2016-04-19,2016-04-15,2016-04-13,2016-04-12,4.0,6.0,7.0,2.4677002583979326,1.7896842090026115,5250
2016-04-25,CIT192,01-5469,2,2016-04-25,2016-04-19,2016-04-15,2016-04-13,6.0,10.0,12.0,2.4677002583979326,1.7896842090026115,226
2016-04-26,CIT192,10-4784,72,2016-04-26,2016-04-25,2016-04-19,2016-04-15,1.0,7.0,11.0,2.4677002583979326,1.7896842090026115,4144
2016-04-27,CIT192,02-2134,1,2016-04-27,2016-04-26,2016-04-25,2016-04-19,1.0,2.0,8.0,2.4677002583979326,1.7896842090026115,1032
2016-04-28,CIT192,SPC1362,3,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,5236
2016-05-02,CIT192,02-7234,2,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,2.4677002583979326,1.7896842090026115,2514
2016-05-03,CIT192,01-0332,1,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,67
2016-05-04,CIT192,02-5171,4,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,1966
2016-05-05,CIT192,01-2327,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,118
2016-05-06,CIT192,02-7347,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,2552
2016-05-11,CIT192,02-7371,1,2016-05-11,2016-05-06,2016-05-05,2016-05-04,5.0,6.0,7.0,2.4677002583979326,1.7896842090026115,2562
2016-05-12,CIT192,06-3225,1,2016-05-12,2016-05-11,2016-05-06,2016-05-05,1.0,6.0,7.0,2.4677002583979326,1.7896842090026115,3633
2016-05-16,CIT192,10-0471,1,2016-05-16,2016-05-12,2016-05-11,2016-05-06,4.0,5.0,10.0,2.4677002583979326,1.7896842090026115,4098
2016-05-17,CIT192,02-0434,1,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,479
2016-05-18,CIT192,01-0332,1,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,67
2016-05-23,CIT192,02-5391,2,2016-05-23,2016-05-18,2016-05-17,2016-05-16,5.0,6.0,7.0,2.4677002583979326,1.7896842090026115,2036
2016-05-24,CIT192,02-4034,24,2016-05-24,2016-05-23,2016-05-18,2016-05-17,1.0,6.0,7.0,2.4677002583979326,1.7896842090026115,1625
2016-05-26,CIT192,04-6226,1,2016-05-26,2016-05-24,2016-05-23,2016-05-18,2.0,3.0,8.0,2.4677002583979326,1.7896842090026115,3511
2016-05-27,CIT192,02-1220,12,2016-05-27,2016-05-26,2016-05-24,2016-05-23,1.0,3.0,4.0,2.4677002583979326,1.7896842090026115,738
2016-05-31,CIT192,02-5155,1,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,2.4677002583979326,1.7896842090026115,1959
2016-06-02,CIT192,02-1389,3,2016-06-02,2016-05-31,2016-05-27,2016-05-26,2.0,6.0,7.0,2.4677002583979326,1.7896842090026115,786
2016-06-07,CIT192,02-1389,1,2016-06-07,2016-06-02,2016-05-31,2016-05-27,5.0,7.0,11.0,2.4677002583979326,1.7896842090026115,786
2016-06-09,CIT192,01-0473,10,2016-06-09,2016-06-07,2016-06-02,2016-05-31,2.0,7.0,9.0,2.4677002583979326,1.7896842090026115,77
2016-06-10,CIT192,02-3289,1,2016-06-10,2016-06-09,2016-06-07,2016-06-02,1.0,3.0,8.0,2.4677002583979326,1.7896842090026115,1404
2016-06-13,CIT192,02-6384,1,2016-06-13,2016-06-10,2016-06-09,2016-06-07,3.0,4.0,6.0,2.4677002583979326,1.7896842090026115,2285
2016-06-14,CIT192,06-2724,3,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.4677002583979326,1.7896842090026115,3622
2016-06-15,CIT192,02-8288,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.4677002583979326,1.7896842090026115,2819
2016-06-16,CIT192,04-0307,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,3343
2016-06-20,CIT192,02-2660,1,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,2.4677002583979326,1.7896842090026115,1208
2016-06-21,CIT192,06-2724,2,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,3622
2016-06-22,CIT192,06-0374,1,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,3568
2016-06-23,CIT192,01-7888,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,295
2016-06-24,CIT192,06-2724,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,3622
2016-06-27,CIT192,04-2099,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.4677002583979326,1.7896842090026115,3392
2016-06-28,CIT192,02-1146,3,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.4677002583979326,1.7896842090026115,719
2016-07-05,CIT192,02-7817,2,2016-07-05,2016-06-28,2016-06-27,2016-06-24,7.0,8.0,11.0,2.4677002583979326,1.7896842090026115,2702
2016-07-07,CIT192,04-0307,1,2016-07-07,2016-07-05,2016-06-28,2016-06-27,2.0,9.0,10.0,2.4677002583979326,1.7896842090026115,3343
2016-07-08,CIT192,02-1021,1,2016-07-08,2016-07-07,2016-07-05,2016-06-28,1.0,3.0,10.0,2.4677002583979326,1.7896842090026115,674
2016-07-11,CIT192,01-6264,6,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,2.4677002583979326,1.7896842090026115,267
2016-07-13,CIT192,02-8218,1,2016-07-13,2016-07-11,2016-07-08,2016-07-07,2.0,5.0,6.0,2.4677002583979326,1.7896842090026115,2795
2016-07-15,CIT192,SPC9258,2,2016-07-15,2016-07-13,2016-07-11,2016-07-08,2.0,4.0,7.0,2.4677002583979326,1.7896842090026115,6102
2016-07-18,CIT192,02-5173,12,2016-07-18,2016-07-15,2016-07-13,2016-07-11,3.0,5.0,7.0,2.4677002583979326,1.7896842090026115,1967
2016-07-19,CIT192,02-7606,3,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.4677002583979326,1.7896842090026115,2624
2016-07-21,CIT192,02-1300,5,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,2.4677002583979326,1.7896842090026115,762
2016-07-22,CIT192,02-0087,1,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,2.4677002583979326,1.7896842090026115,351
2016-07-23,CIT192,02-0308,2,2016-07-23,2016-07-22,2016-07-21,2016-07-19,1.0,2.0,4.0,2.4677002583979326,1.7896842090026115,435
2016-07-26,CIT192,SPC1540,3,2016-07-26,2016-07-23,2016-07-22,2016-07-21,3.0,4.0,5.0,2.4677002583979326,1.7896842090026115,5408
2016-07-27,CIT192,02-8530,1,2016-07-27,2016-07-26,2016-07-23,2016-07-22,1.0,4.0,5.0,2.4677002583979326,1.7896842090026115,2873
2016-08-01,CIT192,02-0847,2,2016-08-01,2016-07-27,2016-07-26,2016-07-23,5.0,6.0,9.0,2.4677002583979326,1.7896842090026115,641
2016-08-03,CIT192,02-7121,1,2016-08-03,2016-08-01,2016-07-27,2016-07-26,2.0,7.0,8.0,2.4677002583979326,1.7896842090026115,2476
2016-08-05,CIT192,02-5060,2,2016-08-05,2016-08-03,2016-08-01,2016-07-27,2.0,4.0,9.0,2.4677002583979326,1.7896842090026115,1926
