InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,SMI126,02-3572,4,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,1494
2015-08-05,SMI126,03-5645,3,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,3292
2015-08-06,SMI126,02-2860,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,1249
2015-08-07,SMI126,02-4049,5,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,1632
2015-08-10,SMI126,01-0219,2,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,55
2015-08-11,SMI126,02-8791,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,2954
2015-08-12,SMI126,02-3263,3,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,1396
2015-08-13,SMI126,02-3232,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,1384
2015-08-14,SMI126,02-7078,4,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2459
2015-08-17,SMI126,02-8617,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,2901
2015-08-18,SMI126,02-3257,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,1395
2015-08-19,SMI126,11-0577,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,4182
2015-08-20,SMI126,SPC1062,6,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,4943
2015-08-21,SMI126,02-7646,1,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2636
2015-08-24,SMI126,SPC1029,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,4912
2015-08-25,SMI126,10-1783,3,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,4109
2015-08-26,SMI126,02-4701,4,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,1785
2015-08-28,SMI126,02-5250,1,2015-08-28,2015-08-26,2015-08-25,2015-08-24,2.0,3.0,4.0,1.662608695652174,1.0776038774285264,2002
2015-08-31,SMI126,02-1363,1,2015-08-31,2015-08-28,2015-08-26,2015-08-25,3.0,5.0,6.0,1.662608695652174,1.0776038774285264,779
2015-09-01,SMI126,02-7606,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,1.662608695652174,1.0776038774285264,2624
2015-09-02,SMI126,02-2836,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,1242
2015-09-03,SMI126,02-3081,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,1342
2015-09-04,SMI126,02-5394,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2037
2015-09-08,SMI126,02-5267,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.662608695652174,1.0776038774285264,2005
2015-09-09,SMI126,02-4852,2,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.662608695652174,1.0776038774285264,1849
2015-09-10,SMI126,06-2444,2,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.662608695652174,1.0776038774285264,3610
2015-09-11,SMI126,02-8286,5,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2818
2015-09-14,SMI126,02-3614,2,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,1512
2015-09-16,SMI126,02-8232,2,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,1.662608695652174,1.0776038774285264,2802
2015-09-17,SMI126,02-4105,1,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,1.662608695652174,1.0776038774285264,1646
2015-09-18,SMI126,02-3513,3,2015-09-18,2015-09-17,2015-09-16,2015-09-14,1.0,2.0,4.0,1.662608695652174,1.0776038774285264,1467
2015-09-21,SMI126,02-0251,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,416
2015-09-22,SMI126,02-6776,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,2378
2015-09-24,SMI126,02-0463,1,2015-09-24,2015-09-22,2015-09-21,2015-09-18,2.0,3.0,6.0,1.662608695652174,1.0776038774285264,490
2015-09-25,SMI126,02-6580,3,2015-09-25,2015-09-24,2015-09-22,2015-09-21,1.0,3.0,4.0,1.662608695652174,1.0776038774285264,2337
2015-09-28,SMI126,02-3816,1,2015-09-28,2015-09-25,2015-09-24,2015-09-22,3.0,4.0,6.0,1.662608695652174,1.0776038774285264,1578
2015-09-29,SMI126,SPC1095,5,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,4976
2015-09-30,SMI126,SPC1247,3,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,5126
2015-10-01,SMI126,02-0531,3,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,514
2015-10-02,SMI126,02-1605,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,865
2015-10-05,SMI126,01-2275,6,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,116
2015-10-06,SMI126,02-5903,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,2164
2015-10-07,SMI126,11-0577,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,4182
2015-10-09,SMI126,02-3145,1,2015-10-09,2015-10-07,2015-10-06,2015-10-05,2.0,3.0,4.0,1.662608695652174,1.0776038774285264,1362
2015-10-12,SMI126,SPC1005,2,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,1.662608695652174,1.0776038774285264,4892
2015-10-14,SMI126,02-7292,2,2015-10-14,2015-10-12,2015-10-09,2015-10-07,2.0,5.0,7.0,1.662608695652174,1.0776038774285264,2529
2015-10-15,SMI126,02-6132,6,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,1.662608695652174,1.0776038774285264,2212
2015-10-16,SMI126,02-7112,10,2015-10-16,2015-10-15,2015-10-14,2015-10-12,1.0,2.0,4.0,1.662608695652174,1.0776038774285264,2472
2015-10-19,SMI126,02-0856,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,645
2015-10-20,SMI126,SPC1198,10,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,5077
2015-10-21,SMI126,SPC1217,4,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,5096
2015-10-22,SMI126,02-4743,3,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,1813
2015-10-26,SMI126,02-4654,1,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,1.662608695652174,1.0776038774285264,1773
2015-10-28,SMI126,02-6448,3,2015-10-28,2015-10-26,2015-10-22,2015-10-21,2.0,6.0,7.0,1.662608695652174,1.0776038774285264,2301
2015-10-29,SMI126,02-6054,4,2015-10-29,2015-10-28,2015-10-26,2015-10-22,1.0,3.0,7.0,1.662608695652174,1.0776038774285264,2191
2015-11-03,SMI126,02-2239,1,2015-11-03,2015-10-29,2015-10-28,2015-10-26,5.0,6.0,8.0,1.662608695652174,1.0776038774285264,1074
2015-11-04,SMI126,02-0484,2,2015-11-04,2015-11-03,2015-10-29,2015-10-28,1.0,6.0,7.0,1.662608695652174,1.0776038774285264,494
2015-11-05,SMI126,02-7363,1,2015-11-05,2015-11-04,2015-11-03,2015-10-29,1.0,2.0,7.0,1.662608695652174,1.0776038774285264,2559
2015-11-09,SMI126,04-0303,1,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,1.662608695652174,1.0776038774285264,3342
2015-11-10,SMI126,02-0010,2,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,1.662608695652174,1.0776038774285264,333
2015-11-11,SMI126,SPC1173,2,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,1.662608695652174,1.0776038774285264,5052
2015-11-12,SMI126,02-1750,3,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,891
2015-11-13,SMI126,06-3602,3,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,3651
2015-11-16,SMI126,02-7112,3,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,2472
2015-11-17,SMI126,02-0228,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,406
2015-11-18,SMI126,08-0048,3,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,3839
2015-11-19,SMI126,SPC1198,10,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,5077
2015-11-23,SMI126,02-3743,3,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,1.662608695652174,1.0776038774285264,1549
2015-11-24,SMI126,SPC1298,5,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,1.662608695652174,1.0776038774285264,5173
2015-11-25,SMI126,02-0421,2,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,1.662608695652174,1.0776038774285264,472
2015-11-30,SMI126,02-6145,2,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.662608695652174,1.0776038774285264,2215
2015-12-01,SMI126,02-8780,2,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.662608695652174,1.0776038774285264,2949
2015-12-02,SMI126,02-3257,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,1.662608695652174,1.0776038774285264,1395
2015-12-03,SMI126,02-7781,2,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2687
2015-12-04,SMI126,02-3614,3,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,1512
2015-12-07,SMI126,02-3957,5,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,1615
2015-12-08,SMI126,02-0441,4,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,484
2015-12-10,SMI126,SPC1289,3,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,1.662608695652174,1.0776038774285264,5164
2015-12-11,SMI126,02-0235,5,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,1.662608695652174,1.0776038774285264,410
2015-12-14,SMI126,02-5920,3,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,1.662608695652174,1.0776038774285264,2167
2015-12-15,SMI126,02-6203,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,2227
2015-12-16,SMI126,02-5903,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,2164
2015-12-17,SMI126,SPC1198,20,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,5077
2015-12-21,SMI126,02-0308,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,1.662608695652174,1.0776038774285264,435
2015-12-22,SMI126,02-0589,4,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,1.662608695652174,1.0776038774285264,548
2015-12-23,SMI126,02-4701,2,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,1.662608695652174,1.0776038774285264,1785
2015-12-28,SMI126,02-0757,6,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.662608695652174,1.0776038774285264,615
2015-12-29,SMI126,02-2638,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.662608695652174,1.0776038774285264,1194
2015-12-30,SMI126,02-0297,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.662608695652174,1.0776038774285264,432
2015-12-31,SMI126,02-1196,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,734
2016-01-04,SMI126,02-6230,2,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.662608695652174,1.0776038774285264,2232
2016-01-05,SMI126,02-3232,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.662608695652174,1.0776038774285264,1384
2016-01-06,SMI126,02-1363,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.662608695652174,1.0776038774285264,779
2016-01-07,SMI126,02-2733,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,1217
2016-01-08,SMI126,03-3211,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,3272
2016-01-11,SMI126,02-3835,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,1585
2016-01-12,SMI126,SPC1370,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,5244
2016-01-13,SMI126,02-7182,2,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,2496
2016-01-14,SMI126,02-0235,10,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,410
2016-01-15,SMI126,01-2531,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,125
2016-01-18,SMI126,02-0010,4,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,333
2016-01-19,SMI126,SPC1354,3,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,5228
2016-01-20,SMI126,02-3513,7,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,1467
2016-01-21,SMI126,02-0308,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,435
2016-01-22,SMI126,02-6693,3,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2361
2016-01-25,SMI126,02-0202,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,400
2016-01-26,SMI126,02-4623,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,1761
2016-01-27,SMI126,02-4623,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,1761
2016-01-28,SMI126,02-4600,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,1752
2016-01-29,SMI126,SPC0031,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,4780
2016-02-01,SMI126,02-1416,12,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,800
2016-02-02,SMI126,02-6132,6,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.662608695652174,1.0776038774285264,2212
2016-02-03,SMI126,02-1525,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.662608695652174,1.0776038774285264,846
2016-02-04,SMI126,09-9749,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,4019
2016-02-08,SMI126,01-2626,2,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,1.662608695652174,1.0776038774285264,136
2016-02-09,SMI126,01-0473,3,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,1.662608695652174,1.0776038774285264,77
2016-02-10,SMI126,SPC1370,2,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,1.662608695652174,1.0776038774285264,5244
2016-02-11,SMI126,02-4296,4,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,1709
2016-02-12,SMI126,02-6335,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.662608695652174,1.0776038774285264,2270
2016-02-15,SMI126,02-4852,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.662608695652174,1.0776038774285264,1849
2016-02-17,SMI126,11-0577,1,2016-02-17,2016-02-15,2016-02-12,2016-02-11,2.0,5.0,6.0,1.662608695652174,1.0776038774285264,4182
2016-02-18,SMI126,SPC1407,20,2016-02-18,2016-02-17,2016-02-15,2016-02-12,1.0,3.0,6.0,1.662608695652174,1.0776038774285264,5279
