InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-13,VER107,02-1229,2,2017-06-13,2017-06-07,2017-06-03,2017-05-23,6.0,10.0,21.0,4.17467248908297,2.7917587838454856,741
2017-06-15,VER107,02-3420,4,2017-06-15,2017-06-13,2017-06-07,2017-06-03,2.0,8.0,12.0,4.17467248908297,2.7917587838454856,1424
2017-06-17,VER107,02-7646,6,2017-06-17,2017-06-15,2017-06-13,2017-06-07,2.0,4.0,10.0,4.17467248908297,2.7917587838454856,2636
2017-06-20,VER107,02-7450,1,2017-06-20,2017-06-17,2017-06-15,2017-06-13,3.0,5.0,7.0,4.17467248908297,2.7917587838454856,2596
2017-06-23,VER107,02-9739,3,2017-06-23,2017-06-20,2017-06-17,2017-06-15,3.0,6.0,8.0,4.17467248908297,2.7917587838454856,3151
2017-06-29,VER107,02-3438,1,2017-06-29,2017-06-23,2017-06-20,2017-06-17,6.0,9.0,12.0,4.17467248908297,2.7917587838454856,1435
2017-07-06,VER107,02-5492,10,2017-07-06,2017-06-29,2017-06-23,2017-06-20,7.0,13.0,16.0,4.17467248908297,2.7917587838454856,2068
2017-07-07,VER107,02-1124,4,2017-07-07,2017-07-06,2017-06-29,2017-06-23,1.0,8.0,14.0,4.17467248908297,2.7917587838454856,707
2017-07-11,VER107,02-5298,1,2017-07-11,2017-07-07,2017-07-06,2017-06-29,4.0,5.0,12.0,4.17467248908297,2.7917587838454856,2011
2017-07-18,VER107,02-7663,5,2017-07-18,2017-07-11,2017-07-07,2017-07-06,7.0,11.0,12.0,4.17467248908297,2.7917587838454856,2640
2017-07-20,VER107,02-9735,2,2017-07-20,2017-07-18,2017-07-11,2017-07-07,2.0,9.0,13.0,4.17467248908297,2.7917587838454856,3148
2017-07-22,VER107,02-7373,3,2017-07-22,2017-07-20,2017-07-18,2017-07-11,2.0,4.0,11.0,4.17467248908297,2.7917587838454856,2564
2017-08-02,VER107,02-5624,6,2017-08-02,2017-07-22,2017-07-20,2017-07-18,11.0,13.0,15.0,4.17467248908297,2.7917587838454856,2101
2017-08-05,VER107,04-4772,6,2017-08-05,2017-08-02,2017-07-22,2017-07-20,3.0,14.0,16.0,4.17467248908297,2.7917587838454856,3461
2017-08-08,VER107,02-9682,2,2017-08-08,2017-08-05,2017-08-02,2017-07-22,3.0,6.0,17.0,4.17467248908297,2.7917587838454856,3104
2017-08-16,VER107,SPC1688,10,2017-08-16,2017-08-08,2017-08-05,2017-08-02,8.0,11.0,14.0,4.17467248908297,2.7917587838454856,5552
2017-08-17,VER107,02-5896,1,2017-08-17,2017-08-16,2017-08-08,2017-08-05,1.0,9.0,12.0,4.17467248908297,2.7917587838454856,2163
2017-08-19,VER107,02-3942,5,2017-08-19,2017-08-17,2017-08-16,2017-08-08,2.0,3.0,11.0,4.17467248908297,2.7917587838454856,1612
2017-08-23,VER107,02-6034,2,2017-08-23,2017-08-19,2017-08-17,2017-08-16,4.0,6.0,7.0,4.17467248908297,2.7917587838454856,2184
2017-08-24,VER107,02-7665,12,2017-08-24,2017-08-23,2017-08-19,2017-08-17,1.0,5.0,7.0,4.17467248908297,2.7917587838454856,2641
2017-08-26,VER107,02-3238,3,2017-08-26,2017-08-24,2017-08-23,2017-08-19,2.0,3.0,7.0,4.17467248908297,2.7917587838454856,1388
2017-08-29,VER107,02-1124,2,2017-08-29,2017-08-26,2017-08-24,2017-08-23,3.0,5.0,6.0,4.17467248908297,2.7917587838454856,707
2017-08-31,VER107,02-3943,5,2017-08-31,2017-08-29,2017-08-26,2017-08-24,2.0,5.0,7.0,4.17467248908297,2.7917587838454856,1613
2017-09-05,VER107,04-4774,30,2017-09-05,2017-08-31,2017-08-29,2017-08-26,5.0,7.0,10.0,4.17467248908297,2.7917587838454856,3462
2017-09-06,VER107,02-5298,1,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,4.17467248908297,2.7917587838454856,2011
2017-09-07,VER107,02-2926,2,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,4.17467248908297,2.7917587838454856,1272
2017-09-12,VER107,02-2926,1,2017-09-12,2017-09-07,2017-09-06,2017-09-05,5.0,6.0,7.0,4.17467248908297,2.7917587838454856,1272
2017-09-14,VER107,02-1928,1,2017-09-14,2017-09-12,2017-09-07,2017-09-06,2.0,7.0,8.0,4.17467248908297,2.7917587838454856,956
2017-09-19,VER107,02-0128,2,2017-09-19,2017-09-14,2017-09-12,2017-09-07,5.0,7.0,12.0,4.17467248908297,2.7917587838454856,369
2017-09-21,VER107,02-1291,2,2017-09-21,2017-09-19,2017-09-14,2017-09-12,2.0,7.0,9.0,4.17467248908297,2.7917587838454856,757
2017-09-26,VER107,02-5193,2,2017-09-26,2017-09-21,2017-09-19,2017-09-14,5.0,7.0,12.0,4.17467248908297,2.7917587838454856,1978
2017-09-27,VER107,02-3421,3,2017-09-27,2017-09-26,2017-09-21,2017-09-19,1.0,6.0,8.0,4.17467248908297,2.7917587838454856,1425
2017-10-03,VER107,04-4772,6,2017-10-03,2017-09-27,2017-09-26,2017-09-21,6.0,7.0,12.0,4.17467248908297,2.7917587838454856,3461
2017-10-07,VER107,02-4056,6,2017-10-07,2017-10-03,2017-09-27,2017-09-26,4.0,10.0,11.0,4.17467248908297,2.7917587838454856,1635
2017-10-10,VER107,02-3438,2,2017-10-10,2017-10-07,2017-10-03,2017-09-27,3.0,7.0,13.0,4.17467248908297,2.7917587838454856,1435
2017-10-13,VER107,02-5896,7,2017-10-13,2017-10-10,2017-10-07,2017-10-03,3.0,6.0,10.0,4.17467248908297,2.7917587838454856,2163
2017-10-16,VER107,02-1928,1,2017-10-16,2017-10-13,2017-10-10,2017-10-07,3.0,6.0,9.0,4.17467248908297,2.7917587838454856,956
2017-10-17,VER107,02-9735,3,2017-10-17,2017-10-16,2017-10-13,2017-10-10,1.0,4.0,7.0,4.17467248908297,2.7917587838454856,3148
2017-10-19,VER107,02-2432,2,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,4.17467248908297,2.7917587838454856,1127
2017-10-26,VER107,02-7363,6,2017-10-26,2017-10-19,2017-10-17,2017-10-16,7.0,9.0,10.0,4.17467248908297,2.7917587838454856,2559
2017-11-04,VER107,04-4675,1,2017-11-04,2017-10-26,2017-10-19,2017-10-17,9.0,16.0,18.0,4.17467248908297,2.7917587838454856,3460
2017-11-08,VER107,02-2646,6,2017-11-08,2017-11-04,2017-10-26,2017-10-19,4.0,13.0,20.0,4.17467248908297,2.7917587838454856,1200
2017-11-10,VER107,02-9539,3,2017-11-10,2017-11-08,2017-11-04,2017-10-26,2.0,6.0,15.0,4.17467248908297,2.7917587838454856,3030
2017-11-14,VER107,02-9536,3,2017-11-14,2017-11-10,2017-11-08,2017-11-04,4.0,6.0,10.0,4.17467248908297,2.7917587838454856,3029
2017-11-15,VER107,08-5510,3,2017-11-15,2017-11-14,2017-11-10,2017-11-08,1.0,5.0,7.0,4.17467248908297,2.7917587838454856,3874
2017-11-16,VER107,SPC2164,9,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,4.17467248908297,2.7917587838454856,6002
2017-11-21,VER107,02-3855,3,2017-11-21,2017-11-16,2017-11-15,2017-11-14,5.0,6.0,7.0,4.17467248908297,2.7917587838454856,1592
2017-11-24,VER107,02-5024,1,2017-11-24,2017-11-21,2017-11-16,2017-11-15,3.0,8.0,9.0,4.17467248908297,2.7917587838454856,1907
2017-12-02,VER107,02-6565,1,2017-12-02,2017-11-24,2017-11-21,2017-11-16,8.0,11.0,16.0,4.17467248908297,2.7917587838454856,2329
2017-12-12,VER107,02-9860,4,2017-12-12,2017-12-02,2017-11-24,2017-11-21,10.0,18.0,21.0,4.17467248908297,2.7917587838454856,3211
