InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-10,ROS173,01-3934,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,179
2016-06-13,ROS173,02-7989,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2741
2016-06-14,ROS173,SPC1555,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,5422
2016-06-15,ROS173,01-0473,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,77
2016-06-16,ROS173,02-3759,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1556
2016-06-17,ROS173,02-0498,2,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,501
2016-06-20,ROS173,SPC1536,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,5404
2016-06-21,ROS173,02-0056,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,346
2016-06-22,ROS173,01-3934,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,179
2016-06-23,ROS173,02-1106,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,700
2016-06-24,ROS173,02-7534,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,2619
2016-06-27,ROS173,02-0056,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,346
2016-06-28,ROS173,10-3292,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,4122
2016-06-29,ROS173,02-8504,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,2859
2016-06-30,ROS173,SPC1555,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,5422
2016-07-01,ROS173,10-0231,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,4095
2016-07-05,ROS173,02-6727,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.5544041450777202,1.0159219636578953,2371
2016-07-06,ROS173,02-5735,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.5544041450777202,1.0159219636578953,2131
2016-07-07,ROS173,10-4784,6,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.5544041450777202,1.0159219636578953,4144
2016-07-08,ROS173,02-2416,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1116
2016-07-11,ROS173,02-0614,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,561
2016-07-12,ROS173,02-7534,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2619
2016-07-13,ROS173,02-4688,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,1780
2016-07-14,ROS173,02-4038,4,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1627
2016-07-15,ROS173,02-2646,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1200
2016-07-18,ROS173,02-5593,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2088
2016-07-19,ROS173,02-1363,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,779
2016-07-20,ROS173,02-2935,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,1273
2016-07-21,ROS173,02-4034,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1625
2016-07-22,ROS173,02-3759,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1556
2016-07-25,ROS173,02-0735,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,613
2016-07-26,ROS173,02-4038,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1627
2016-07-27,ROS173,02-8579,6,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,2897
2016-07-28,ROS173,02-9819,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,3194
2016-07-29,ROS173,02-2442,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1130
2016-08-01,ROS173,02-4599,2,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1751
2016-08-02,ROS173,02-5940,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2170
2016-08-03,ROS173,02-5239,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,2000
2016-08-04,ROS173,02-0643,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,576
2016-08-05,ROS173,02-6693,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,2361
2016-08-08,ROS173,02-2428,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1124
2016-08-09,ROS173,06-1695,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,3599
2016-08-10,ROS173,02-8291,2,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,2821
2016-08-11,ROS173,10-7450,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,4176
2016-08-12,ROS173,02-5593,2,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,2088
2016-08-15,ROS173,02-6384,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2285
2016-08-17,ROS173,02-5198,1,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,1.5544041450777202,1.0159219636578953,1980
2016-08-18,ROS173,02-7045,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,1.5544041450777202,1.0159219636578953,2448
2016-08-19,ROS173,02-5593,1,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,1.5544041450777202,1.0159219636578953,2088
2016-08-22,ROS173,SPC1053,4,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,4934
2016-08-23,ROS173,SPC1576,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,5443
2016-08-24,ROS173,02-8579,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,2897
2016-08-25,ROS173,02-5593,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,2088
2016-08-26,ROS173,06-1448,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,3596
2016-08-29,ROS173,02-6923,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2419
2016-08-30,ROS173,02-8282,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2815
2016-08-31,ROS173,02-6658,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,2356
2016-09-01,ROS173,02-3839,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1588
2016-09-02,ROS173,02-3759,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1556
2016-09-06,ROS173,02-0134,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.5544041450777202,1.0159219636578953,372
2016-09-07,ROS173,01-2531,2,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.5544041450777202,1.0159219636578953,125
2016-09-08,ROS173,01-1456,4,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.5544041450777202,1.0159219636578953,110
2016-09-09,ROS173,02-0689,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,593
2016-09-12,ROS173,02-0421,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,472
2016-09-13,ROS173,02-1410,3,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,795
2016-09-14,ROS173,02-1280,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,753
2016-09-15,ROS173,02-2244,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1079
2016-09-16,ROS173,02-4034,4,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1625
2016-09-19,ROS173,02-6518,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2317
2016-09-20,ROS173,01-3931,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,178
2016-09-21,ROS173,02-5356,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,2026
2016-09-22,ROS173,10-3085,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,4118
2016-09-23,ROS173,SPC1053,5,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,4934
2016-09-26,ROS173,02-4198,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1691
2016-09-27,ROS173,02-0181,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,396
2016-09-28,ROS173,02-2645,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,1199
2016-09-30,ROS173,SPC1596,1,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,1.5544041450777202,1.0159219636578953,5463
2016-10-03,ROS173,02-0847,1,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,1.5544041450777202,1.0159219636578953,641
2016-10-04,ROS173,02-7831,1,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,1.5544041450777202,1.0159219636578953,2707
2016-10-05,ROS173,02-5224,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,1996
2016-10-06,ROS173,02-4599,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1751
2016-10-07,ROS173,02-4644,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1771
2016-10-10,ROS173,02-8282,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2815
2016-10-11,ROS173,SPC1676,2,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,5541
2016-10-12,ROS173,02-7121,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,2476
2016-10-13,ROS173,02-8322,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,2840
2016-10-14,ROS173,02-1091,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,692
2016-10-17,ROS173,02-1410,3,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,795
2016-10-18,ROS173,02-5593,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2088
2016-10-19,ROS173,02-3519,5,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,1469
2016-10-20,ROS173,06-1448,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,3596
2016-10-21,ROS173,01-4422,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,188
2016-10-24,ROS173,02-2648,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1202
2016-10-25,ROS173,01-0486,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,79
2016-10-26,ROS173,06-0344,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,3564
2016-10-27,ROS173,02-0842,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,639
2016-10-28,ROS173,02-2441,3,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1129
2016-10-31,ROS173,02-3145,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1362
2016-11-01,ROS173,02-4976,2,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1885
2016-11-02,ROS173,02-2993,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,1303
2016-11-03,ROS173,02-4034,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1625
2016-11-04,ROS173,02-2428,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1124
2016-11-07,ROS173,02-7616,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2626
2016-11-08,ROS173,07-1507,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,3798
2016-11-09,ROS173,SPC1545,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,5413
2016-11-10,ROS173,02-3223,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1381
2016-11-11,ROS173,02-3082,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1343
2016-11-14,ROS173,02-1091,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,692
2016-11-15,ROS173,02-1146,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,719
2016-11-16,ROS173,SPC1053,4,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,4934
2016-11-17,ROS173,06-4840,2,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,3687
2016-11-18,ROS173,06-4840,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,3687
2016-11-21,ROS173,02-8557,2,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2883
2016-11-22,ROS173,02-9867,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,3214
2016-11-23,ROS173,02-7450,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,2596
2016-11-29,ROS173,02-3627,1,2016-11-29,2016-11-23,2016-11-22,2016-11-21,6.0,7.0,8.0,1.5544041450777202,1.0159219636578953,1520
2016-11-30,ROS173,02-4976,1,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,1.5544041450777202,1.0159219636578953,1885
2016-12-01,ROS173,02-4733,1,2016-12-01,2016-11-30,2016-11-29,2016-11-23,1.0,2.0,8.0,1.5544041450777202,1.0159219636578953,1804
2016-12-02,ROS173,01-0264,3,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,61
2016-12-05,ROS173,06-4318,5,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,3668
2016-12-06,ROS173,02-1497,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,828
2016-12-07,ROS173,02-8536,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,2875
2016-12-08,ROS173,02-3238,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1388
2016-12-09,ROS173,06-4840,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,3687
2016-12-12,ROS173,SPC1122,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,5003
2016-12-13,ROS173,02-6658,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2356
2016-12-14,ROS173,02-2392,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,1110
2016-12-15,ROS173,SPC1742,3,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,5604
2016-12-16,ROS173,10-3292,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,4122
2016-12-19,ROS173,20-3042,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,4288
2016-12-20,ROS173,02-5920,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2167
2016-12-21,ROS173,02-7516,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,2613
2016-12-22,ROS173,02-1513,2,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,837
2016-12-27,ROS173,02-0107,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,1.5544041450777202,1.0159219636578953,359
2016-12-28,ROS173,02-5593,2,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,1.5544041450777202,1.0159219636578953,2088
2016-12-29,ROS173,02-6889,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.5544041450777202,1.0159219636578953,2414
2016-12-30,ROS173,02-1295,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,759
2017-01-03,ROS173,01-2275,4,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.5544041450777202,1.0159219636578953,116
2017-01-04,ROS173,02-6132,2,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.5544041450777202,1.0159219636578953,2212
2017-01-05,ROS173,02-2515,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.5544041450777202,1.0159219636578953,1161
2017-01-06,ROS173,02-2428,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1124
2017-01-09,ROS173,01-1456,3,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,110
2017-01-10,ROS173,02-1518,2,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,840
2017-01-11,ROS173,02-5208,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.5544041450777202,1.0159219636578953,1987
2017-01-12,ROS173,06-3200,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,3632
2017-01-13,ROS173,02-4340,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.5544041450777202,1.0159219636578953,1716
2017-01-16,ROS173,02-5227,4,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.5544041450777202,1.0159219636578953,1997
2017-01-17,ROS173,02-8702,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.5544041450777202,1.0159219636578953,2922
